資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-24,12101,大成一,等價,106.20,-1.30,107.50,107.50,106.20,11,65,"6,974,500",107.30,106.20,113.60,98.80
2009-04-24,12101,大成一,議價,,,,,,,,,,,,
2009-04-24,12161,統一一,等價,98.30,,98.30,98.30,98.30,2,20,"1,966,000",98.30,98.30,105.15,91.45
2009-04-24,12161,統一一,議價,,,,,,,,,,,,
2009-04-24,13121,國喬一,等價,100.00,,100.00,100.00,99.80,3,32,"3,199,600",99.98,100.00,107.00,93.00
2009-04-24,13121,國喬一,議價,,,,,,,,,,,,
2009-04-24,140201,遠紡E1,等價,99.10,,99.10,99.10,99.10,3,30,"2,973,000",99.10,99.10,106.00,92.20
2009-04-24,140201,遠紡E1,議價,,,,,,,,,,,,
2009-04-24,14093,新纖三,等價,95.80,+0.30,95.80,95.80,95.80,1,6,"574,800",95.80,95.80,102.50,89.10
2009-04-24,14093,新纖三,議價,,,,,,,,,,,,
2009-04-24,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-04-24,14772,聚陽二,議價,,,,,,,,,,,,
2009-04-24,15221,堤維一,等價,99.65,-0.45,100.00,100.10,99.65,13,51,"5,102,800",100.05,99.65,106.60,92.70
2009-04-24,15221,堤維一,議價,,,,,,,,,,,,
2009-04-24,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-04-24,15242,耿鼎二,議價,,,,,,,,,,,,
2009-04-24,15281,恩德一,等價,93.00,-1.50,93.50,93.50,93.00,3,13,"1,215,000",93.46,93.00,99.50,86.50
2009-04-24,15281,恩德一,議價,,,,,,,,,,,,
2009-04-24,15362,和大二,等價,97.00,,97.00,97.00,97.00,2,3,"291,000",97.00,97.00,103.75,90.25
2009-04-24,15362,和大二,議價,,,,,,,,,,,,
2009-04-24,15371,廣隆一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-24,15371,廣隆一,議價,,,,,,,,,,,,
2009-04-24,15691,濱川一,等價,101.80,+0.30,101.80,101.80,101.80,5,12,"1,221,600",101.80,101.80,108.90,94.70
2009-04-24,15691,濱川一,議價,,,,,,,,,,,,
2009-04-24,15841,精剛一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-24,15841,精剛一,議價,,,,,,,,,,,,
2009-04-24,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-04-24,16093,大亞1C,議價,,,,,,,,,,,,
2009-04-24,16171,榮星一,等價,,,,,,,,,106.20,106.20,113.60,98.80
2009-04-24,16171,榮星一,議價,,,,,,,,,,,,
2009-04-24,17291,必翔一,等價,103.80,+3.80,101.50,105.00,101.00,84,548,"56,742,250",103.54,103.80,111.05,96.55
2009-04-24,17291,必翔一,議價,,,,,,,,,,,,
2009-04-24,17341,杏輝一,等價,126.00,,128.00,128.00,125.00,4,8,"1,011,000",126.37,126.00,134.80,117.20
2009-04-24,17341,杏輝一,議價,,,,,,,,,,,,
2009-04-24,17841,訊聯一,等價,138.95,+9.05,131.10,138.95,131.10,194,393,"53,603,700",136.39,138.95,148.65,129.25
2009-04-24,17841,訊聯一,議價,,,,,,,,,,,,
2009-04-24,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-04-24,18061,冠軍一,議價,,,,,,,,,,,,
2009-04-24,18151,富喬一,等價,102.05,-0.15,102.05,102.05,102.05,1,9,"918,450",102.05,102.05,109.15,94.95
2009-04-24,18151,富喬一,議價,,,,,,,,,,,,
2009-04-24,20064,東鋼四,等價,97.50,+0.25,97.40,97.50,97.40,6,42,"4,094,500",97.48,97.50,104.30,90.70
2009-04-24,20064,東鋼四,議價,,,,,,,,,,,,
2009-04-24,20202,美亞二,等價,94.00,,93.50,94.00,93.50,2,12,"1,127,000",93.91,94.00,100.55,87.45
2009-04-24,20202,美亞二,議價,,,,,,,,,,,,
2009-04-24,20203,美亞三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-04-24,20203,美亞三,議價,,,,,,,,,,,,
2009-04-24,20271,成鋼一,等價,98.50,-0.50,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,105.35,91.65
2009-04-24,20271,成鋼一,議價,,,,,,,,,,,,
2009-04-24,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-04-24,20313,新光三,議價,,,,,,,,,,,,
2009-04-24,20321,新鋼一,等價,,,,,,,,,98.91,98.90,105.80,92.00
2009-04-24,20321,新鋼一,議價,,,,,,,,,,,,
2009-04-24,20342,允強二,等價,,,,,,,,,100.70,100.70,107.70,93.70
2009-04-24,20342,允強二,議價,,,,,,,,,,,,
2009-04-24,20591,川湖一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-04-24,20591,川湖一,議價,,,,,,,,,,,,
2009-04-24,21141,鑫永一,等價,100.00,+1.00,100.05,100.05,100.00,5,21,"2,100,050",100.00,100.00,107.00,93.00
2009-04-24,21141,鑫永一,議價,,,,,,,,,,,,
2009-04-24,22012,裕隆二,等價,101.50,+0.50,101.50,101.50,101.50,1,20,"2,030,000",101.50,101.50,108.60,94.40
2009-04-24,22012,裕隆二,議價,,,,,,,,,,,,
2009-04-24,22043,中華三,等價,,,,,,,,,99.55,99.60,106.55,92.65
2009-04-24,22043,中華三,議價,,,,,,,,,,,,
2009-04-24,23133,華通三,等價,109.00,+2.45,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2009-04-24,23133,華通三,議價,,,,,,,,,,,,
2009-04-24,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-04-24,23153,神達三,議價,,,,,,,,,,,,
2009-04-24,23171,鴻海一,等價,99.30,-0.05,99.35,99.35,99.30,20,346,"34,373,600",99.34,99.30,106.25,92.35
2009-04-24,23171,鴻海一,議價,,,,,,,,,,,,
2009-04-24,23471,聯強一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-04-24,23471,聯強一,議價,,,,,,,,,,,,
2009-04-24,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-04-24,235201,達科E1,議價,,,,,,,,,,,,
2009-04-24,23541,鴻準一,等價,95.70,-0.10,95.80,95.80,95.65,22,197,"18,858,850",95.73,95.70,102.35,89.05
2009-04-24,23541,鴻準一,議價,,,,,,,,,,,,
2009-04-24,23571,華碩一,等價,100.00,,100.00,100.00,100.00,6,170,"17,000,000",100.00,100.00,107.00,93.00
2009-04-24,23571,華碩一,議價,,,,,,,,,,,,
2009-04-24,23692,菱生二,等價,,,,,,,,,96.75,96.50,103.25,89.75
2009-04-24,23692,菱生二,議價,,,,,,,,,,,,
2009-04-24,23712,大同二,等價,98.50,-0.10,97.00,98.50,97.00,5,11,"1,068,800",97.16,98.50,105.35,91.65
2009-04-24,23712,大同二,議價,,,,,,,,,,,,
2009-04-24,23772,微星二,等價,104.25,+0.25,104.50,104.50,103.90,43,266,"27,695,600",104.11,104.25,111.50,97.00
2009-04-24,23772,微星二,議價,,,,,,,,,,,,
2009-04-24,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-04-24,23831,台光一,議價,,,,,,,,,,,,
2009-04-24,23832,台光二,等價,115.00,+0.90,117.00,117.20,115.00,7,9,"1,049,200",116.57,115.00,123.05,106.95
2009-04-24,23832,台光二,議價,,,,,,,,,,,,
2009-04-24,23851,群光一,等價,110.00,+2.50,109.00,110.50,108.60,44,247,"27,169,000",109.99,110.00,117.70,102.30
2009-04-24,23851,群光一,議價,,,,,,,,,,,,
2009-04-24,23921,正崴一,等價,,,,,,,,,99.35,99.35,106.30,92.40
2009-04-24,23921,正崴一,議價,,,,,,,,,,,,
2009-04-24,23932,億光二,等價,108.00,+0.50,108.00,108.00,108.00,3,30,"3,240,000",108.00,108.00,115.55,100.45
2009-04-24,23932,億光二,議價,,,,,,,,,,,,
2009-04-24,23933,億光三,等價,99.30,+0.75,98.55,99.30,98.55,24,183,"18,071,650",98.75,99.30,106.25,92.35
2009-04-24,23933,億光三,議價,,,,,,,,,,,,
2009-04-24,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-04-24,24081,南科一,議價,,,,,,,,,,,,
2009-04-24,24093,友達三,等價,104.85,-0.45,105.40,105.40,104.50,35,191,"20,044,250",104.94,104.85,112.15,97.55
2009-04-24,24093,友達三,議價,,,,,,,,,,,,
2009-04-24,24212,建準二,等價,,,,,,,,,132.00,141.20,151.00,131.35
2009-04-24,24212,建準二,議價,,,,,,,,,,,,
2009-04-24,24265,鼎元五,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-04-24,24265,鼎元五,議價,,,,,,,,,,,,
2009-04-24,24282,興勤二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2009-04-24,24282,興勤二,議價,,,,,,,,,,,,
2009-04-24,24342,統懋二,等價,100.05,+0.15,99.95,100.20,99.95,9,26,"2,604,550",100.17,100.05,107.05,93.05
2009-04-24,24342,統懋二,議價,,,,,,,,,,,,
