資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-24,12101,大成一,等價,112.00,,112.75,112.90,112.00,19,112,"12,590,350",112.41,112.00,119.80,104.20
2009-11-24,12101,大成一,議價,,,,,,,,,,,,
2009-11-24,12161,統一一,等價,103.00,,102.80,103.00,102.80,18,221,"22,751,500",102.94,103.00,110.20,95.80
2009-11-24,12161,統一一,議價,,,,,,,,,,,,
2009-11-24,13121,國喬一,等價,162.00,-3.00,164.00,164.00,162.00,10,10,"1,625,000",162.50,162.00,173.00,151.00
2009-11-24,13121,國喬一,議價,,,,,,,,,,,,
2009-11-24,140201,遠新E1,等價,99.50,,99.50,99.50,99.50,7,73,"7,263,500",99.50,99.50,106.45,92.55
2009-11-24,140201,遠新E1,議價,,,,,,,,,,,,
2009-11-24,14093,新纖三,等價,105.00,,105.00,105.00,105.00,2,20,"2,100,000",105.00,105.00,112.35,97.65
2009-11-24,14093,新纖三,議價,,,,,,,,,,,,
2009-11-24,14773,聚陽三,等價,132.50,-0.50,132.50,132.50,132.50,2,20,"2,650,000",132.50,132.50,141.75,123.25
2009-11-24,14773,聚陽三,議價,,,,,,,,,,,,
2009-11-24,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-11-24,15242,耿鼎二,議價,,,,,,,,,,,,
2009-11-24,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-11-24,15281,恩德一,議價,,,,,,,,,,,,
2009-11-24,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-11-24,15362,和大二,議價,,,,,,,,,,,,
2009-11-24,15371,廣隆一,等價,135.05,-3.95,135.05,135.05,135.05,1,4,"540,200",135.05,135.05,144.50,125.60
2009-11-24,15371,廣隆一,議價,,,,,,,,,,,,
2009-11-24,15691,濱川一,等價,,,,,,,,,193.00,193.00,206.00,180.00
2009-11-24,15691,濱川一,議價,,,,,,,,,,,,
2009-11-24,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-11-24,16093,大亞1C,議價,,,,,,,,,,,,
2009-11-24,17203,生達三,等價,104.80,+1.20,105.00,105.00,104.80,7,20,"2,099,000",104.95,104.80,112.10,97.50
2009-11-24,17203,生達三,議價,,,,,,,,,,,,
2009-11-24,17291,必翔一,等價,131.60,+1.10,133.10,135.00,131.50,32,128,"17,012,050",132.90,131.60,140.80,122.40
2009-11-24,17291,必翔一,議價,,,,,,,,,,,,
2009-11-24,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-11-24,17341,杏輝一,議價,,,,,,,,,,,,
2009-11-24,17841,訊聯一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2009-11-24,17841,訊聯一,議價,,,,,,,,,,,,
2009-11-24,18061,冠軍一,等價,,,,,,,,,175.68,179.00,191.00,167.00
2009-11-24,18061,冠軍一,議價,,,,,,,,,,,,
2009-11-24,18062,冠軍二,等價,183.00,+1.00,183.00,183.00,183.00,1,1,"183,000",183.00,183.00,195.00,171.00
2009-11-24,18062,冠軍二,議價,,,,,,,,,,,,
2009-11-24,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-11-24,18151,富喬一,議價,,,,,,,,,,,,
2009-11-24,19023,台紙三,等價,112.00,,112.00,112.00,112.00,1,4,"448,000",112.00,112.00,119.80,104.20
2009-11-24,19023,台紙三,議價,,,,,,,,,,,,
2009-11-24,20064,東鋼四,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-11-24,20064,東鋼四,議價,,,,,,,,,,,,
2009-11-24,20065,東鋼五,等價,111.00,+0.50,110.60,111.10,110.60,16,80,"8,876,950",110.96,111.00,118.75,103.25
2009-11-24,20065,東鋼五,議價,,,,,,,,,,,,
2009-11-24,20202,美亞二,等價,99.60,+0.10,99.60,99.60,99.50,32,89,"8,863,600",99.59,99.60,106.55,92.65
2009-11-24,20202,美亞二,議價,,,,,,,,,,,,
2009-11-24,20203,美亞三,等價,105.00,+1.00,104.50,105.50,104.50,17,27,"2,832,800",104.91,105.00,112.35,97.65
2009-11-24,20203,美亞三,議價,,,,,,,,,,,,
2009-11-24,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-11-24,20313,新光三,議價,,,,,,,,,,,,
2009-11-24,20342,允強二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2009-11-24,20342,允強二,議價,,,,,,,,,,,,
2009-11-24,20591,川湖一,等價,108.00,-3.00,108.15,108.15,108.00,2,5,"540,600",108.12,108.00,115.55,100.45
2009-11-24,20591,川湖一,議價,,,,,,,,,,,,
2009-11-24,20592,川湖二,等價,101.70,-0.15,101.90,101.90,101.70,25,122,"12,427,050",101.86,101.70,108.80,94.60
2009-11-24,20592,川湖二,議價,101.80,-0.05,,101.80,101.80,1,30,"3,054,000",,,,
2009-11-24,21141,鑫永一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2009-11-24,21141,鑫永一,議價,,,,,,,,,,,,
2009-11-24,22012,裕隆二,等價,139.00,+1.00,134.10,139.00,134.10,3,88,"11,975,700",136.08,139.00,148.70,129.30
2009-11-24,22012,裕隆二,議價,,,,,,,,,,,,
2009-11-24,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
2009-11-24,23153,神達三,議價,,,,,,,,,,,,
2009-11-24,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,12,120,"12,000,000",100.00,100.00,107.00,93.00
2009-11-24,23171,鴻海一,議價,,,,,,,,,,,,
2009-11-24,23471,聯強一,等價,110.25,+0.75,109.50,110.25,109.50,16,244,"26,792,500",109.80,110.25,117.95,102.55
2009-11-24,23471,聯強一,議價,,,,,,,,,,,,
2009-11-24,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-11-24,235201,達科E1,議價,,,,,,,,,,,,
2009-11-24,23541,鴻準一,等價,98.60,-0.10,98.60,98.75,98.60,15,204,"20,128,350",98.66,98.60,105.50,91.70
2009-11-24,23541,鴻準一,議價,,,,,,,,,,,,
2009-11-24,23571,華碩一,等價,107.10,+0.60,106.70,107.10,106.70,10,84,"8,985,550",106.97,107.10,114.55,99.65
2009-11-24,23571,華碩一,議價,,,,,,,,,,,,
2009-11-24,23692,菱生二,等價,,,,,,,,,108.05,108.10,115.65,100.55
2009-11-24,23692,菱生二,議價,,,,,,,,,,,,
2009-11-24,23712,大同二,等價,98.50,-0.10,98.50,98.50,98.50,8,100,"9,850,000",98.50,98.50,105.35,91.65
2009-11-24,23712,大同二,議價,,,,,,,,,,,,
2009-11-24,23772,微星二,等價,103.00,-0.30,103.00,103.00,103.00,4,50,"5,150,000",103.00,103.00,110.20,95.80
2009-11-24,23772,微星二,議價,,,,,,,,,,,,
2009-11-24,23831,台光一,等價,,,,,,,,,280.00,280.00,299.00,261.00
2009-11-24,23831,台光一,議價,,,,,,,,,,,,
2009-11-24,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2009-11-24,23832,台光二,議價,,,,,,,,,,,,
2009-11-24,23921,正崴一,等價,102.50,+0.50,103.00,103.00,102.50,4,125,"12,815,000",102.52,102.50,109.65,95.35
2009-11-24,23921,正崴一,議價,,,,,,,,,,,,
2009-11-24,23932,億光二,等價,132.00,+5.90,127.00,133.00,127.00,30,172,"22,450,450",130.52,132.00,141.20,122.80
2009-11-24,23932,億光二,議價,,,,,,,,,,,,
2009-11-24,23933,億光三,等價,111.80,+2.40,109.70,113.00,109.70,193,855,"95,472,750",111.66,111.80,119.60,104.00
2009-11-24,23933,億光三,議價,,,,,,,,,,,,
2009-11-24,24093,友達三,等價,102.70,-0.30,103.00,103.00,102.70,14,167,"17,152,400",102.70,102.70,109.85,95.55
