資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-19,12101,大成一,等價,111.00,,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2009-10-19,12101,大成一,議價,,,,,,,,,,,,
2009-10-19,12161,統一一,等價,100.00,,100.00,100.00,100.00,10,108,"10,800,000",100.00,100.00,107.00,93.00
2009-10-19,12161,統一一,議價,,,,,,,,,,,,
2009-10-19,13121,國喬一,等價,143.00,,142.00,143.00,142.00,4,5,"714,000",142.80,143.00,153.00,133.00
2009-10-19,13121,國喬一,議價,,,,,,,,,,,,
2009-10-19,140201,遠新E1,等價,99.50,-0.30,99.80,99.80,99.50,7,62,"6,179,500",99.66,99.50,106.45,92.55
2009-10-19,140201,遠新E1,議價,,,,,,,,,,,,
2009-10-19,14093,新纖三,等價,106.00,+0.50,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,113.40,98.60
2009-10-19,14093,新纖三,議價,,,,,,,,,,,,
2009-10-19,14773,聚陽三,等價,130.00,-2.10,130.00,130.00,130.00,1,3,"390,000",130.00,130.00,139.10,120.90
2009-10-19,14773,聚陽三,議價,130.00,-2.10,,130.00,130.00,1,50,"6,500,000",,,,
2009-10-19,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-10-19,15242,耿鼎二,議價,,,,,,,,,,,,
2009-10-19,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-19,15281,恩德一,議價,,,,,,,,,,,,
2009-10-19,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-10-19,15362,和大二,議價,,,,,,,,,,,,
2009-10-19,15371,廣隆一,等價,138.55,+9.05,131.30,138.55,130.00,63,158,"20,922,200",132.41,138.55,148.20,128.90
2009-10-19,15371,廣隆一,議價,,,,,,,,,,,,
2009-10-19,15691,濱川一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2009-10-19,15691,濱川一,議價,,,,,,,,,,,,
2009-10-19,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-10-19,16093,大亞1C,議價,,,,,,,,,,,,
2009-10-19,17203,生達三,等價,105.75,+0.15,106.00,106.00,105.75,3,28,"2,967,250",105.97,105.75,113.15,98.35
2009-10-19,17203,生達三,議價,,,,,,,,,,,,
2009-10-19,17291,必翔一,等價,130.00,+3.00,128.00,130.00,128.00,21,63,"8,122,500",128.92,130.00,139.10,120.90
2009-10-19,17291,必翔一,議價,,,,,,,,,,,,
2009-10-19,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-10-19,17341,杏輝一,議價,,,,,,,,,,,,
2009-10-19,17841,訊聯一,等價,,,,,,,,,133.50,133.50,142.80,124.20
2009-10-19,17841,訊聯一,議價,,,,,,,,,,,,
2009-10-19,18061,冠軍一,等價,121.00,+1.00,121.00,121.10,121.00,7,20,"2,420,700",121.03,121.00,129.45,112.55
2009-10-19,18061,冠軍一,議價,,,,,,,,,,,,
2009-10-19,18062,冠軍二,等價,,,,,,,,,123.32,124.00,132.65,115.35
2009-10-19,18062,冠軍二,議價,,,,,,,,,,,,
2009-10-19,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-10-19,18151,富喬一,議價,,,,,,,,,,,,
2009-10-19,19023,台紙三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-10-19,19023,台紙三,議價,,,,,,,,,,,,
2009-10-19,20064,東鋼四,等價,98.70,-0.30,98.70,98.70,98.70,1,2,"197,400",98.70,98.70,105.60,91.80
2009-10-19,20064,東鋼四,議價,,,,,,,,,,,,
2009-10-19,20065,東鋼五,等價,112.25,+0.05,114.00,114.00,112.25,12,37,"4,164,650",112.55,112.25,120.10,104.40
2009-10-19,20065,東鋼五,議價,,,,,,,,,,,,
2009-10-19,20202,美亞二,等價,99.05,-0.45,99.00,99.05,99.00,4,6,"594,050",99.00,99.05,105.95,92.15
2009-10-19,20202,美亞二,議價,,,,,,,,,,,,
2009-10-19,20203,美亞三,等價,105.10,+0.10,105.00,105.80,105.00,12,17,"1,791,300",105.37,105.10,112.45,97.75
2009-10-19,20203,美亞三,議價,,,,,,,,,,,,
2009-10-19,20271,成鋼一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-10-19,20271,成鋼一,議價,,,,,,,,,,,,
2009-10-19,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-10-19,20313,新光三,議價,,,,,,,,,,,,
2009-10-19,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-10-19,20321,新鋼一,議價,,,,,,,,,,,,
2009-10-19,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-10-19,20342,允強二,議價,,,,,,,,,,,,
2009-10-19,20591,川湖一,等價,108.00,-0.50,108.00,108.00,107.30,10,46,"4,958,900",107.80,108.00,115.55,100.45
2009-10-19,20591,川湖一,議價,,,,,,,,,,,,
2009-10-19,21141,鑫永一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-10-19,21141,鑫永一,議價,,,,,,,,,,,,
2009-10-19,22012,裕隆二,等價,146.00,+3.40,152.00,152.00,144.50,6,58,"8,756,500",150.97,146.00,156.00,135.80
2009-10-19,22012,裕隆二,議價,,,,,,,,,,,,
2009-10-19,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
2009-10-19,23153,神達三,議價,,,,,,,,,,,,
2009-10-19,23171,鴻海一,等價,99.90,,100.00,100.00,99.90,3,155,"15,489,500",99.93,99.90,106.85,92.95
2009-10-19,23171,鴻海一,議價,,,,,,,,,,,,
2009-10-19,23471,聯強一,等價,111.00,,111.00,111.35,110.75,45,316,"35,076,050",111.00,111.00,118.75,103.25
2009-10-19,23471,聯強一,議價,,,,,,,,,,,,
2009-10-19,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-10-19,235201,達科E1,議價,,,,,,,,,,,,
2009-10-19,23541,鴻準一,等價,98.00,,98.00,98.00,98.00,7,109,"10,682,000",98.00,98.00,104.85,91.15
2009-10-19,23541,鴻準一,議價,,,,,,,,,,,,
2009-10-19,23571,華碩一,等價,102.50,+0.80,102.00,103.00,102.00,22,258,"26,484,100",102.65,102.50,109.65,95.35
2009-10-19,23571,華碩一,議價,,,,,,,,,,,,
2009-10-19,23692,菱生二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2009-10-19,23692,菱生二,議價,,,,,,,,,,,,
2009-10-19,23712,大同二,等價,,,,,,,,,98.99,99.00,105.90,92.10
2009-10-19,23712,大同二,議價,,,,,,,,,,,,
2009-10-19,23772,微星二,等價,104.00,-0.50,104.20,104.20,103.95,68,305,"31,723,350",104.01,104.00,111.25,96.75
2009-10-19,23772,微星二,議價,,,,,,,,,,,,
2009-10-19,23831,台光一,等價,280.00,+9.00,280.00,280.00,280.00,5,10,"2,800,000",280.00,280.00,299.00,261.00
2009-10-19,23831,台光一,議價,,,,,,,,,,,,
2009-10-19,23832,台光二,等價,,,,,,,,,214.00,214.00,228.00,200.00
2009-10-19,23832,台光二,議價,,,,,,,,,,,,
2009-10-19,23851,群光一,等價,153.00,+3.10,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,163.00,142.30
2009-10-19,23851,群光一,議價,,,,,,,,,,,,
2009-10-19,23921,正崴一,等價,101.35,+0.05,101.35,101.35,101.35,2,11,"1,114,850",101.35,101.35,108.40,94.30
2009-10-19,23921,正崴一,議價,,,,,,,,,,,,
2009-10-19,23932,億光二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2009-10-19,23932,億光二,議價,,,,,,,,,,,,
2009-10-19,23933,億光三,等價,110.60,+0.50,110.00,110.80,110.00,19,70,"7,734,000",110.48,110.60,118.30,102.90
2009-10-19,23933,億光三,議價,,,,,,,,,,,,
2009-10-19,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-10-19,24081,南科一,議價,,,,,,,,,,,,
2009-10-19,24093,友達三,等價,103.50,-0.20,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,110.70,96.30
2009-10-19,24093,友達三,議價,,,,,,,,,,,,
2009-10-19,24212,建準二,等價,,,,,,,,,118.00,126.25,135.05,117.45
2009-10-19,24212,建準二,議價,,,,,,,,,,,,
2009-10-19,24265,鼎元五,等價,142.00,+2.00,142.00,142.00,142.00,1,4,"568,000",142.00,142.00,151.00,132.10
2009-10-19,24265,鼎元五,議價,,,,,,,,,,,,
2009-10-19,24266,鼎元六,等價,131.00,+3.00,129.00,131.00,129.00,4,6,"779,000",129.83,131.00,140.15,121.85
2009-10-19,24266,鼎元六,議價,,,,,,,,,,,,
2009-10-19,24267,鼎元七,等價,131.00,+2.00,131.00,131.00,131.00,1,2,"262,000",131.00,131.00,140.15,121.85
