資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-26,12101,大成一,等價,98.80,+0.30,98.80,98.80,98.80,1,2,"197,600",98.80,98.80,105.70,91.90
2009-03-26,12101,大成一,議價,,,,,,,,,,,,
2009-03-26,12161,統一一,等價,97.25,+0.05,97.30,97.30,97.15,6,88,"8,554,000",97.20,97.25,104.05,90.45
2009-03-26,12161,統一一,議價,,,,,,,,,,,,
2009-03-26,13121,國喬一,等價,99.20,,99.10,99.20,99.10,2,22,"2,182,200",99.19,99.20,106.10,92.30
2009-03-26,13121,國喬一,議價,,,,,,,,,,,,
2009-03-26,140201,遠紡E1,等價,97.15,,97.15,97.15,97.15,1,4,"388,600",97.15,97.15,103.95,90.35
2009-03-26,140201,遠紡E1,議價,,,,,,,,,,,,
2009-03-26,14093,新纖三,等價,94.20,+0.20,94.20,94.20,94.20,4,15,"1,413,000",94.20,94.20,100.75,87.65
2009-03-26,14093,新纖三,議價,,,,,,,,,,,,
2009-03-26,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-03-26,14772,聚陽二,議價,,,,,,,,,,,,
2009-03-26,15221,堤維一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-03-26,15221,堤維一,議價,,,,,,,,,,,,
2009-03-26,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-03-26,15242,耿鼎二,議價,,,,,,,,,,,,
2009-03-26,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-03-26,15281,恩德一,議價,,,,,,,,,,,,
2009-03-26,15362,和大二,等價,96.60,+0.60,96.00,96.60,96.00,7,15,"1,444,500",96.30,96.60,103.35,89.85
2009-03-26,15362,和大二,議價,,,,,,,,,,,,
2009-03-26,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-26,15371,廣隆一,議價,,,,,,,,,,,,
2009-03-26,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-03-26,15691,濱川一,議價,,,,,,,,,,,,
2009-03-26,15841,精剛一,等價,102.70,+1.00,101.70,102.70,101.70,3,11,"1,119,700",101.79,102.70,109.85,95.55
2009-03-26,15841,精剛一,議價,,,,,,,,,,,,
2009-03-26,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-03-26,16093,大亞1C,議價,,,,,,,,,,,,
2009-03-26,16171,榮星一,等價,,,,,,,,,106.40,106.40,113.80,99.00
2009-03-26,16171,榮星一,議價,,,,,,,,,,,,
2009-03-26,17291,必翔一,等價,100.40,-0.10,100.50,100.90,100.00,9,33,"3,315,800",100.47,100.40,107.40,93.40
2009-03-26,17291,必翔一,議價,,,,,,,,,,,,
