資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-05-26,24342,統懋二,等價,,,,,,,,,100.20,100.20,107.20,93.20
2009-05-26,24342,統懋二,議價,,,,,,,,,,,,
2009-05-26,24483,晶電三,等價,105.00,-1.80,106.80,107.50,104.30,82,466,"49,090,300",105.34,105.00,112.35,97.65
2009-05-26,24483,晶電三,議價,,,,,,,,,,,,
2009-05-26,24511,創見一,等價,110.50,-2.00,111.50,111.50,110.50,20,160,"17,779,200",111.12,110.50,118.20,102.80
2009-05-26,24511,創見一,議價,,,,,,,,,,,,
2009-05-26,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-05-26,24563,奇力三,議價,,,,,,,,,,,,
2009-05-26,24611,光群一,等價,101.30,-0.10,101.30,101.30,101.30,2,20,"2,026,000",101.30,101.30,108.35,94.25
2009-05-26,24611,光群一,議價,,,,,,,,,,,,
2009-05-26,24621,良得一,等價,205.00,-15.00,209.00,209.00,205.00,3,3,"619,000",206.33,205.00,219.00,191.00
2009-05-26,24621,良得一,議價,,,,,,,,,,,,
2009-05-26,24813,強茂三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-05-26,24813,強茂三,議價,,,,,,,,,,,,
2009-05-26,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-05-26,24814,強茂四,議價,,,,,,,,,,,,
2009-05-26,24843,希華三,等價,90.60,,91.80,91.80,90.60,2,2,"182,400",91.20,90.60,96.90,84.30
2009-05-26,24843,希華三,議價,,,,,,,,,,,,
2009-05-26,24863,一詮三,等價,99.00,-5.00,104.55,104.55,99.00,64,205,"20,562,050",100.30,99.00,105.90,92.10
2009-05-26,24863,一詮三,議價,,,,,,,,,,,,
2009-05-26,24891,瑞軒二,等價,,,,,,,,,98.00,100.15,107.15,93.15
2009-05-26,24891,瑞軒二,議價,,,,,,,,,,,,
2009-05-26,24893,瑞軒三,等價,95.30,+1.30,94.00,95.40,94.00,61,172,"16,294,650",94.73,95.30,101.95,88.65
2009-05-26,24893,瑞軒三,議價,,,,,,,,,,,,
2009-05-26,24992,東貝二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-05-26,24992,東貝二,議價,,,,,,,,,,,,
2009-05-26,25091,全坤一,等價,,,,,,,,,121.60,121.60,130.10,113.10
2009-05-26,25091,全坤一,議價,,,,,,,,,,,,
2009-05-26,25422,興富二,等價,213.00,+12.00,205.00,213.00,205.00,2,50,"10,282,000",205.64,213.00,227.00,199.00
2009-05-26,25422,興富二,議價,,,,,,,,,,,,
2009-05-26,25423,興富三,等價,105.70,-0.70,105.50,105.70,105.00,5,41,"4,313,700",105.21,105.70,113.05,98.35
2009-05-26,25423,興富三,議價,,,,,,,,,,,,
2009-05-26,25424,興富四,等價,137.00,-8.50,149.25,151.00,137.00,24,36,"5,247,850",145.77,137.00,146.55,127.45
2009-05-26,25424,興富四,議價,,,,,,,,,,,,
2009-05-26,25472,日勝二,等價,98.00,-4.00,99.45,99.50,98.00,11,15,"1,488,200",99.21,98.00,104.85,91.15
2009-05-26,25472,日勝二,議價,,,,,,,,,,,,
2009-05-26,25482,華固二,等價,122.90,-9.25,137.00,137.00,122.90,47,188,"23,792,000",126.55,122.90,131.50,114.30
2009-05-26,25482,華固二,議價,,,,,,,,,,,,
2009-05-26,26032,長榮二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2009-05-26,26032,長榮二,議價,,,,,,,,,,,,
2009-05-26,26104,華航三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-05-26,26104,華航三,議價,,,,,,,,,,,,
2009-05-26,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-05-26,26161,山隆一,議價,,,,,,,,,,,,
2009-05-26,26162,山隆二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-05-26,26162,山隆二,議價,,,,,,,,,,,,
2009-05-26,26182,長航二,等價,99.00,-0.80,99.70,99.70,99.00,7,107,"10,630,200",99.34,99.00,105.90,92.10
2009-05-26,26182,長航二,議價,,,,,,,,,,,,
2009-05-26,27041,國賓一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-05-26,27041,國賓一,議價,,,,,,,,,,,,
2009-05-26,28381,聯邦一,等價,,,,,,,,,99.35,99.50,106.45,92.55
2009-05-26,28381,聯邦一,議價,,,,,,,,,,,,
2009-05-26,28551,統證一,等價,,,,,,,,,103.26,103.00,110.20,95.80
2009-05-26,28551,統證一,議價,,,,,,,,,,,,
2009-05-26,28561,元富一,等價,115.00,-1.00,113.10,115.00,112.50,16,47,"5,323,100",113.25,115.00,123.05,106.95
2009-05-26,28561,元富一,議價,,,,,,,,,,,,
2009-05-26,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-05-26,30031,健和一,議價,,,,,,,,,,,,
2009-05-26,30052,神基二,等價,,,,,,,,,112.90,112.90,120.80,105.00
2009-05-26,30052,神基二,議價,,,,,,,,,,,,
2009-05-26,30161,嘉晶一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-05-26,30161,嘉晶一,議價,,,,,,,,,,,,
2009-05-26,30221,威達一,等價,109.00,-2.90,109.00,109.00,109.00,5,20,"2,180,000",109.00,109.00,116.60,101.40
2009-05-26,30221,威達一,議價,,,,,,,,,,,,
2009-05-26,30232,信邦二,等價,102.50,,102.50,102.50,102.50,2,3,"307,500",102.50,102.50,109.65,95.35
2009-05-26,30232,信邦二,議價,,,,,,,,,,,,
2009-05-26,30283,增你三,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-05-26,30283,增你三,議價,,,,,,,,,,,,
2009-05-26,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-05-26,30341,聯詠一,議價,,,,,,,,,,,,
2009-05-26,30342,聯詠二,等價,103.50,-1.50,104.50,104.50,103.50,3,30,"3,120,000",104.00,103.50,110.70,96.30
2009-05-26,30342,聯詠二,議價,,,,,,,,,,,,
2009-05-26,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-05-26,30383,全台三,議價,,,,,,,,,,,,
2009-05-26,30422,晶技二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-05-26,30422,晶技二,議價,,,,,,,,,,,,
2009-05-26,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-05-26,30472,訊舟二,議價,,,,,,,,,,,,
2009-05-26,30591,華晶一,等價,,,,,,,,,110.67,110.50,118.20,102.80
2009-05-26,30591,華晶一,議價,,,,,,,,,,,,
2009-05-26,30613,璨圓三,等價,160.00,-11.00,166.00,166.00,160.00,8,20,"3,281,000",164.05,160.00,171.00,148.80
2009-05-26,30613,璨圓三,議價,,,,,,,,,,,,
2009-05-26,30731,普格一,等價,111.00,+0.10,110.00,117.00,110.00,12,77,"8,546,500",110.99,111.00,118.75,103.25
2009-05-26,30731,普格一,議價,,,,,,,,,,,,
2009-05-26,30732,普格二,等價,112.00,+5.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2009-05-26,30732,普格二,議價,,,,,,,,,,,,
2009-05-26,30951,及成一,等價,85.05,-0.05,85.00,85.05,84.50,9,15,"1,274,400",84.96,85.05,91.00,79.10
2009-05-26,30951,及成一,議價,,,,,,,,,,,,
2009-05-26,32021,樺晟一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-05-26,32021,樺晟一,議價,,,,,,,,,,,,
2009-05-26,32181,大學一,等價,99.70,+0.10,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2009-05-26,32181,大學一,議價,,,,,,,,,,,,
2009-05-26,32241,三顧一,等價,101.10,+0.10,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,108.15,94.05
2009-05-26,32241,三顧一,議價,,,,,,,,,,,,
2009-05-26,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-26,32291,晟鈦一,議價,,,,,,,,,,,,
2009-05-26,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-05-26,32301,錦明一,議價,,,,,,,,,,,,
2009-05-26,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-05-26,32521,海灣一,議價,,,,,,,,,,,,
2009-05-26,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-05-26,32602,威剛二,議價,,,,,,,,,,,,
2009-05-26,32603,威剛三,等價,,,,,,,,,297.00,380.00,406.00,354.00
2009-05-26,32603,威剛三,議價,,,,,,,,,,,,
2009-05-26,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-05-26,32891,宜特一,議價,,,,,,,,,,,,
2009-05-26,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-05-26,32941,英濟一,議價,,,,,,,,,,,,
2009-05-26,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-05-26,32961,勝德一,議價,,,,,,,,,,,,
2009-05-26,32991,帛漢一,等價,101.50,+1.50,101.50,101.50,101.00,6,513,"52,064,500",101.49,101.50,108.60,94.40
2009-05-26,32991,帛漢一,議價,,,,,,,,,,,,
2009-05-26,33031,岱稜一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-05-26,33031,岱稜一,議價,,,,,,,,,,,,
2009-05-26,33051,昇貿一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-05-26,33051,昇貿一,議價,,,,,,,,,,,,
2009-05-26,33131,斐成一,等價,69.20,-0.80,69.80,69.85,69.20,8,41,"2,852,900",69.58,69.20,74.00,64.40
2009-05-26,33131,斐成一,議價,,,,,,,,,,,,
2009-05-26,33231,加百一,等價,104.10,-3.30,107.55,108.00,104.10,12,183,"19,674,000",107.50,104.10,111.35,96.85
2009-05-26,33231,加百一,議價,,,,,,,,,,,,
2009-05-26,33391,泰谷一,等價,87.00,,87.90,87.90,87.00,4,4,"349,400",87.35,87.00,93.05,80.95
2009-05-26,33391,泰谷一,議價,,,,,,,,,,,,
2009-05-26,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-05-26,33561,奇偶一,議價,,,,,,,,,,,,
2009-05-26,33761,日興一,等價,123.10,-4.90,129.50,129.50,122.00,57,100,"12,517,050",125.17,123.10,131.70,114.50
2009-05-26,33761,日興一,議價,,,,,,,,,,,,
2009-05-26,33801,明泰一,等價,,,,,,,,,114.93,115.50,123.55,107.45
2009-05-26,33801,明泰一,議價,,,,,,,,,,,,
2009-05-26,33831,新世一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-05-26,33831,新世一,議價,,,,,,,,,,,,
2009-05-26,33832,新世二,等價,108.00,-3.95,114.00,114.00,108.00,3,20,"2,221,100",111.05,108.00,115.55,100.45
2009-05-26,33832,新世二,議價,,,,,,,,,,,,
2009-05-26,34021,漢科一,等價,90.00,-1.00,90.00,90.00,90.00,1,70,"6,300,000",90.00,90.00,96.30,83.70
2009-05-26,34021,漢科一,議價,,,,,,,,,,,,
2009-05-26,34311,長天一,等價,86.00,,86.00,86.00,86.00,2,2,"172,000",86.00,86.00,92.00,80.00
2009-05-26,34311,長天一,議價,,,,,,,,,,,,
2009-05-26,34381,類比一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-05-26,34381,類比一,議價,,,,,,,,,,,,
2009-05-26,34521,益通一,等價,,,,,,,,,92.60,93.00,99.50,86.50
2009-05-26,34521,益通一,議價,,,,,,,,,,,,
2009-05-26,34651,祥業一,等價,,,,,,,,,149.25,149.25,159.00,138.85
2009-05-26,34651,祥業一,議價,,,,,,,,,,,,
2009-05-26,34991,環天一,等價,92.50,-0.40,93.00,93.00,92.50,4,16,"1,485,100",92.81,92.50,98.95,86.05
2009-05-26,34991,環天一,議價,,,,,,,,,,,,
2009-05-26,35191,綠能一,等價,102.50,-2.50,104.95,105.95,102.50,69,426,"44,745,650",105.03,102.50,109.65,95.35
2009-05-26,35191,綠能一,議價,,,,,,,,,,,,
2009-05-26,35511,世禾一,等價,102.00,-0.50,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,109.10,94.90
2009-05-26,35511,世禾一,議價,,,,,,,,,,,,
2009-05-26,41142,健喬二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2009-05-26,41142,健喬二,議價,,,,,,,,,,,,
2009-05-26,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-05-26,41201,友華一,議價,,,,,,,,,,,,
2009-05-26,41202,友華二,等價,,,,,,,,,125.07,125.70,134.45,116.95
2009-05-26,41202,友華二,議價,,,,,,,,,,,,
2009-05-26,41211,優盛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-05-26,41211,優盛一,議價,,,,,,,,,,,,
2009-05-26,41232,晟德二,等價,,,,,,,,,132.67,136.30,145.80,126.80
2009-05-26,41232,晟德二,議價,,,,,,,,,,,,
2009-05-26,41262,太醫二,等價,,,,,,,,,202.00,202.00,216.00,188.00
2009-05-26,41262,太醫二,議價,,,,,,,,,,,,
2009-05-26,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-05-26,41281,中天一,議價,,,,,,,,,,,,
2009-05-26,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-05-26,41311,晶宇一,議價,,,,,,,,,,,,
2009-05-26,43063,炎洲三,等價,,,,,,,,,106.00,129.75,138.80,120.70
2009-05-26,43063,炎洲三,議價,,,,,,,,,,,,
2009-05-26,43064,炎洲四,等價,118.50,-0.50,123.00,124.00,118.50,70,178,"21,707,100",121.95,118.50,126.75,110.25
2009-05-26,43064,炎洲四,議價,,,,,,,,,,,,
2009-05-26,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-05-26,44142,如興二,議價,,,,,,,,,,,,
2009-05-26,47161,大立一,等價,100.00,,100.00,100.00,100.00,3,12,"1,200,000",100.00,100.00,107.00,93.00
2009-05-26,47161,大立一,議價,,,,,,,,,,,,
2009-05-26,49062,正文二,等價,142.00,-5.80,146.00,146.00,142.00,2,5,"718,000",143.60,142.00,151.00,132.10
2009-05-26,49062,正文二,議價,,,,,,,,,,,,
2009-05-26,49093,復興三,等價,99.90,,99.90,99.90,99.90,1,10,"999,000",99.90,99.90,106.85,92.95
2009-05-26,49093,復興三,議價,,,,,,,,,,,,
2009-05-26,50092,榮剛二,等價,,,,,,,,,102.70,102.70,109.85,95.55
2009-05-26,50092,榮剛二,議價,,,,,,,,,,,,
2009-05-26,53282,華容二,等價,103.50,+0.70,103.50,103.50,103.50,3,8,"828,000",103.50,103.50,110.70,96.30
2009-05-26,53282,華容二,議價,,,,,,,,,,,,
2009-05-26,53461,力晶一,等價,30.40,-1.40,31.50,31.90,30.30,29,67,"2,055,800",30.68,30.40,32.50,28.30
2009-05-26,53461,力晶一,議價,,,,,,,,,,,,
2009-05-26,53462,力晶二,等價,30.65,-2.25,31.50,31.50,30.65,4,5,"155,300",31.06,30.65,32.75,28.55
2009-05-26,53462,力晶二,議價,,,,,,,,,,,,
2009-05-26,53552,佳總二,等價,,,,,,,,,111.00,112.00,119.80,104.20
2009-05-26,53552,佳總二,議價,,,,,,,,,,,,
2009-05-26,53813,合正三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-05-26,53813,合正三,議價,,,,,,,,,,,,
2009-05-26,53921,應華一,等價,105.00,-2.00,105.00,105.00,104.00,3,12,"1,250,000",104.16,105.00,112.35,97.65
2009-05-26,53921,應華一,議價,,,,,,,,,,,,
2009-05-26,54254,台半四,等價,98.50,-0.50,99.00,99.00,98.50,4,24,"2,366,400",98.60,98.50,105.35,91.65
2009-05-26,54254,台半四,議價,,,,,,,,,,,,
2009-05-26,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-05-26,54552,訊利二,議價,,,,,,,,,,,,
2009-05-26,54901,同亨一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-26,54901,同亨一,議價,,,,,,,,,,,,
2009-05-26,54911,連展一,等價,102.80,+0.80,102.00,102.80,102.00,4,34,"3,475,300",102.21,102.80,109.95,95.65
2009-05-26,54911,連展一,議價,,,,,,,,,,,,
2009-05-26,55051,和旺一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-26,55051,和旺一,議價,,,,,,,,,,,,
2009-05-26,55122,力麒二,等價,120.00,-0.20,126.00,126.10,120.00,13,38,"4,776,100",125.68,120.00,128.40,111.60
2009-05-26,55122,力麒二,議價,,,,,,,,,,,,
2009-05-26,55223,遠雄三,等價,107.00,-2.00,108.50,108.50,107.00,8,62,"6,679,000",107.72,107.00,114.45,99.55
2009-05-26,55223,遠雄三,議價,,,,,,,,,,,,
2009-05-26,55224,遠雄四,等價,99.95,-2.55,102.40,102.50,99.00,25,199,"20,094,200",100.97,99.95,106.90,93.00
2009-05-26,55224,遠雄四,議價,,,,,,,,,,,,
2009-05-26,55231,宏都一,等價,88.35,-6.65,88.35,88.35,88.35,1,1,"88,350",88.35,88.35,94.50,82.20
2009-05-26,55231,宏都一,議價,,,,,,,,,,,,
2009-05-26,55342,長虹二,等價,,,,,,,,,252.00,457.00,488.00,426.00
2009-05-26,55342,長虹二,議價,,,,,,,,,,,,
2009-05-26,59053,南仁二,等價,99.00,,99.00,99.00,98.00,8,23,"2,275,000",98.91,99.00,105.90,92.10
2009-05-26,59053,南仁二,議價,,,,,,,,,,,,
2009-05-26,60221,眾證一,等價,132.85,-0.15,133.00,133.00,132.85,8,11,"1,462,550",132.95,132.85,142.10,123.60
2009-05-26,60221,眾證一,議價,,,,,,,,,,,,
2009-05-26,61082,競國二,等價,124.50,+0.50,124.00,127.30,124.00,51,109,"13,705,200",125.73,124.50,133.20,115.80
2009-05-26,61082,競國二,議價,,,,,,,,,,,,
2009-05-26,61152,鎰勝二,等價,110.50,-2.00,112.50,112.50,110.50,3,33,"3,692,500",111.89,110.50,118.20,102.80
2009-05-26,61152,鎰勝二,議價,,,,,,,,,,,,
2009-05-26,61182,建達二,等價,98.60,+0.10,98.50,98.60,98.50,6,12,"1,182,200",98.51,98.60,105.50,91.70
2009-05-26,61182,建達二,議價,,,,,,,,,,,,
2009-05-26,61203,輔祥三,等價,96.50,-0.50,96.70,96.70,96.50,2,10,"966,000",96.60,96.50,103.25,89.75
2009-05-26,61203,輔祥三,議價,,,,,,,,,,,,
2009-05-26,61222,擎邦二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2009-05-26,61222,擎邦二,議價,,,,,,,,,,,,
2009-05-26,61253,廣運三,等價,103.50,-0.50,104.00,104.00,103.50,10,51,"5,294,500",103.81,103.50,110.70,96.30
2009-05-26,61253,廣運三,議價,,,,,,,,,,,,
2009-05-26,61254,廣運四,等價,108.00,-3.00,110.50,111.45,108.00,37,119,"13,030,900",109.50,108.00,115.55,100.45
2009-05-26,61254,廣運四,議價,,,,,,,,,,,,
