資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-02-16,18061,冠軍一,議價,,,,,,,,,,,,
2009-02-16,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-16,18151,富喬一,議價,,,,,,,,,,,,
2009-02-16,20064,東鋼四,等價,95.00,,95.00,95.05,94.95,15,387,"36,777,900",95.03,95.00,101.65,88.35
2009-02-16,20064,東鋼四,議價,,,,,,,,,,,,
2009-02-16,20202,美亞二,等價,85.00,,85.05,85.05,85.00,7,35,"2,975,500",85.01,85.00,90.95,79.05
2009-02-16,20202,美亞二,議價,,,,,,,,,,,,
2009-02-16,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-16,20203,美亞三,議價,,,,,,,,,,,,
2009-02-16,20271,成鋼一,等價,97.40,-0.10,97.40,97.40,97.40,2,2,"194,800",97.40,97.40,104.20,90.60
2009-02-16,20271,成鋼一,議價,,,,,,,,,,,,
2009-02-16,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-02-16,20313,新光三,議價,,,,,,,,,,,,
2009-02-16,20321,新鋼一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-16,20321,新鋼一,議價,,,,,,,,,,,,
2009-02-16,20342,允強二,等價,99.80,+0.20,99.80,99.80,99.80,1,2,"199,600",99.80,99.80,106.75,92.85
2009-02-16,20342,允強二,議價,,,,,,,,,,,,
2009-02-16,20591,川湖一,等價,98.30,,98.30,98.30,98.30,1,5,"491,500",98.30,98.30,105.15,91.45
2009-02-16,20591,川湖一,議價,,,,,,,,,,,,
2009-02-16,21141,鑫永一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-02-16,21141,鑫永一,議價,,,,,,,,,,,,
2009-02-16,22012,裕隆二,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
2009-02-16,22012,裕隆二,議價,,,,,,,,,,,,
2009-02-16,22043,中華三,等價,,,,,,,,,99.00,99.80,106.75,92.85
2009-02-16,22043,中華三,議價,,,,,,,,,,,,
2009-02-16,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-02-16,23133,華通三,議價,,,,,,,,,,,,
2009-02-16,23153,神達三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-16,23153,神達三,議價,,,,,,,,,,,,
2009-02-16,23171,鴻海一,等價,98.65,,98.65,98.75,98.65,20,326,"32,171,500",98.68,98.65,105.55,91.75
2009-02-16,23171,鴻海一,議價,,,,,,,,,,,,
2009-02-16,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-02-16,23382,光罩二,議價,,,,,,,,,,,,
2009-02-16,23471,聯強一,等價,95.00,,95.00,95.00,94.80,20,86,"8,160,100",94.88,95.00,101.65,88.35
2009-02-16,23471,聯強一,議價,,,,,,,,,,,,
2009-02-16,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-02-16,235201,達科E1,議價,,,,,,,,,,,,
2009-02-16,23541,鴻準一,等價,94.50,+0.05,94.50,94.55,94.50,38,761,"71,930,500",94.52,94.50,101.10,87.90
2009-02-16,23541,鴻準一,議價,,,,,,,,,,,,
2009-02-16,23571,華碩一,等價,99.45,+0.05,99.50,99.50,99.45,27,522,"51,937,450",99.49,99.45,106.40,92.50
2009-02-16,23571,華碩一,議價,,,,,,,,,,,,
2009-02-16,23692,菱生二,等價,,,,,,,,,88.00,88.00,94.15,81.85
2009-02-16,23692,菱生二,議價,,,,,,,,,,,,
2009-02-16,23712,大同二,等價,96.60,+0.10,96.40,96.60,96.40,5,52,"5,013,200",96.40,96.60,103.35,89.85
2009-02-16,23712,大同二,議價,,,,,,,,,,,,
2009-02-16,23772,微星二,等價,94.00,-0.30,94.00,94.40,94.00,8,52,"4,888,700",94.01,94.00,100.55,87.45
2009-02-16,23772,微星二,議價,,,,,,,,,,,,
2009-02-16,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-02-16,23831,台光一,議價,,,,,,,,,,,,
2009-02-16,23832,台光二,等價,96.90,-1.50,96.90,96.90,96.90,1,3,"290,700",96.90,96.90,103.65,90.15
2009-02-16,23832,台光二,議價,,,,,,,,,,,,
2009-02-16,23851,群光一,等價,,,,,,,,,100.13,101.00,108.05,93.95
2009-02-16,23851,群光一,議價,,,,,,,,,,,,
2009-02-16,23921,正崴一,等價,98.50,+0.05,98.50,98.50,98.50,3,25,"2,462,500",98.50,98.50,105.35,91.65
2009-02-16,23921,正崴一,議價,,,,,,,,,,,,
2009-02-16,23932,億光二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-02-16,23932,億光二,議價,,,,,,,,,,,,
2009-02-16,23933,億光三,等價,94.30,+0.05,94.30,94.30,94.30,17,221,"20,840,300",94.30,94.30,100.90,87.70
2009-02-16,23933,億光三,議價,,,,,,,,,,,,
2009-02-16,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-02-16,24081,南科一,議價,,,,,,,,,,,,
2009-02-16,24092,友達二,等價,99.55,,99.55,99.55,99.55,12,218,"21,701,900",99.55,99.55,106.50,92.60
2009-02-16,24092,友達二,議價,,,,,,,,,,,,
2009-02-16,24093,友達三,等價,99.00,+0.10,99.00,99.00,98.60,6,40,"3,956,000",98.90,99.00,105.90,92.10
2009-02-16,24093,友達三,議價,,,,,,,,,,,,
2009-02-16,24212,建準二,等價,,,,,,,,,114.42,114.40,122.40,106.40
2009-02-16,24212,建準二,議價,,,,,,,,,,,,
2009-02-16,24264,鼎元四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-02-16,24264,鼎元四,議價,,,,,,,,,,,,
2009-02-16,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-02-16,24265,鼎元五,議價,,,,,,,,,,,,
2009-02-16,24282,興勤二,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-02-16,24282,興勤二,議價,,,,,,,,,,,,
2009-02-16,24342,統懋二,等價,95.30,-0.30,95.50,95.50,94.60,12,31,"2,957,100",95.39,95.30,101.95,88.65
2009-02-16,24342,統懋二,議價,,,,,,,,,,,,
2009-02-16,24483,晶電三,等價,95.00,+0.25,94.80,95.00,94.80,10,79,"7,503,000",94.97,95.00,101.65,88.35
2009-02-16,24483,晶電三,議價,,,,,,,,,,,,
2009-02-16,24511,創見一,等價,104.50,,104.50,104.50,104.50,1,30,"3,135,000",104.50,104.50,111.80,97.20
2009-02-16,24511,創見一,議價,,,,,,,,,,,,
2009-02-16,24551,全新一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2009-02-16,24551,全新一,議價,,,,,,,,,,,,
2009-02-16,24563,奇力三,等價,95.50,+3.50,95.00,95.50,95.00,2,20,"1,905,000",95.25,95.50,102.15,88.85
2009-02-16,24563,奇力三,議價,,,,,,,,,,,,
2009-02-16,24611,光群一,等價,,,,,,,,,96.70,96.70,103.45,89.95
2009-02-16,24611,光群一,議價,,,,,,,,,,,,
2009-02-16,24621,良得一,等價,,,,,,,,,97.79,101.00,108.05,93.95
2009-02-16,24621,良得一,議價,,,,,,,,,,,,
2009-02-16,24813,強茂三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-02-16,24813,強茂三,議價,,,,,,,,,,,,
2009-02-16,24814,強茂四,等價,,,,,,,,,85.00,85.00,90.95,79.05
2009-02-16,24814,強茂四,議價,,,,,,,,,,,,
2009-02-16,24842,希華二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-02-16,24842,希華二,議價,,,,,,,,,,,,
2009-02-16,24843,希華三,等價,,,,,,,,,79.91,79.50,85.05,73.95
2009-02-16,24843,希華三,議價,,,,,,,,,,,,
2009-02-16,24863,一詮三,等價,74.60,+1.15,73.45,75.00,73.45,25,48,"3,580,600",74.59,74.60,79.80,69.40
2009-02-16,24863,一詮三,議價,,,,,,,,,,,,
2009-02-16,24891,瑞軒二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-02-16,24891,瑞軒二,議價,,,,,,,,,,,,
2009-02-16,24893,瑞軒三,等價,80.80,+0.60,80.80,80.80,80.80,2,5,"404,000",80.80,80.80,86.45,75.15
2009-02-16,24893,瑞軒三,議價,,,,,,,,,,,,
2009-02-16,24992,東貝二,等價,,,,,,,,,98.23,98.95,105.85,92.05
2009-02-16,24992,東貝二,議價,,,,,,,,,,,,
2009-02-16,25091,全坤一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-16,25091,全坤一,議價,,,,,,,,,,,,
2009-02-16,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2009-02-16,25422,興富二,議價,,,,,,,,,,,,
2009-02-16,25423,興富三,等價,101.30,+0.30,100.70,101.30,100.60,6,42,"4,228,300",100.67,101.30,108.35,94.25
2009-02-16,25423,興富三,議價,,,,,,,,,,,,
2009-02-16,25472,日勝二,等價,,,,,,,,,75.00,75.00,80.25,69.75
2009-02-16,25472,日勝二,議價,,,,,,,,,,,,
2009-02-16,25482,華固二,等價,,,,,,,,,90.51,90.50,96.80,84.20
2009-02-16,25482,華固二,議價,,,,,,,,,,,,
2009-02-16,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-02-16,26032,長榮二,議價,,,,,,,,,,,,
2009-02-16,26103,華航二,等價,,,,,,,,,107.08,106.90,114.35,99.45
2009-02-16,26103,華航二,議價,,,,,,,,,,,,
2009-02-16,26104,華航三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-16,26104,華航三,議價,,,,,,,,,,,,
2009-02-16,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-02-16,26161,山隆一,議價,,,,,,,,,,,,
2009-02-16,26162,山隆二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-02-16,26162,山隆二,議價,,,,,,,,,,,,
2009-02-16,26182,長航二,等價,99.00,,99.00,99.00,99.00,10,31,"3,069,000",99.00,99.00,105.90,92.10
2009-02-16,26182,長航二,議價,,,,,,,,,,,,
2009-02-16,27041,國賓一,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2009-02-16,27041,國賓一,議價,,,,,,,,,,,,
2009-02-16,28381,聯邦一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-02-16,28381,聯邦一,議價,,,,,,,,,,,,
2009-02-16,28551,統證一,等價,93.30,,93.90,93.90,93.30,4,82,"7,651,900",93.31,93.30,99.80,86.80
2009-02-16,28551,統證一,議價,,,,,,,,,,,,
2009-02-16,28561,元富一,等價,99.00,+1.00,99.00,99.00,99.00,2,18,"1,782,000",99.00,99.00,105.90,92.10
2009-02-16,28561,元富一,議價,,,,,,,,,,,,
2009-02-16,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-02-16,30031,健和一,議價,,,,,,,,,,,,
2009-02-16,30052,神基二,等價,105.00,+1.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2009-02-16,30052,神基二,議價,,,,,,,,,,,,
2009-02-16,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-16,30161,嘉晶一,議價,,,,,,,,,,,,
2009-02-16,30221,威達一,等價,103.00,,103.00,103.00,103.00,3,79,"8,137,000",103.00,103.00,110.20,95.80
2009-02-16,30221,威達一,議價,,,,,,,,,,,,
2009-02-16,30232,信邦二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-16,30232,信邦二,議價,,,,,,,,,,,,
2009-02-16,30262,禾伸二,等價,99.90,+0.60,99.90,99.90,99.90,1,4,"399,600",99.90,99.90,106.85,92.95
2009-02-16,30262,禾伸二,議價,,,,,,,,,,,,
2009-02-16,30283,增你三,等價,98.00,-1.50,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2009-02-16,30283,增你三,議價,,,,,,,,,,,,
2009-02-16,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-02-16,30341,聯詠一,議價,,,,,,,,,,,,
2009-02-16,30342,聯詠二,等價,,,,,,,,,101.05,101.05,108.10,94.00
2009-02-16,30342,聯詠二,議價,,,,,,,,,,,,
2009-02-16,30383,全台三,等價,,,,,,,,,89.99,93.10,99.60,86.60
2009-02-16,30383,全台三,議價,,,,,,,,,,,,
2009-02-16,30422,晶技二,等價,96.00,,96.00,96.00,96.00,4,14,"1,344,000",96.00,96.00,102.70,89.30
2009-02-16,30422,晶技二,議價,,,,,,,,,,,,
2009-02-16,30472,訊舟二,等價,,,,,,,,,95.90,95.90,102.60,89.20
2009-02-16,30472,訊舟二,議價,,,,,,,,,,,,
2009-02-16,30591,華晶一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-02-16,30591,華晶一,議價,,,,,,,,,,,,
2009-02-16,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2009-02-16,30601,銘異一,議價,,,,,,,,,,,,
2009-02-16,30613,璨圓三,等價,99.40,+0.20,99.20,99.40,99.20,13,46,"4,567,700",99.29,99.40,106.35,92.45
2009-02-16,30613,璨圓三,議價,,,,,,,,,,,,
2009-02-16,30731,普格一,等價,105.95,-0.05,105.50,105.95,105.50,3,12,"1,266,900",105.57,105.95,113.35,98.55
2009-02-16,30731,普格一,議價,,,,,,,,,,,,
2009-02-16,30732,普格二,等價,99.50,-0.40,99.50,99.50,99.50,2,5,"497,500",99.50,99.50,106.45,92.55
2009-02-16,30732,普格二,議價,,,,,,,,,,,,
2009-02-16,30951,及成一,等價,63.50,,63.45,63.95,63.00,35,50,"3,171,800",63.43,63.50,67.90,59.10
2009-02-16,30951,及成一,議價,,,,,,,,,,,,
2009-02-16,32021,樺晟一,等價,96.05,+0.05,96.05,96.05,96.05,2,2,"192,100",96.05,96.05,102.75,89.35
2009-02-16,32021,樺晟一,議價,,,,,,,,,,,,
2009-02-16,32181,大學一,等價,,,,,,,,,95.33,95.50,102.15,88.85
2009-02-16,32181,大學一,議價,,,,,,,,,,,,
2009-02-16,32241,三顧一,等價,,,,,,,,,98.00,102.00,109.10,94.90
2009-02-16,32241,三顧一,議價,,,,,,,,,,,,
2009-02-16,32291,晟鈦一,等價,,,,,,,,,96.05,96.05,102.75,89.35
2009-02-16,32291,晟鈦一,議價,,,,,,,,,,,,
2009-02-16,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-16,32301,錦明一,議價,,,,,,,,,,,,
2009-02-16,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-02-16,32521,海灣一,議價,,,,,,,,,,,,
2009-02-16,32602,威剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-16,32602,威剛二,議價,,,,,,,,,,,,
2009-02-16,32603,威剛三,等價,171.00,-6.00,176.00,178.00,171.00,19,48,"8,331,000",173.56,171.00,182.00,160.00
2009-02-16,32603,威剛三,議價,,,,,,,,,,,,
2009-02-16,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-02-16,32891,宜特一,議價,,,,,,,,,,,,
2009-02-16,32941,英濟一,等價,,,,,,,,,92.50,92.40,98.85,85.95
2009-02-16,32941,英濟一,議價,,,,,,,,,,,,
2009-02-16,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-02-16,32961,勝德一,議價,,,,,,,,,,,,
2009-02-16,32991,帛漢一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-02-16,32991,帛漢一,議價,,,,,,,,,,,,
2009-02-16,33031,岱稜一,等價,,,,,,,,,97.60,97.60,104.40,90.80
2009-02-16,33031,岱稜一,議價,,,,,,,,,,,,
2009-02-16,33051,昇貿一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-02-16,33051,昇貿一,議價,,,,,,,,,,,,
2009-02-16,33131,斐成一,等價,49.45,-0.05,49.50,49.50,49.45,4,4,"197,950",49.48,49.45,52.90,46.00
2009-02-16,33131,斐成一,議價,,,,,,,,,,,,
2009-02-16,33231,加百一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-02-16,33231,加百一,議價,,,,,,,,,,,,
2009-02-16,33391,泰谷一,等價,50.50,+0.25,51.00,51.20,50.50,6,13,"661,300",50.86,50.50,54.00,47.00
2009-02-16,33391,泰谷一,議價,,,,,,,,,,,,
2009-02-16,33561,奇偶一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-02-16,33561,奇偶一,議價,,,,,,,,,,,,
2009-02-16,33761,日興一,等價,99.00,+0.30,98.70,99.00,98.70,4,20,"1,977,000",98.85,99.00,105.90,92.10
2009-02-16,33761,日興一,議價,,,,,,,,,,,,
2009-02-16,33801,明泰一,等價,97.00,+0.70,97.00,97.00,97.00,1,2,"194,000",97.00,97.00,103.75,90.25
2009-02-16,33801,明泰一,議價,,,,,,,,,,,,
2009-02-16,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-02-16,33831,新世一,議價,,,,,,,,,,,,
2009-02-16,33832,新世二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-02-16,33832,新世二,議價,,,,,,,,,,,,
2009-02-16,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-02-16,34021,漢科一,議價,,,,,,,,,,,,
2009-02-16,34191,譁裕一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-02-16,34191,譁裕一,議價,,,,,,,,,,,,
2009-02-16,34311,長天一,等價,70.00,,70.00,70.00,70.00,4,4,"280,000",70.00,70.00,74.90,65.10
2009-02-16,34311,長天一,議價,,,,,,,,,,,,
2009-02-16,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-02-16,34381,類比一,議價,,,,,,,,,,,,
2009-02-16,34521,益通一,等價,88.55,+0.65,88.00,88.80,88.00,13,23,"2,035,600",88.50,88.55,94.70,82.40
2009-02-16,34521,益通一,議價,,,,,,,,,,,,
2009-02-16,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-02-16,34831,力致一,議價,,,,,,,,,,,,
2009-02-16,34991,環天一,等價,,,,,,,,,91.25,90.00,96.30,83.70
2009-02-16,34991,環天一,議價,,,,,,,,,,,,
2009-02-16,35191,綠能一,等價,98.70,+1.40,97.60,98.70,97.60,14,46,"4,523,200",98.33,98.70,105.60,91.80
2009-02-16,35191,綠能一,議價,,,,,,,,,,,,
2009-02-16,35511,世禾一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-02-16,35511,世禾一,議價,,,,,,,,,,,,
2009-02-16,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2009-02-16,41142,健喬二,議價,,,,,,,,,,,,
2009-02-16,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2009-02-16,41201,友華一,議價,,,,,,,,,,,,
2009-02-16,41202,友華二,等價,102.50,,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2009-02-16,41202,友華二,議價,,,,,,,,,,,,
2009-02-16,41211,優盛一,等價,94.00,,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,100.55,87.45
2009-02-16,41211,優盛一,議價,,,,,,,,,,,,
2009-02-16,41232,晟德二,等價,,,,,,,,,110.00,108.00,115.55,100.45
2009-02-16,41232,晟德二,議價,,,,,,,,,,,,
2009-02-16,41262,太醫二,等價,146.00,+3.50,146.60,146.60,146.00,2,7,"1,023,800",146.25,146.00,156.00,135.80
2009-02-16,41262,太醫二,議價,,,,,,,,,,,,
2009-02-16,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2009-02-16,41281,中天一,議價,,,,,,,,,,,,
2009-02-16,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-02-16,41311,晶宇一,議價,,,,,,,,,,,,
2009-02-16,43063,炎洲三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-02-16,43063,炎洲三,議價,,,,,,,,,,,,
2009-02-16,43064,炎洲四,等價,86.20,+0.80,85.40,86.20,85.40,9,14,"1,202,400",85.88,86.20,92.20,80.20
2009-02-16,43064,炎洲四,議價,,,,,,,,,,,,
2009-02-16,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-02-16,44142,如興二,議價,,,,,,,,,,,,
2009-02-16,47161,大立一,等價,96.00,-2.00,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2009-02-16,47161,大立一,議價,,,,,,,,,,,,
2009-02-16,47221,國精一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-02-16,47221,國精一,議價,,,,,,,,,,,,
2009-02-16,49062,正文二,等價,120.00,+0.10,119.80,120.00,119.00,7,13,"1,556,900",119.76,120.00,128.40,111.60
2009-02-16,49062,正文二,議價,,,,,,,,,,,,
2009-02-16,49093,復興三,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-02-16,49093,復興三,議價,,,,,,,,,,,,
2009-02-16,50092,榮剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-16,50092,榮剛二,議價,,,,,,,,,,,,
2009-02-16,53282,華容二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-02-16,53282,華容二,議價,,,,,,,,,,,,
2009-02-16,53461,力晶一,等價,52.70,,52.00,52.70,52.00,26,34,"1,779,200",52.32,52.70,56.35,49.05
2009-02-16,53461,力晶一,議價,,,,,,,,,,,,
2009-02-16,53462,力晶二,等價,52.05,+0.85,52.05,52.05,52.00,14,20,"1,040,500",52.02,52.05,55.65,48.45
2009-02-16,53462,力晶二,議價,,,,,,,,,,,,
2009-02-16,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-02-16,53552,佳總二,議價,,,,,,,,,,,,
2009-02-16,53813,合正三,等價,98.00,-1.00,97.05,98.00,97.00,5,11,"1,075,100",97.73,98.00,104.85,91.15
2009-02-16,53813,合正三,議價,,,,,,,,,,,,
2009-02-16,53921,應華一,等價,,,,,,,,,94.50,95.00,101.65,88.35
2009-02-16,53921,應華一,議價,,,,,,,,,,,,
2009-02-16,54254,台半四,等價,,,,,,,,,96.06,96.80,103.55,90.05
2009-02-16,54254,台半四,議價,,,,,,,,,,,,
2009-02-16,54552,訊利二,等價,,,,,,,,,100.55,100.55,107.55,93.55
2009-02-16,54552,訊利二,議價,,,,,,,,,,,,
2009-02-16,54811,華韡一,等價,98.00,+1.00,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,104.85,91.15
2009-02-16,54811,華韡一,議價,,,,,,,,,,,,
2009-02-16,54901,同亨一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-02-16,54901,同亨一,議價,,,,,,,,,,,,
2009-02-16,54911,連展一,等價,96.85,-1.95,97.00,97.00,96.85,2,4,"387,700",96.92,96.85,103.60,90.10
2009-02-16,54911,連展一,議價,,,,,,,,,,,,
2009-02-16,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-16,55051,和旺一,議價,,,,,,,,,,,,
2009-02-16,55122,力麒二,等價,63.00,-2.00,63.50,63.50,63.00,8,10,"632,000",63.20,63.00,67.40,58.60
2009-02-16,55122,力麒二,議價,,,,,,,,,,,,
2009-02-16,55223,遠雄三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-02-16,55223,遠雄三,議價,,,,,,,,,,,,
2009-02-16,55224,遠雄四,等價,85.00,+2.00,84.05,85.00,84.05,2,8,"677,150",84.64,85.00,90.95,79.05
2009-02-16,55224,遠雄四,議價,,,,,,,,,,,,
2009-02-16,55231,宏都一,等價,,,,,,,,,60.30,56.00,59.90,52.10
2009-02-16,55231,宏都一,議價,,,,,,,,,,,,
2009-02-16,55342,長虹二,等價,,,,,,,,,251.00,251.00,268.00,234.00
2009-02-16,55342,長虹二,議價,,,,,,,,,,,,
2009-02-16,58201,日盛一,等價,99.55,-0.05,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,106.50,92.60
2009-02-16,58201,日盛一,議價,,,,,,,,,,,,
2009-02-16,59051,南仁1A,等價,,,,,,,,,242.00,242.00,258.00,226.00
2009-02-16,59051,南仁1A,議價,,,,,,,,,,,,
2009-02-16,59053,南仁二,等價,89.00,+0.50,89.00,89.00,89.00,3,6,"534,000",89.00,89.00,95.20,82.80
2009-02-16,59053,南仁二,議價,,,,,,,,,,,,
2009-02-16,60221,眾證一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-02-16,60221,眾證一,議價,,,,,,,,,,,,
