資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-05,20591,川湖一,等價,98.00,-0.10,98.00,98.00,98.00,4,30,"2,940,000",98.00,98.00,104.85,91.15
2009-03-05,20591,川湖一,議價,,,,,,,,,,,,
2009-03-05,21141,鑫永一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-05,21141,鑫永一,議價,,,,,,,,,,,,
2009-03-05,22012,裕隆二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-03-05,22012,裕隆二,議價,,,,,,,,,,,,
2009-03-05,22043,中華三,等價,,,,,,,,,99.04,99.80,106.75,92.85
2009-03-05,22043,中華三,議價,,,,,,,,,,,,
2009-03-05,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-03-05,23133,華通三,議價,,,,,,,,,,,,
2009-03-05,23153,神達三,等價,,,,,,,,,97.90,96.00,102.70,89.30
2009-03-05,23153,神達三,議價,,,,,,,,,,,,
2009-03-05,23171,鴻海一,等價,98.85,-0.10,98.95,98.95,98.85,15,408,"40,359,300",98.91,98.85,105.75,91.95
2009-03-05,23171,鴻海一,議價,,,,,,,,,,,,
2009-03-05,23471,聯強一,等價,96.00,,96.00,96.10,95.80,41,213,"20,443,900",95.98,96.00,102.70,89.30
2009-03-05,23471,聯強一,議價,,,,,,,,,,,,
2009-03-05,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-03-05,235201,達科E1,議價,,,,,,,,,,,,
2009-03-05,23541,鴻準一,等價,95.50,+0.15,95.40,95.75,95.40,35,287,"27,412,550",95.51,95.50,102.15,88.85
2009-03-05,23541,鴻準一,議價,,,,,,,,,,,,
2009-03-05,23571,華碩一,等價,100.00,,100.00,100.00,100.00,42,"2,514","251,400,000",100.00,100.00,107.00,93.00
2009-03-05,23571,華碩一,議價,,,,,,,,,,,,
2009-03-05,23692,菱生二,等價,90.00,,90.00,90.00,90.00,14,31,"2,790,000",90.00,90.00,96.30,83.70
2009-03-05,23692,菱生二,議價,,,,,,,,,,,,
2009-03-05,23712,大同二,等價,96.45,-0.05,96.40,96.45,96.30,8,107,"10,310,850",96.36,96.45,103.20,89.70
2009-03-05,23712,大同二,議價,,,,,,,,,,,,
2009-03-05,23772,微星二,等價,94.20,,94.00,94.20,94.00,11,76,"7,144,200",94.00,94.20,100.75,87.65
2009-03-05,23772,微星二,議價,,,,,,,,,,,,
2009-03-05,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-03-05,23831,台光一,議價,,,,,,,,,,,,
2009-03-05,23832,台光二,等價,97.20,+0.10,97.10,97.20,97.10,2,4,"388,600",97.15,97.20,104.00,90.40
2009-03-05,23832,台光二,議價,,,,,,,,,,,,
2009-03-05,23851,群光一,等價,101.00,+1.10,99.60,101.00,99.50,8,86,"8,618,100",100.21,101.00,108.05,93.95
2009-03-05,23851,群光一,議價,,,,,,,,,,,,
2009-03-05,23921,正崴一,等價,98.85,+0.05,98.90,98.90,98.85,13,192,"18,980,450",98.85,98.85,105.75,91.95
2009-03-05,23921,正崴一,議價,,,,,,,,,,,,
2009-03-05,23932,億光二,等價,101.00,,101.00,101.00,101.00,2,60,"6,060,000",101.00,101.00,108.05,93.95
2009-03-05,23932,億光二,議價,,,,,,,,,,,,
2009-03-05,23933,億光三,等價,96.70,-0.25,96.80,96.80,96.70,4,35,"3,384,900",96.71,96.70,103.45,89.95
2009-03-05,23933,億光三,議價,,,,,,,,,,,,
2009-03-05,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-03-05,24081,南科一,議價,,,,,,,,,,,,
2009-03-05,24092,友達二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-03-05,24092,友達二,議價,,,,,,,,,,,,
2009-03-05,24093,友達三,等價,99.10,+0.10,99.00,99.30,99.00,11,67,"6,643,100",99.15,99.10,106.00,92.20
2009-03-05,24093,友達三,議價,,,,,,,,,,,,
2009-03-05,24212,建準二,等價,,,,,,,,,114.94,114.90,122.90,106.90
2009-03-05,24212,建準二,議價,,,,,,,,,,,,
2009-03-05,24264,鼎元四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-03-05,24264,鼎元四,議價,,,,,,,,,,,,
2009-03-05,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-03-05,24265,鼎元五,議價,,,,,,,,,,,,
2009-03-05,24282,興勤二,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-03-05,24282,興勤二,議價,,,,,,,,,,,,
2009-03-05,24342,統懋二,等價,96.00,+0.50,95.50,96.00,95.50,5,7,"671,500",95.92,96.00,102.70,89.30
2009-03-05,24342,統懋二,議價,,,,,,,,,,,,
2009-03-05,24483,晶電三,等價,96.00,-0.05,96.00,96.10,96.00,8,45,"4,320,600",96.01,96.00,102.70,89.30
2009-03-05,24483,晶電三,議價,,,,,,,,,,,,
2009-03-05,24511,創見一,等價,105.90,+1.60,105.80,105.90,105.80,2,7,"740,700",105.81,105.90,113.30,98.50
2009-03-05,24511,創見一,議價,,,,,,,,,,,,
2009-03-05,24551,全新一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2009-03-05,24551,全新一,議價,,,,,,,,,,,,
2009-03-05,24563,奇力三,等價,95.50,,95.50,95.50,95.50,1,5,"477,500",95.50,95.50,102.15,88.85
2009-03-05,24563,奇力三,議價,,,,,,,,,,,,
2009-03-05,24611,光群一,等價,98.10,+0.10,98.10,98.10,98.10,1,3,"294,300",98.10,98.10,104.95,91.25
2009-03-05,24611,光群一,議價,,,,,,,,,,,,
2009-03-05,24621,良得一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-03-05,24621,良得一,議價,,,,,,,,,,,,
2009-03-05,24813,強茂三,等價,101.10,-0.40,101.10,101.10,101.10,1,5,"505,500",101.10,101.10,108.15,94.05
2009-03-05,24813,強茂三,議價,,,,,,,,,,,,
2009-03-05,24814,強茂四,等價,92.00,+3.00,92.00,92.00,92.00,1,2,"184,000",92.00,92.00,98.40,85.60
2009-03-05,24814,強茂四,議價,,,,,,,,,,,,
2009-03-05,24842,希華二,等價,99.50,,99.50,99.50,99.50,1,3,"298,500",99.50,99.50,106.45,92.55
2009-03-05,24842,希華二,議價,,,,,,,,,,,,
2009-03-05,24843,希華三,等價,84.00,+0.50,84.00,84.00,84.00,1,2,"168,000",84.00,84.00,89.85,78.15
2009-03-05,24843,希華三,議價,,,,,,,,,,,,
2009-03-05,24863,一詮三,等價,81.30,+1.40,80.00,81.30,80.00,40,69,"5,575,000",80.79,81.30,86.95,75.65
2009-03-05,24863,一詮三,議價,,,,,,,,,,,,
2009-03-05,24891,瑞軒二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-03-05,24891,瑞軒二,議價,,,,,,,,,,,,
2009-03-05,24893,瑞軒三,等價,81.20,+0.20,81.00,81.20,81.00,3,4,"324,600",81.15,81.20,86.85,75.55
2009-03-05,24893,瑞軒三,議價,,,,,,,,,,,,
2009-03-05,24992,東貝二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-05,24992,東貝二,議價,,,,,,,,,,,,
2009-03-05,25091,全坤一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-05,25091,全坤一,議價,,,,,,,,,,,,
2009-03-05,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2009-03-05,25422,興富二,議價,,,,,,,,,,,,
2009-03-05,25423,興富三,等價,,,,,,,,,101.90,101.90,109.00,94.80
2009-03-05,25423,興富三,議價,,,,,,,,,,,,
2009-03-05,25472,日勝二,等價,77.80,+1.80,76.50,77.80,76.50,7,10,"771,300",77.13,77.80,83.20,72.40
2009-03-05,25472,日勝二,議價,,,,,,,,,,,,
2009-03-05,25482,華固二,等價,92.00,+0.50,92.00,92.00,92.00,3,7,"644,000",92.00,92.00,98.40,85.60
2009-03-05,25482,華固二,議價,,,,,,,,,,,,
2009-03-05,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-03-05,26032,長榮二,議價,,,,,,,,,,,,
2009-03-05,26104,華航三,等價,,,,,,,,,96.10,96.10,102.80,89.40
2009-03-05,26104,華航三,議價,,,,,,,,,,,,
2009-03-05,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-03-05,26161,山隆一,議價,,,,,,,,,,,,
2009-03-05,26162,山隆二,等價,,,,,,,,,97.12,99.00,105.90,92.10
2009-03-05,26162,山隆二,議價,,,,,,,,,,,,
2009-03-05,26182,長航二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-03-05,26182,長航二,議價,,,,,,,,,,,,
2009-03-05,27041,國賓一,等價,100.00,+1.00,99.20,100.00,99.20,2,3,"298,400",99.46,100.00,107.00,93.00
2009-03-05,27041,國賓一,議價,,,,,,,,,,,,
2009-03-05,28381,聯邦一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-03-05,28381,聯邦一,議價,,,,,,,,,,,,
2009-03-05,28551,統證一,等價,94.10,-0.10,94.20,94.20,94.10,7,110,"10,354,500",94.13,94.10,100.65,87.55
2009-03-05,28551,統證一,議價,,,,,,,,,,,,
2009-03-05,28561,元富一,等價,99.00,,99.00,99.00,99.00,3,25,"2,475,000",99.00,99.00,105.90,92.10
2009-03-05,28561,元富一,議價,,,,,,,,,,,,
2009-03-05,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-03-05,30031,健和一,議價,,,,,,,,,,,,
2009-03-05,30052,神基二,等價,,,,,,,,,103.98,100.00,107.00,93.00
2009-03-05,30052,神基二,議價,,,,,,,,,,,,
2009-03-05,30161,嘉晶一,等價,,,,,,,,,93.60,93.20,99.70,86.70
2009-03-05,30161,嘉晶一,議價,,,,,,,,,,,,
2009-03-05,30221,威達一,等價,103.20,+0.10,103.20,103.20,103.20,3,3,"309,600",103.20,103.20,110.40,96.00
2009-03-05,30221,威達一,議價,,,,,,,,,,,,
2009-03-05,30232,信邦二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-03-05,30232,信邦二,議價,,,,,,,,,,,,
2009-03-05,30262,禾伸二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-03-05,30262,禾伸二,議價,,,,,,,,,,,,
2009-03-05,30283,增你三,等價,,,,,,,,,98.90,98.90,105.80,92.00
2009-03-05,30283,增你三,議價,,,,,,,,,,,,
2009-03-05,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-03-05,30341,聯詠一,議價,,,,,,,,,,,,
2009-03-05,30342,聯詠二,等價,100.95,+0.10,100.85,100.95,100.85,7,59,"5,953,150",100.87,100.95,108.00,93.90
2009-03-05,30342,聯詠二,議價,100.85,,,100.85,100.85,2,69,"6,958,650",,,,
2009-03-05,30383,全台三,等價,,,,,,,,,89.99,93.10,99.60,86.60
2009-03-05,30383,全台三,議價,,,,,,,,,,,,
2009-03-05,30422,晶技二,等價,99.50,+0.50,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,106.45,92.55
2009-03-05,30422,晶技二,議價,,,,,,,,,,,,
2009-03-05,30472,訊舟二,等價,,,,,,,,,95.90,95.90,102.60,89.20
2009-03-05,30472,訊舟二,議價,,,,,,,,,,,,
2009-03-05,30591,華晶一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-03-05,30591,華晶一,議價,,,,,,,,,,,,
2009-03-05,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2009-03-05,30601,銘異一,議價,,,,,,,,,,,,
2009-03-05,30613,璨圓三,等價,105.00,+1.00,104.00,105.00,104.00,16,151,"15,795,000",104.60,105.00,112.35,97.65
2009-03-05,30613,璨圓三,議價,,,,,,,,,,,,
2009-03-05,30731,普格一,等價,,,,,,,,,105.52,105.60,112.95,98.25
2009-03-05,30731,普格一,議價,,,,,,,,,,,,
2009-03-05,30732,普格二,等價,99.50,,99.50,99.50,99.50,4,13,"1,293,500",99.50,99.50,106.45,92.55
2009-03-05,30732,普格二,議價,,,,,,,,,,,,
2009-03-05,30951,及成一,等價,63.35,+0.35,64.00,64.50,63.35,29,41,"2,618,900",63.87,63.35,67.75,58.95
2009-03-05,30951,及成一,議價,,,,,,,,,,,,
2009-03-05,32021,樺晟一,等價,96.00,-0.20,96.00,96.00,96.00,1,2,"192,000",96.00,96.00,102.70,89.30
2009-03-05,32021,樺晟一,議價,,,,,,,,,,,,
2009-03-05,32181,大學一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2009-03-05,32181,大學一,議價,,,,,,,,,,,,
2009-03-05,32241,三顧一,等價,,,,,,,,,98.00,102.10,109.20,95.00
2009-03-05,32241,三顧一,議價,,,,,,,,,,,,
2009-03-05,32291,晟鈦一,等價,,,,,,,,,96.05,96.05,102.75,89.35
2009-03-05,32291,晟鈦一,議價,,,,,,,,,,,,
2009-03-05,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-05,32301,錦明一,議價,,,,,,,,,,,,
2009-03-05,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-03-05,32521,海灣一,議價,,,,,,,,,,,,
2009-03-05,32602,威剛二,等價,,,,,,,,,102.30,102.25,109.40,95.10
2009-03-05,32602,威剛二,議價,,,,,,,,,,,,
2009-03-05,32603,威剛三,等價,159.00,+5.00,159.00,163.00,157.00,15,19,"3,035,000",159.73,159.00,170.00,147.90
2009-03-05,32603,威剛三,議價,,,,,,,,,,,,
2009-03-05,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-03-05,32891,宜特一,議價,,,,,,,,,,,,
2009-03-05,32941,英濟一,等價,,,,,,,,,92.50,92.00,98.40,85.60
2009-03-05,32941,英濟一,議價,,,,,,,,,,,,
2009-03-05,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-03-05,32961,勝德一,議價,,,,,,,,,,,,
2009-03-05,32991,帛漢一,等價,97.00,+2.00,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2009-03-05,32991,帛漢一,議價,,,,,,,,,,,,
2009-03-05,33031,岱稜一,等價,98.20,+0.05,98.20,98.20,98.20,1,2,"196,400",98.20,98.20,105.05,91.35
2009-03-05,33031,岱稜一,議價,,,,,,,,,,,,
2009-03-05,33051,昇貿一,等價,99.80,+0.30,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2009-03-05,33051,昇貿一,議價,,,,,,,,,,,,
2009-03-05,33131,斐成一,等價,51.85,+1.45,51.95,51.95,50.10,5,6,"304,400",50.73,51.85,55.45,48.25
2009-03-05,33131,斐成一,議價,,,,,,,,,,,,
2009-03-05,33231,加百一,等價,101.50,,101.00,101.50,101.00,5,16,"1,621,500",101.34,101.50,108.60,94.40
2009-03-05,33231,加百一,議價,,,,,,,,,,,,
2009-03-05,33391,泰谷一,等價,56.70,+2.70,56.70,56.70,56.70,1,1,"56,700",56.70,56.70,60.65,52.75
2009-03-05,33391,泰谷一,議價,,,,,,,,,,,,
2009-03-05,33561,奇偶一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-03-05,33561,奇偶一,議價,,,,,,,,,,,,
2009-03-05,33761,日興一,等價,102.50,+1.40,101.80,102.50,101.80,33,180,"18,391,250",102.17,102.50,109.65,95.35
2009-03-05,33761,日興一,議價,,,,,,,,,,,,
2009-03-05,33801,明泰一,等價,98.00,-0.50,98.00,98.00,98.00,1,20,"1,960,000",98.00,98.00,104.85,91.15
2009-03-05,33801,明泰一,議價,,,,,,,,,,,,
2009-03-05,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-03-05,33831,新世一,議價,,,,,,,,,,,,
2009-03-05,33832,新世二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-03-05,33832,新世二,議價,,,,,,,,,,,,
2009-03-05,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-03-05,34021,漢科一,議價,,,,,,,,,,,,
2009-03-05,34311,長天一,等價,68.00,,68.00,68.00,68.00,5,6,"408,000",68.00,68.00,72.75,63.25
2009-03-05,34311,長天一,議價,,,,,,,,,,,,
2009-03-05,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-05,34381,類比一,議價,,,,,,,,,,,,
2009-03-05,34521,益通一,等價,87.60,-0.40,87.60,87.80,87.10,7,11,"961,650",87.42,87.60,93.70,81.50
2009-03-05,34521,益通一,議價,,,,,,,,,,,,
2009-03-05,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-03-05,34831,力致一,議價,,,,,,,,,,,,
2009-03-05,34991,環天一,等價,90.00,+5.00,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
2009-03-05,34991,環天一,議價,,,,,,,,,,,,
2009-03-05,35191,綠能一,等價,97.00,-0.20,97.20,97.40,97.00,10,34,"3,301,800",97.11,97.00,103.75,90.25
2009-03-05,35191,綠能一,議價,,,,,,,,,,,,
2009-03-05,35511,世禾一,等價,,,,,,,,,96.55,96.55,103.30,89.80
2009-03-05,35511,世禾一,議價,,,,,,,,,,,,
2009-03-05,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2009-03-05,41142,健喬二,議價,,,,,,,,,,,,
2009-03-05,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2009-03-05,41201,友華一,議價,,,,,,,,,,,,
2009-03-05,41202,友華二,等價,103.50,+0.50,103.00,103.50,103.00,9,20,"2,067,250",103.36,103.50,110.70,96.30
2009-03-05,41202,友華二,議價,,,,,,,,,,,,
2009-03-05,41211,優盛一,等價,93.20,-1.30,94.50,94.50,91.10,4,9,"838,000",93.11,93.20,99.70,86.70
2009-03-05,41211,優盛一,議價,,,,,,,,,,,,
2009-03-05,41232,晟德二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-03-05,41232,晟德二,議價,,,,,,,,,,,,
2009-03-05,41262,太醫二,等價,146.50,,146.05,148.10,146.00,10,15,"2,196,700",146.44,146.50,156.00,136.25
2009-03-05,41262,太醫二,議價,,,,,,,,,,,,
2009-03-05,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2009-03-05,41281,中天一,議價,,,,,,,,,,,,
2009-03-05,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-03-05,41311,晶宇一,議價,,,,,,,,,,,,
2009-03-05,43063,炎洲三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-03-05,43063,炎洲三,議價,,,,,,,,,,,,
2009-03-05,43064,炎洲四,等價,85.30,+0.60,85.05,85.70,85.00,59,158,"13,457,550",85.17,85.30,91.25,79.35
2009-03-05,43064,炎洲四,議價,,,,,,,,,,,,
2009-03-05,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-03-05,44142,如興二,議價,,,,,,,,,,,,
2009-03-05,47161,大立一,等價,97.05,+0.05,97.05,97.05,97.05,2,9,"873,450",97.05,97.05,103.80,90.30
2009-03-05,47161,大立一,議價,,,,,,,,,,,,
2009-03-05,47221,國精一,等價,99.85,+0.30,99.65,99.85,99.65,2,10,"996,900",99.69,99.85,106.80,92.90
2009-03-05,47221,國精一,議價,,,,,,,,,,,,
2009-03-05,49062,正文二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2009-03-05,49062,正文二,議價,,,,,,,,,,,,
2009-03-05,49093,復興三,等價,99.30,,99.30,99.30,99.30,5,25,"2,482,500",99.30,99.30,106.25,92.35
2009-03-05,49093,復興三,議價,,,,,,,,,,,,
2009-03-05,50092,榮剛二,等價,102.10,-0.10,102.20,102.20,102.10,23,152,"15,529,550",102.16,102.10,109.20,95.00
2009-03-05,50092,榮剛二,議價,,,,,,,,,,,,
2009-03-05,53282,華容二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-03-05,53282,華容二,議價,,,,,,,,,,,,
2009-03-05,53461,力晶一,等價,47.80,+1.30,46.90,48.00,46.85,42,77,"3,639,250",47.26,47.80,51.10,44.50
2009-03-05,53461,力晶一,議價,,,,,,,,,,,,
2009-03-05,53462,力晶二,等價,47.00,+0.60,46.75,48.00,46.50,21,29,"1,360,200",46.90,47.00,50.25,43.75
2009-03-05,53462,力晶二,議價,,,,,,,,,,,,
2009-03-05,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-03-05,53552,佳總二,議價,,,,,,,,,,,,
2009-03-05,53813,合正三,等價,97.15,,97.15,97.15,97.15,2,20,"1,943,000",97.15,97.15,103.95,90.35
2009-03-05,53813,合正三,議價,,,,,,,,,,,,
2009-03-05,53921,應華一,等價,96.00,,96.00,96.00,96.00,6,13,"1,248,000",96.00,96.00,102.70,89.30
2009-03-05,53921,應華一,議價,,,,,,,,,,,,
2009-03-05,54254,台半四,等價,,,,,,,,,99.79,99.75,106.70,92.80
2009-03-05,54254,台半四,議價,,,,,,,,,,,,
2009-03-05,54552,訊利二,等價,,,,,,,,,101.90,101.90,109.00,94.80
2009-03-05,54552,訊利二,議價,,,,,,,,,,,,
2009-03-05,54811,華韡一,等價,99.25,+0.25,99.25,99.25,99.25,1,1,"99,250",99.25,99.25,106.15,92.35
2009-03-05,54811,華韡一,議價,,,,,,,,,,,,
2009-03-05,54901,同亨一,等價,,,,,,,,,98.32,99.85,106.80,92.90
2009-03-05,54901,同亨一,議價,,,,,,,,,,,,
2009-03-05,54911,連展一,等價,96.50,+1.10,95.40,96.50,95.35,19,49,"4,679,850",95.50,96.50,103.25,89.75
2009-03-05,54911,連展一,議價,,,,,,,,,,,,
2009-03-05,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-03-05,55051,和旺一,議價,,,,,,,,,,,,
2009-03-05,55122,力麒二,等價,68.00,+1.40,68.00,68.00,68.00,2,2,"136,000",68.00,68.00,72.75,63.25
2009-03-05,55122,力麒二,議價,,,,,,,,,,,,
2009-03-05,55223,遠雄三,等價,98.95,+1.15,98.95,98.95,98.95,1,5,"494,750",98.95,98.95,105.85,92.05
2009-03-05,55223,遠雄三,議價,,,,,,,,,,,,
2009-03-05,55224,遠雄四,等價,,,,,,,,,88.03,88.05,94.20,81.90
2009-03-05,55224,遠雄四,議價,,,,,,,,,,,,
2009-03-05,55231,宏都一,等價,65.75,+4.30,65.75,65.75,65.75,1,1,"65,750",65.75,65.75,70.35,61.15
2009-03-05,55231,宏都一,議價,,,,,,,,,,,,
2009-03-05,55342,長虹二,等價,255.00,+1.00,255.00,255.00,255.00,1,26,"6,630,000",255.00,255.00,272.00,238.00
2009-03-05,55342,長虹二,議價,,,,,,,,,,,,
2009-03-05,58201,日盛一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-03-05,58201,日盛一,議價,,,,,,,,,,,,
2009-03-05,59051,南仁1A,等價,,,,,,,,,242.00,242.00,258.00,226.00
2009-03-05,59051,南仁1A,議價,,,,,,,,,,,,
2009-03-05,59053,南仁二,等價,90.50,+0.80,90.00,90.50,90.00,6,11,"990,500",90.04,90.50,96.80,84.20
2009-03-05,59053,南仁二,議價,,,,,,,,,,,,
2009-03-05,60221,眾證一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-03-05,60221,眾證一,議價,,,,,,,,,,,,
2009-03-05,61082,競國二,等價,78.00,,78.00,78.50,78.00,26,57,"4,458,200",78.21,78.00,83.45,72.55
