資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-29,235201,達科E1,議價,,,,,,,,,,,,
2009-10-29,23541,鴻準一,等價,98.00,,98.00,98.00,98.00,18,297,"29,106,000",98.00,98.00,104.85,91.15
2009-10-29,23541,鴻準一,議價,,,,,,,,,,,,
2009-10-29,23571,華碩一,等價,105.00,,104.00,105.00,104.00,4,75,"7,809,500",104.12,105.00,112.35,97.65
2009-10-29,23571,華碩一,議價,,,,,,,,,,,,
2009-10-29,23692,菱生二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2009-10-29,23692,菱生二,議價,,,,,,,,,,,,
2009-10-29,23712,大同二,等價,98.50,-0.10,98.15,98.60,98.15,13,143,"14,075,700",98.43,98.50,105.35,91.65
2009-10-29,23712,大同二,議價,,,,,,,,,,,,
2009-10-29,23772,微星二,等價,103.50,-0.80,103.80,103.80,103.25,44,303,"31,334,800",103.41,103.50,110.70,96.30
2009-10-29,23772,微星二,議價,,,,,,,,,,,,
2009-10-29,23831,台光一,等價,,,,,,,,,280.00,280.00,299.00,261.00
2009-10-29,23831,台光一,議價,,,,,,,,,,,,
2009-10-29,23832,台光二,等價,,,,,,,,,214.00,214.00,228.00,200.00
2009-10-29,23832,台光二,議價,,,,,,,,,,,,
2009-10-29,23851,群光一,等價,,,,,,,,,153.00,153.00,163.00,142.30
2009-10-29,23851,群光一,議價,,,,,,,,,,,,
2009-10-29,23921,正崴一,等價,102.00,,102.00,102.10,102.00,8,75,"7,651,000",102.01,102.00,109.10,94.90
2009-10-29,23921,正崴一,議價,,,,,,,,,,,,
2009-10-29,23932,億光二,等價,,,,,,,,,135.00,133.00,142.30,123.70
2009-10-29,23932,億光二,議價,,,,,,,,,,,,
2009-10-29,23933,億光三,等價,106.05,-0.45,106.10,106.30,105.55,112,"1,023","108,424,850",105.98,106.05,113.45,98.65
2009-10-29,23933,億光三,議價,,,,,,,,,,,,
2009-10-29,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-10-29,24081,南科一,議價,,,,,,,,,,,,
2009-10-29,24093,友達三,等價,102.60,-0.10,102.80,102.80,102.50,12,192,"19,689,700",102.55,102.60,109.75,95.45
2009-10-29,24093,友達三,議價,102.60,-0.10,,102.60,102.60,1,19,"1,949,400",,,,
2009-10-29,24265,鼎元五,等價,,,,,,,,,147.02,147.00,157.00,136.75
2009-10-29,24265,鼎元五,議價,,,,,,,,,,,,
2009-10-29,24266,鼎元六,等價,119.20,-8.90,119.20,119.20,119.20,1,1,"119,200",119.20,119.20,127.50,110.90
2009-10-29,24266,鼎元六,議價,,,,,,,,,,,,
2009-10-29,24267,鼎元七,等價,119.10,-8.90,119.10,119.10,119.10,1,1,"119,100",119.10,119.10,127.40,110.80
2009-10-29,24267,鼎元七,議價,,,,,,,,,,,,
2009-10-29,24282,興勤二,等價,222.00,-14.00,222.00,222.00,222.00,2,30,"6,660,000",222.00,222.00,237.00,207.00
2009-10-29,24282,興勤二,議價,,,,,,,,,,,,
2009-10-29,24483,晶電三,等價,106.50,-1.50,108.00,108.00,106.10,20,126,"13,416,400",106.47,106.50,113.95,99.05
2009-10-29,24483,晶電三,議價,,,,,,,,,,,,
2009-10-29,24511,創見一,等價,144.95,-5.05,146.20,146.20,143.55,7,104,"15,172,100",145.88,144.95,155.00,134.85
2009-10-29,24511,創見一,議價,,,,,,,,,,,,
2009-10-29,24563,奇力三,等價,,,,,,,,,92.51,101.00,108.05,93.95
2009-10-29,24563,奇力三,議價,,,,,,,,,,,,
2009-10-29,24611,光群一,等價,102.60,-0.05,102.65,102.65,102.60,2,100,"10,262,500",102.62,102.60,109.75,95.45
2009-10-29,24611,光群一,議價,,,,,,,,,,,,
2009-10-29,24813,強茂三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-10-29,24813,強茂三,議價,,,,,,,,,,,,
2009-10-29,24814,強茂四,等價,108.00,-5.50,106.20,111.50,106.20,18,59,"6,382,800",108.18,108.00,115.55,100.45
2009-10-29,24814,強茂四,議價,,,,,,,,,,,,
2009-10-29,24843,希華三,等價,100.25,-1.75,101.10,101.10,100.25,5,17,"1,711,150",100.65,100.25,107.25,93.25
2009-10-29,24843,希華三,議價,,,,,,,,,,,,
2009-10-29,24863,一詮三,等價,138.00,-4.55,137.00,138.00,137.00,2,2,"275,000",137.50,138.00,147.65,128.35
2009-10-29,24863,一詮三,議價,,,,,,,,,,,,
2009-10-29,24891,瑞軒二,等價,,,,,,,,,187.00,187.00,200.00,174.00
2009-10-29,24891,瑞軒二,議價,,,,,,,,,,,,
2009-10-29,24893,瑞軒三,等價,128.00,-5.70,130.00,130.30,125.05,28,62,"7,942,200",128.10,128.00,136.95,119.05
2009-10-29,24893,瑞軒三,議價,,,,,,,,,,,,
2009-10-29,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-10-29,25091,全坤一,議價,,,,,,,,,,,,
2009-10-29,25423,興富三,等價,114.50,-5.50,118.00,118.00,113.00,50,202,"23,084,350",114.27,114.50,122.50,106.50
2009-10-29,25423,興富三,議價,,,,,,,,,,,,
2009-10-29,25424,興富四,等價,213.00,-15.00,213.00,213.00,213.00,5,5,"1,065,000",213.00,213.00,227.00,199.00
2009-10-29,25424,興富四,議價,,,,,,,,,,,,
2009-10-29,25461,根基一,等價,130.00,-3.75,130.00,130.00,130.00,3,4,"520,000",130.00,130.00,139.10,120.90
2009-10-29,25461,根基一,議價,,,,,,,,,,,,
2009-10-29,25472,日勝二,等價,100.00,-2.00,100.00,100.10,99.00,19,29,"2,895,000",99.82,100.00,107.00,93.00
2009-10-29,25472,日勝二,議價,,,,,,,,,,,,
2009-10-29,25482,華固二,等價,127.00,-4.00,126.00,127.00,124.00,5,13,"1,636,500",125.88,127.00,135.85,118.15
2009-10-29,25482,華固二,議價,,,,,,,,,,,,
2009-10-29,260301,長榮E1,等價,104.10,-1.40,104.30,104.50,103.60,29,148,"15,398,250",104.04,104.10,111.35,96.85
2009-10-29,260301,長榮E1,議價,,,,,,,,,,,,
2009-10-29,26033,長榮三,等價,,,,,,,,,103.71,104.00,111.25,96.75
2009-10-29,26033,長榮三,議價,,,,,,,,,,,,
2009-10-29,26104,華航三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-10-29,26104,華航三,議價,,,,,,,,,,,,
2009-10-29,26162,山隆二,等價,108.80,-0.70,109.50,109.50,108.20,14,68,"7,396,050",108.76,108.80,116.40,101.20
2009-10-29,26162,山隆二,議價,,,,,,,,,,,,
2009-10-29,27041,國賓一,等價,,,,,,,,,105.39,105.00,112.35,97.65
2009-10-29,27041,國賓一,議價,,,,,,,,,,,,
2009-10-29,28551,統證一,等價,,,,,,,,,106.81,107.00,114.45,99.55
2009-10-29,28551,統證一,議價,,,,,,,,,,,,
2009-10-29,28561,元富一,等價,112.60,-4.90,114.45,114.45,110.10,174,471,"52,650,450",111.78,112.60,120.45,104.75
2009-10-29,28561,元富一,議價,,,,,,,,,,,,
2009-10-29,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2009-10-29,30052,神基二,議價,,,,,,,,,,,,
2009-10-29,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-10-29,30161,嘉晶一,議價,,,,,,,,,,,,
2009-10-29,30192,亞光二,等價,109.30,+0.30,108.10,109.30,108.10,18,52,"5,658,050",108.80,109.30,116.95,101.65
2009-10-29,30192,亞光二,議價,,,,,,,,,,,,
2009-10-29,30221,威達一,等價,113.00,-0.80,114.00,114.00,113.00,4,28,"3,175,000",113.39,113.00,120.90,105.10
2009-10-29,30221,威達一,議價,,,,,,,,,,,,
2009-10-29,30232,信邦二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-10-29,30232,信邦二,議價,,,,,,,,,,,,
2009-10-29,30283,增你三,等價,,,,,,,,,119.53,120.00,128.40,111.60
2009-10-29,30283,增你三,議價,,,,,,,,,,,,
2009-10-29,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-10-29,30341,聯詠一,議價,,,,,,,,,,,,
2009-10-29,30342,聯詠二,等價,103.10,-0.40,103.50,103.50,103.10,3,32,"3,308,000",103.37,103.10,110.30,95.90
2009-10-29,30342,聯詠二,議價,,,,,,,,,,,,
2009-10-29,30422,晶技二,等價,,,,,,,,,138.70,132.00,141.20,122.80
2009-10-29,30422,晶技二,議價,,,,,,,,,,,,
2009-10-29,30472,訊舟二,等價,109.00,-1.00,106.75,109.00,106.50,5,25,"2,667,500",106.70,109.00,116.60,101.40
2009-10-29,30472,訊舟二,議價,,,,,,,,,,,,
2009-10-29,30473,訊舟三,等價,,,,,,,,,122.87,123.00,131.60,114.40
2009-10-29,30473,訊舟三,議價,,,,,,,,,,,,
2009-10-29,30613,璨圓三,等價,,,,,,,,,218.00,218.00,233.00,203.00
2009-10-29,30613,璨圓三,議價,,,,,,,,,,,,
2009-10-29,30731,普格一,等價,,,,,,,,,122.64,122.05,130.55,113.55
2009-10-29,30731,普格一,議價,,,,,,,,,,,,
2009-10-29,30732,普格二,等價,118.00,-3.00,118.00,118.00,118.00,5,11,"1,298,000",118.00,118.00,126.25,109.75
2009-10-29,30732,普格二,議價,,,,,,,,,,,,
2009-10-29,30951,及成一,等價,100.30,-0.25,100.90,100.90,100.00,143,426,"42,679,150",100.18,100.30,107.30,93.30
2009-10-29,30951,及成一,議價,,,,,,,,,,,,
2009-10-29,30952,及成二,等價,,,,,,,,,176.00,176.00,188.00,164.00
2009-10-29,30952,及成二,議價,,,,,,,,,,,,
2009-10-29,32021,樺晟一,等價,108.00,-4.00,110.00,110.00,108.00,30,178,"19,233,650",108.05,108.00,115.55,100.45
2009-10-29,32021,樺晟一,議價,,,,,,,,,,,,
2009-10-29,32181,大學一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-10-29,32181,大學一,議價,,,,,,,,,,,,
2009-10-29,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-10-29,32241,三顧一,議價,,,,,,,,,,,,
2009-10-29,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-29,32301,錦明一,議價,,,,,,,,,,,,
2009-10-29,32302,錦明二,等價,105.45,-4.05,107.80,107.80,103.00,62,95,"10,010,050",105.36,105.45,112.80,98.10
2009-10-29,32302,錦明二,議價,,,,,,,,,,,,
2009-10-29,32521,海灣一,等價,80.50,+3.50,80.50,80.50,80.45,7,7,"563,400",80.48,80.50,86.10,74.90
2009-10-29,32521,海灣一,議價,,,,,,,,,,,,
2009-10-29,32604,威剛四,等價,120.00,-9.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2009-10-29,32604,威剛四,議價,,,,,,,,,,,,
2009-10-29,32891,宜特一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-29,32891,宜特一,議價,,,,,,,,,,,,
2009-10-29,32941,英濟一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-10-29,32941,英濟一,議價,,,,,,,,,,,,
2009-10-29,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-10-29,32961,勝德一,議價,,,,,,,,,,,,
2009-10-29,33031,岱稜一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2009-10-29,33031,岱稜一,議價,,,,,,,,,,,,
2009-10-29,33032,岱稜二,等價,118.15,-8.85,118.15,118.15,118.15,3,3,"354,450",118.15,118.15,126.40,109.90
2009-10-29,33032,岱稜二,議價,,,,,,,,,,,,
2009-10-29,33051,昇貿一,等價,,,,,,,,,123.05,123.05,131.65,114.45
2009-10-29,33051,昇貿一,議價,,,,,,,,,,,,
2009-10-29,33081,聯德一,等價,115.40,+2.40,107.50,115.40,107.50,2,2,"222,900",111.45,115.40,123.45,107.35
2009-10-29,33081,聯德一,議價,,,,,,,,,,,,
2009-10-29,33131,斐成一,等價,85.50,-1.50,85.80,85.80,85.50,7,7,"599,700",85.67,85.50,91.45,79.55
2009-10-29,33131,斐成一,議價,,,,,,,,,,,,
2009-10-29,33231,加百一,等價,116.00,-3.00,117.00,117.00,115.10,21,64,"7,413,200",115.83,116.00,124.10,107.90
2009-10-29,33231,加百一,議價,,,,,,,,,,,,
2009-10-29,33391,泰谷一,等價,,,,,,,,,122.51,119.15,127.45,110.85
2009-10-29,33391,泰谷一,議價,,,,,,,,,,,,
2009-10-29,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-10-29,33561,奇偶一,議價,,,,,,,,,,,,
2009-10-29,33761,日興一,等價,145.00,-3.00,145.00,145.00,145.00,4,8,"1,160,000",145.00,145.00,155.00,134.85
2009-10-29,33761,日興一,議價,,,,,,,,,,,,
2009-10-29,33801,明泰一,等價,107.00,-2.30,108.00,108.00,106.80,19,364,"38,930,350",106.95,107.00,114.45,99.55
2009-10-29,33801,明泰一,議價,,,,,,,,,,,,
2009-10-29,33831,新世一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2009-10-29,33831,新世一,議價,,,,,,,,,,,,
2009-10-29,33832,新世二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-10-29,33832,新世二,議價,,,,,,,,,,,,
2009-10-29,33833,新世三,等價,101.60,-2.40,102.50,102.50,101.60,2,7,"713,900",101.98,101.60,108.70,94.50
2009-10-29,33833,新世三,議價,,,,,,,,,,,,
2009-10-29,34021,漢科一,等價,,,,,,,,,102.91,102.20,109.35,95.05
2009-10-29,34021,漢科一,議價,,,,,,,,,,,,
2009-10-29,34311,長天一,等價,98.80,-0.40,98.80,98.80,98.80,2,3,"296,400",98.80,98.80,105.70,91.90
2009-10-29,34311,長天一,議價,,,,,,,,,,,,
2009-10-29,34381,類比一,等價,105.00,-0.50,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2009-10-29,34381,類比一,議價,,,,,,,,,,,,
2009-10-29,34521,益通一,等價,,,,,,,,,91.40,91.80,98.20,85.40
2009-10-29,34521,益通一,議價,,,,,,,,,,,,
2009-10-29,34522,益通二,等價,106.00,-2.60,106.55,106.60,105.05,12,55,"5,812,700",105.68,106.00,113.40,98.60
2009-10-29,34522,益通二,議價,,,,,,,,,,,,
2009-10-29,34991,環天一,等價,98.00,,98.00,98.00,98.00,4,10,"980,000",98.00,98.00,104.85,91.15
2009-10-29,34991,環天一,議價,,,,,,,,,,,,
2009-10-29,35191,綠能一,等價,94.95,-0.25,95.00,95.00,94.50,29,107,"10,138,800",94.75,94.95,101.55,88.35
2009-10-29,35191,綠能一,議價,,,,,,,,,,,,
2009-10-29,35511,世禾一,等價,134.95,-10.15,134.95,134.95,134.95,3,15,"2,024,250",134.95,134.95,144.35,125.55
2009-10-29,35511,世禾一,議價,,,,,,,,,,,,
2009-10-29,41042,佳醫二,等價,137.00,-3.00,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,146.55,127.45
2009-10-29,41042,佳醫二,議價,,,,,,,,,,,,
2009-10-29,41142,健喬二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2009-10-29,41142,健喬二,議價,,,,,,,,,,,,
2009-10-29,41201,友華一,等價,,,,,,,,,291.00,405.00,433.00,377.00
2009-10-29,41201,友華一,議價,,,,,,,,,,,,
2009-10-29,41211,優盛一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-10-29,41211,優盛一,議價,,,,,,,,,,,,
2009-10-29,41232,晟德二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2009-10-29,41232,晟德二,議價,,,,,,,,,,,,
2009-10-29,41262,太醫二,等價,355.00,-20.00,360.00,360.00,355.00,2,34,"12,220,000",359.41,355.00,379.00,331.00
2009-10-29,41262,太醫二,議價,,,,,,,,,,,,
2009-10-29,43063,炎洲三,等價,,,,,,,,,156.00,166.00,177.00,155.00
2009-10-29,43063,炎洲三,議價,,,,,,,,,,,,
2009-10-29,43064,炎洲四,等價,,,,,,,,,151.25,150.00,160.00,139.50
2009-10-29,43064,炎洲四,議價,,,,,,,,,,,,
2009-10-29,47161,大立一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2009-10-29,47161,大立一,議價,,,,,,,,,,,,
2009-10-29,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2009-10-29,49062,正文二,議價,,,,,,,,,,,,
2009-10-29,53091,系統一,等價,,,,,,,,,114.10,111.10,118.85,103.35
2009-10-29,53091,系統一,議價,,,,,,,,,,,,
2009-10-29,53282,華容二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-10-29,53282,華容二,議價,,,,,,,,,,,,
2009-10-29,53461,力晶一,等價,52.50,-1.10,53.00,53.50,52.50,5,14,"737,000",52.64,52.50,56.15,48.85
2009-10-29,53461,力晶一,議價,,,,,,,,,,,,
2009-10-29,53462,力晶二,等價,53.90,+1.00,52.10,53.90,52.10,2,2,"106,000",53.00,53.90,57.65,50.15
2009-10-29,53462,力晶二,議價,,,,,,,,,,,,
2009-10-29,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-10-29,53552,佳總二,議價,,,,,,,,,,,,
2009-10-29,53813,合正三,等價,118.00,-8.50,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2009-10-29,53813,合正三,議價,,,,,,,,,,,,
2009-10-29,53921,應華一,等價,119.50,-2.50,120.00,120.00,118.50,5,19,"2,272,000",119.57,119.50,127.85,111.15
2009-10-29,53921,應華一,議價,,,,,,,,,,,,
2009-10-29,54254,台半四,等價,101.50,,100.70,101.50,100.70,9,152,"15,308,000",100.71,101.50,108.60,94.40
2009-10-29,54254,台半四,議價,,,,,,,,,,,,
2009-10-29,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-10-29,54901,同亨一,議價,,,,,,,,,,,,
2009-10-29,54912,連展二,等價,106.00,-4.00,108.00,108.00,105.50,12,34,"3,609,500",106.16,106.00,113.40,98.60
2009-10-29,54912,連展二,議價,,,,,,,,,,,,
2009-10-29,55051,和旺一,等價,,,,,,,,,113.44,112.05,119.85,104.25
2009-10-29,55051,和旺一,議價,,,,,,,,,,,,
2009-10-29,55122,力麒二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2009-10-29,55122,力麒二,議價,,,,,,,,,,,,
2009-10-29,55123,力麒三,等價,111.65,-8.40,111.70,111.70,111.65,8,13,"1,451,650",111.66,111.65,119.45,103.85
2009-10-29,55123,力麒三,議價,,,,,,,,,,,,
2009-10-29,55223,遠雄三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2009-10-29,55223,遠雄三,議價,,,,,,,,,,,,
2009-10-29,55224,遠雄四,等價,101.10,-0.60,101.30,101.30,101.10,17,113,"11,437,200",101.21,101.10,108.15,94.05
2009-10-29,55224,遠雄四,議價,,,,,,,,,,,,
2009-10-29,55231,宏都一,等價,94.50,+1.45,94.50,94.50,94.50,2,2,"189,000",94.50,94.50,101.10,87.90
2009-10-29,55231,宏都一,議價,,,,,,,,,,,,
2009-10-29,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2009-10-29,55342,長虹二,議價,,,,,,,,,,,,
2009-10-29,59053,南仁二,等價,,,,,,,,,105.64,106.00,113.40,98.60
2009-10-29,59053,南仁二,議價,,,,,,,,,,,,
2009-10-29,60221,眾證一,等價,,,,,,,,,138.50,138.50,148.15,128.85
2009-10-29,60221,眾證一,議價,,,,,,,,,,,,
2009-10-29,61082,競國二,等價,,,,,,,,,268.00,268.00,286.00,250.00
2009-10-29,61082,競國二,議價,,,,,,,,,,,,
2009-10-29,61152,鎰勝二,等價,178.00,-7.00,178.00,178.00,178.00,2,2,"356,000",178.00,178.00,190.00,166.00
2009-10-29,61152,鎰勝二,議價,,,,,,,,,,,,
2009-10-29,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-10-29,61182,建達二,議價,,,,,,,,,,,,
2009-10-29,61203,輔祥三,等價,118.00,-8.00,125.95,125.95,117.20,10,95,"11,732,850",123.50,118.00,126.25,109.75
2009-10-29,61203,輔祥三,議價,,,,,,,,,,,,
2009-10-29,61253,廣運三,等價,,,,,,,,,106.44,106.20,113.60,98.80
2009-10-29,61253,廣運三,議價,,,,,,,,,,,,
2009-10-29,61254,廣運四,等價,109.50,-0.55,109.80,109.80,108.10,25,76,"8,265,800",108.76,109.50,117.15,101.85
2009-10-29,61254,廣運四,議價,,,,,,,,,,,,
2009-10-29,61421,友勁一,等價,,,,,,,,,104.98,105.00,112.35,97.65
2009-10-29,61421,友勁一,議價,,,,,,,,,,,,
2009-10-29,61472,頎邦二,等價,108.45,-1.55,109.00,109.00,108.00,12,77,"8,338,350",108.29,108.45,116.00,100.90
2009-10-29,61472,頎邦二,議價,,,,,,,,,,,,
2009-10-29,61522,百一二,等價,,,,,,,,,149.70,149.70,160.00,139.25
2009-10-29,61522,百一二,議價,,,,,,,,,,,,
2009-10-29,61532,嘉聯二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-10-29,61532,嘉聯二,議價,,,,,,,,,,,,
2009-10-29,61682,宏齊二,等價,105.50,-3.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2009-10-29,61682,宏齊二,議價,,,,,,,,,,,,
2009-10-29,61772,達麗二,等價,,,,,,,,,140.68,141.50,151.00,131.60
2009-10-29,61772,達麗二,議價,,,,,,,,,,,,
2009-10-29,61824,合晶四,等價,,,,,,,,,100.60,100.60,107.60,93.60
2009-10-29,61824,合晶四,議價,,,,,,,,,,,,
2009-10-29,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-10-29,61862,晶磊二,議價,,,,,,,,,,,,
2009-10-29,61892,豐藝二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-10-29,61892,豐藝二,議價,,,,,,,,,,,,
2009-10-29,61901,萬泰一,等價,,,,,,,,,100.00,109.65,117.30,102.00
2009-10-29,61901,萬泰一,議價,,,,,,,,,,,,
