資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-01-16,30221,威達一,等價,100.60,-0.40,100.60,100.60,100.60,7,"1,300","130,780,000",100.60,100.60,107.60,93.60
2009-01-16,30221,威達一,議價,,,,,,,,,,,,
2009-01-16,30232,信邦二,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-16,30232,信邦二,議價,,,,,,,,,,,,
2009-01-16,30262,禾伸二,等價,99.10,,99.10,99.10,99.10,1,6,"594,600",99.10,99.10,106.00,92.20
2009-01-16,30262,禾伸二,議價,,,,,,,,,,,,
2009-01-16,30283,增你三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-01-16,30283,增你三,議價,,,,,,,,,,,,
2009-01-16,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-01-16,30341,聯詠一,議價,,,,,,,,,,,,
2009-01-16,30342,聯詠二,等價,,,,,,,,,100.30,100.30,107.30,93.30
2009-01-16,30342,聯詠二,議價,,,,,,,,,,,,
2009-01-16,30364,文曄四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-01-16,30364,文曄四,議價,,,,,,,,,,,,
2009-01-16,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2009-01-16,30383,全台三,議價,,,,,,,,,,,,
2009-01-16,30422,晶技二,等價,,,,,,,,,94.60,95.00,101.65,88.35
2009-01-16,30422,晶技二,議價,,,,,,,,,,,,
2009-01-16,30472,訊舟二,等價,,,,,,,,,95.90,95.90,102.60,89.20
2009-01-16,30472,訊舟二,議價,,,,,,,,,,,,
2009-01-16,30591,華晶一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-01-16,30591,華晶一,議價,,,,,,,,,,,,
2009-01-16,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2009-01-16,30601,銘異一,議價,,,,,,,,,,,,
2009-01-16,30613,璨圓三,等價,,,,,,,,,97.66,97.65,104.45,90.85
2009-01-16,30613,璨圓三,議價,,,,,,,,,,,,
2009-01-16,30731,普格一,等價,,,,,,,,,102.30,102.30,109.45,95.15
2009-01-16,30731,普格一,議價,,,,,,,,,,,,
2009-01-16,30732,普格二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-01-16,30732,普格二,議價,,,,,,,,,,,,
2009-01-16,30951,及成一,等價,52.00,+3.40,51.80,52.00,51.80,39,222,"11,543,300",51.99,52.00,55.60,48.40
2009-01-16,30951,及成一,議價,,,,,,,,,,,,
2009-01-16,31621,精確一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-01-16,31621,精確一,議價,,,,,,,,,,,,
2009-01-16,32021,樺晟一,等價,,,,,,,,,95.60,95.70,102.35,89.05
2009-01-16,32021,樺晟一,議價,,,,,,,,,,,,
2009-01-16,32181,大學一,等價,93.50,+3.50,93.50,93.50,93.50,5,20,"1,870,000",93.50,93.50,100.00,87.00
2009-01-16,32181,大學一,議價,,,,,,,,,,,,
2009-01-16,32241,三顧一,等價,,,,,,,,,98.00,99.15,106.05,92.25
2009-01-16,32241,三顧一,議價,,,,,,,,,,,,
2009-01-16,32291,晟鈦一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-01-16,32291,晟鈦一,議價,,,,,,,,,,,,
2009-01-16,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-01-16,32301,錦明一,議價,,,,,,,,,,,,
2009-01-16,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-01-16,32521,海灣一,議價,,,,,,,,,,,,
2009-01-16,32602,威剛二,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-01-16,32602,威剛二,議價,,,,,,,,,,,,
2009-01-16,32603,威剛三,等價,130.40,+3.60,130.00,132.50,130.00,139,169,"22,098,750",130.76,130.40,139.50,121.30
2009-01-16,32603,威剛三,議價,,,,,,,,,,,,
2009-01-16,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-01-16,32891,宜特一,議價,,,,,,,,,,,,
2009-01-16,32941,英濟一,等價,,,,,,,,,92.50,92.50,98.95,86.05
2009-01-16,32941,英濟一,議價,,,,,,,,,,,,
2009-01-16,32961,勝德一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-01-16,32961,勝德一,議價,,,,,,,,,,,,
2009-01-16,32991,帛漢一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-01-16,32991,帛漢一,議價,,,,,,,,,,,,
2009-01-16,33031,岱稜一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-01-16,33031,岱稜一,議價,,,,,,,,,,,,
2009-01-16,33051,昇貿一,等價,96.50,,96.50,96.50,96.50,6,15,"1,447,500",96.50,96.50,103.25,89.75
2009-01-16,33051,昇貿一,議價,,,,,,,,,,,,
2009-01-16,33131,斐成一,等價,42.90,+2.25,41.00,43.00,41.00,49,63,"2,656,200",42.16,42.90,45.90,39.90
2009-01-16,33131,斐成一,議價,,,,,,,,,,,,
2009-01-16,33231,加百一,等價,99.00,+0.40,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2009-01-16,33231,加百一,議價,,,,,,,,,,,,
2009-01-16,33391,泰谷一,等價,46.25,-1.75,46.25,46.25,46.25,1,1,"46,250",46.25,46.25,49.45,43.05
2009-01-16,33391,泰谷一,議價,,,,,,,,,,,,
2009-01-16,33561,奇偶一,等價,,,,,,,,,115.00,120.00,128.40,111.60
2009-01-16,33561,奇偶一,議價,,,,,,,,,,,,
2009-01-16,33761,日興一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-01-16,33761,日興一,議價,,,,,,,,,,,,
2009-01-16,33801,明泰一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-01-16,33801,明泰一,議價,,,,,,,,,,,,
2009-01-16,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-01-16,33831,新世一,議價,,,,,,,,,,,,
2009-01-16,33832,新世二,等價,,,,,,,,,91.47,94.00,100.55,87.45
2009-01-16,33832,新世二,議價,,,,,,,,,,,,
2009-01-16,34021,漢科一,等價,,,,,,,,,91.60,94.00,100.55,87.45
2009-01-16,34021,漢科一,議價,,,,,,,,,,,,
2009-01-16,34191,譁裕一,等價,102.20,,102.25,102.25,102.20,4,4,"408,900",102.22,102.20,109.35,95.05
2009-01-16,34191,譁裕一,議價,,,,,,,,,,,,
2009-01-16,34311,長天一,等價,74.50,+4.50,70.00,74.50,69.50,5,5,"353,500",70.70,74.50,79.70,69.30
2009-01-16,34311,長天一,議價,,,,,,,,,,,,
2009-01-16,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-16,34381,類比一,議價,,,,,,,,,,,,
2009-01-16,34521,益通一,等價,84.70,-0.25,84.20,84.95,84.00,6,13,"1,095,450",84.26,84.70,90.60,78.80
2009-01-16,34521,益通一,議價,,,,,,,,,,,,
2009-01-16,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-01-16,34831,力致一,議價,,,,,,,,,,,,
2009-01-16,34991,環天一,等價,,,,,,,,,80.00,80.00,85.60,74.40
2009-01-16,34991,環天一,議價,,,,,,,,,,,,
2009-01-16,35191,綠能一,等價,91.10,+0.10,91.10,91.10,91.10,2,20,"1,822,000",91.10,91.10,97.45,84.75
2009-01-16,35191,綠能一,議價,,,,,,,,,,,,
2009-01-16,35511,世禾一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-16,35511,世禾一,議價,,,,,,,,,,,,
2009-01-16,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2009-01-16,41142,健喬二,議價,,,,,,,,,,,,
2009-01-16,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2009-01-16,41201,友華一,議價,,,,,,,,,,,,
2009-01-16,41202,友華二,等價,,,,,,,,,100.05,100.05,107.05,93.05
2009-01-16,41202,友華二,議價,,,,,,,,,,,,
2009-01-16,41211,優盛一,等價,93.00,+1.50,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,99.50,86.50
2009-01-16,41211,優盛一,議價,,,,,,,,,,,,
2009-01-16,41232,晟德二,等價,,,,,,,,,110.00,108.50,116.05,100.95
2009-01-16,41232,晟德二,議價,,,,,,,,,,,,
2009-01-16,41262,太醫二,等價,,,,,,,,,135.75,136.00,145.50,126.50
2009-01-16,41262,太醫二,議價,,,,,,,,,,,,
2009-01-16,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2009-01-16,41281,中天一,議價,,,,,,,,,,,,
2009-01-16,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-01-16,41311,晶宇一,議價,,,,,,,,,,,,
2009-01-16,43063,炎洲三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-01-16,43063,炎洲三,議價,,,,,,,,,,,,
2009-01-16,43064,炎洲四,等價,83.30,+0.30,83.30,83.30,83.30,1,1,"83,300",83.30,83.30,89.10,77.50
2009-01-16,43064,炎洲四,議價,,,,,,,,,,,,
2009-01-16,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-01-16,44142,如興二,議價,,,,,,,,,,,,
2009-01-16,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2009-01-16,45271,方霖一,議價,,,,,,,,,,,,
2009-01-16,47161,大立一,等價,93.50,,93.50,93.50,93.50,1,1,"93,500",93.50,93.50,100.00,87.00
2009-01-16,47161,大立一,議價,,,,,,,,,,,,
2009-01-16,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2009-01-16,47221,國精一,議價,,,,,,,,,,,,
2009-01-16,49062,正文二,等價,,,,,,,,,119.13,119.20,127.50,110.90
2009-01-16,49062,正文二,議價,,,,,,,,,,,,
2009-01-16,49093,復興三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-01-16,49093,復興三,議價,,,,,,,,,,,,
2009-01-16,50092,榮剛二,等價,101.50,,101.50,101.50,101.50,2,5,"507,500",101.50,101.50,108.60,94.40
2009-01-16,50092,榮剛二,議價,,,,,,,,,,,,
2009-01-16,53282,華容二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-01-16,53282,華容二,議價,,,,,,,,,,,,
2009-01-16,53461,力晶一,等價,51.45,-0.45,52.00,52.00,51.00,34,54,"2,765,250",51.20,51.45,55.05,47.85
2009-01-16,53461,力晶一,議價,,,,,,,,,,,,
2009-01-16,53462,力晶二,等價,51.30,-1.75,51.15,51.55,51.15,4,4,"205,500",51.37,51.30,54.85,47.75
2009-01-16,53462,力晶二,議價,,,,,,,,,,,,
2009-01-16,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-01-16,53552,佳總二,議價,,,,,,,,,,,,
2009-01-16,53813,合正三,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-01-16,53813,合正三,議價,,,,,,,,,,,,
2009-01-16,53921,應華一,等價,,,,,,,,,92.50,92.50,98.95,86.05
2009-01-16,53921,應華一,議價,,,,,,,,,,,,
2009-01-16,54254,台半四,等價,,,,,,,,,93.50,93.50,100.00,87.00
2009-01-16,54254,台半四,議價,,,,,,,,,,,,
2009-01-16,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2009-01-16,54552,訊利二,議價,,,,,,,,,,,,
2009-01-16,54811,華韡一,等價,,,,,,,,,96.62,97.00,103.75,90.25
2009-01-16,54811,華韡一,議價,,,,,,,,,,,,
2009-01-16,54901,同亨一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-16,54901,同亨一,議價,,,,,,,,,,,,
2009-01-16,54911,連展一,等價,90.00,+0.50,89.50,90.00,89.50,3,4,"359,500",89.87,90.00,96.30,83.70
2009-01-16,54911,連展一,議價,,,,,,,,,,,,
2009-01-16,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-16,55051,和旺一,議價,,,,,,,,,,,,
2009-01-16,55121,力麒一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-01-16,55121,力麒一,議價,,,,,,,,,,,,
2009-01-16,55122,力麒二,等價,71.00,-1.00,71.00,71.00,71.00,7,19,"1,349,000",71.00,71.00,75.95,66.05
2009-01-16,55122,力麒二,議價,,,,,,,,,,,,
2009-01-16,55223,遠雄三,等價,,,,,,,,,96.70,96.70,103.45,89.95
2009-01-16,55223,遠雄三,議價,,,,,,,,,,,,
2009-01-16,55224,遠雄四,等價,80.00,,80.50,80.50,80.00,10,32,"2,561,550",80.04,80.00,85.60,74.40
2009-01-16,55224,遠雄四,議價,,,,,,,,,,,,
2009-01-16,55231,宏都一,等價,,,,,,,,,60.30,56.00,59.90,52.10
2009-01-16,55231,宏都一,議價,,,,,,,,,,,,
2009-01-16,55342,長虹二,等價,,,,,,,,,282.00,282.00,301.00,263.00
2009-01-16,55342,長虹二,議價,,,,,,,,,,,,
2009-01-16,58201,日盛一,等價,,,,,,,,,99.35,99.35,106.30,92.40
2009-01-16,58201,日盛一,議價,,,,,,,,,,,,
2009-01-16,59051,南仁1A,等價,,,,,,,,,242.00,242.00,258.00,226.00
2009-01-16,59051,南仁1A,議價,,,,,,,,,,,,
2009-01-16,59053,南仁二,等價,,,,,,,,,87.50,87.00,93.05,80.95
2009-01-16,59053,南仁二,議價,,,,,,,,,,,,
2009-01-16,60221,眾證一,等價,,,,,,,,,98.50,98.50,105.35,91.65
