資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-08,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-06-08,21141,鑫永一,議價,,,,,,,,,,,,
2009-06-08,22012,裕隆二,等價,114.20,+2.20,115.00,116.00,112.50,10,36,"4,117,800",114.38,114.20,122.15,106.25
2009-06-08,22012,裕隆二,議價,,,,,,,,,,,,
2009-06-08,22043,中華三,等價,,,,,,,,,99.61,99.60,106.55,92.65
2009-06-08,22043,中華三,議價,,,,,,,,,,,,
2009-06-08,23133,華通三,等價,,,,,,,,,108.00,107.00,114.45,99.55
2009-06-08,23133,華通三,議價,,,,,,,,,,,,
2009-06-08,23153,神達三,等價,99.50,,99.40,99.50,99.40,3,16,"1,591,000",99.43,99.50,106.45,92.55
2009-06-08,23153,神達三,議價,,,,,,,,,,,,
2009-06-08,23171,鴻海一,等價,99.40,-0.05,99.45,99.45,99.40,8,169,"16,804,550",99.43,99.40,106.35,92.45
2009-06-08,23171,鴻海一,議價,,,,,,,,,,,,
2009-06-08,23471,聯強一,等價,99.60,-0.35,99.60,99.60,99.60,2,13,"1,294,800",99.60,99.60,106.55,92.65
2009-06-08,23471,聯強一,議價,,,,,,,,,,,,
2009-06-08,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-06-08,235201,達科E1,議價,,,,,,,,,,,,
2009-06-08,23541,鴻準一,等價,97.70,+0.60,97.20,97.70,97.15,28,220,"21,438,600",97.44,97.70,104.50,90.90
2009-06-08,23541,鴻準一,議價,,,,,,,,,,,,
2009-06-08,23571,華碩一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-06-08,23571,華碩一,議價,,,,,,,,,,,,
2009-06-08,23692,菱生二,等價,101.00,,101.00,101.00,101.00,2,2,"202,000",101.00,101.00,108.05,93.95
2009-06-08,23692,菱生二,議價,,,,,,,,,,,,
2009-06-08,23712,大同二,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-06-08,23712,大同二,議價,,,,,,,,,,,,
2009-06-08,23772,微星二,等價,103.95,-2.05,105.00,105.00,103.95,24,120,"12,539,100",104.49,103.95,111.20,96.70
2009-06-08,23772,微星二,議價,,,,,,,,,,,,
2009-06-08,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-06-08,23831,台光一,議價,,,,,,,,,,,,
2009-06-08,23832,台光二,等價,,,,,,,,,133.16,133.00,142.30,123.70
2009-06-08,23832,台光二,議價,,,,,,,,,,,,
2009-06-08,23851,群光一,等價,114.00,+3.00,117.00,117.00,112.60,32,121,"13,819,550",114.21,114.00,121.95,106.05
2009-06-08,23851,群光一,議價,114.00,+3.00,,114.00,114.00,1,10,"1,140,000",,,,
2009-06-08,23921,正崴一,等價,99.55,-0.05,99.55,99.55,99.55,6,110,"10,950,500",99.55,99.55,106.50,92.60
2009-06-08,23921,正崴一,議價,99.50,-0.10,,99.50,99.50,1,10,"995,000",,,,
2009-06-08,23932,億光二,等價,112.10,-0.90,114.00,114.00,112.10,2,7,"794,200",113.45,112.10,119.90,104.30
2009-06-08,23932,億光二,議價,,,,,,,,,,,,
2009-06-08,23933,億光三,等價,104.10,-0.20,104.30,104.30,102.75,6,14,"1,452,250",103.73,104.10,111.35,96.85
2009-06-08,23933,億光三,議價,,,,,,,,,,,,
2009-06-08,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-06-08,24081,南科一,議價,,,,,,,,,,,,
2009-06-08,24093,友達三,等價,104.30,,104.30,104.70,104.10,18,151,"15,754,800",104.33,104.30,111.60,97.00
2009-06-08,24093,友達三,議價,,,,,,,,,,,,
2009-06-08,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-06-08,24212,建準二,議價,,,,,,,,,,,,
2009-06-08,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-06-08,24265,鼎元五,議價,,,,,,,,,,,,
2009-06-08,24282,興勤二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-08,24282,興勤二,議價,,,,,,,,,,,,
2009-06-08,24342,統懋二,等價,,,,,,,,,101.55,101.55,108.65,94.45
2009-06-08,24342,統懋二,議價,,,,,,,,,,,,
2009-06-08,24483,晶電三,等價,104.20,-0.10,104.00,104.50,103.90,24,99,"10,313,200",104.17,104.20,111.45,96.95
2009-06-08,24483,晶電三,議價,,,,,,,,,,,,
2009-06-08,24511,創見一,等價,108.00,-2.00,107.50,108.10,107.50,7,49,"5,291,500",107.98,108.00,115.55,100.45
2009-06-08,24511,創見一,議價,,,,,,,,,,,,
2009-06-08,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-06-08,24563,奇力三,議價,,,,,,,,,,,,
2009-06-08,24611,光群一,等價,,,,,,,,,101.91,101.50,108.60,94.40
2009-06-08,24611,光群一,議價,,,,,,,,,,,,
2009-06-08,24621,良得一,等價,224.00,+4.00,225.00,225.00,224.00,3,42,"9,409,000",224.02,224.00,239.00,209.00
2009-06-08,24621,良得一,議價,,,,,,,,,,,,
2009-06-08,24813,強茂三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-08,24813,強茂三,議價,,,,,,,,,,,,
2009-06-08,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-06-08,24814,強茂四,議價,,,,,,,,,,,,
2009-06-08,24843,希華三,等價,91.00,+0.45,91.00,91.00,91.00,2,3,"273,000",91.00,91.00,97.35,84.65
2009-06-08,24843,希華三,議價,,,,,,,,,,,,
2009-06-08,24863,一詮三,等價,101.20,+0.20,101.00,102.20,101.00,40,152,"15,472,500",101.79,101.20,108.25,94.15
2009-06-08,24863,一詮三,議價,102.00,+1.00,,102.00,102.00,2,50,"5,100,000",,,,
2009-06-08,24891,瑞軒二,等價,103.00,+2.00,101.00,103.00,101.00,2,2,"204,000",102.00,103.00,110.20,95.80
2009-06-08,24891,瑞軒二,議價,,,,,,,,,,,,
2009-06-08,24893,瑞軒三,等價,96.00,,96.30,96.50,95.80,22,140,"13,446,300",96.04,96.00,102.70,89.30
2009-06-08,24893,瑞軒三,議價,,,,,,,,,,,,
2009-06-08,24992,東貝二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-06-08,24992,東貝二,議價,,,,,,,,,,,,
2009-06-08,25091,全坤一,等價,,,,,,,,,148.79,149.60,160.00,139.15
2009-06-08,25091,全坤一,議價,,,,,,,,,,,,
2009-06-08,25422,興富二,等價,,,,,,,,,199.42,202.00,216.00,188.00
2009-06-08,25422,興富二,議價,,,,,,,,,,,,
2009-06-08,25423,興富三,等價,105.20,-0.30,105.00,105.20,105.00,2,235,"24,676,000",105.00,105.20,112.55,97.85
2009-06-08,25423,興富三,議價,,,,,,,,,,,,
2009-06-08,25424,興富四,等價,138.00,-3.95,143.90,143.90,138.00,50,82,"11,660,000",142.19,138.00,147.65,128.35
2009-06-08,25424,興富四,議價,,,,,,,,,,,,
2009-06-08,25472,日勝二,等價,99.00,-0.50,99.00,99.50,99.00,16,38,"3,765,350",99.08,99.00,105.90,92.10
2009-06-08,25472,日勝二,議價,,,,,,,,,,,,
2009-06-08,25482,華固二,等價,115.90,-2.70,118.10,118.10,115.30,28,78,"9,080,950",116.42,115.90,124.00,107.80
2009-06-08,25482,華固二,議價,,,,,,,,,,,,
2009-06-08,26032,長榮二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2009-06-08,26032,長榮二,議價,,,,,,,,,,,,
2009-06-08,26104,華航三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-08,26104,華航三,議價,,,,,,,,,,,,
2009-06-08,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-06-08,26161,山隆一,議價,,,,,,,,,,,,
2009-06-08,26162,山隆二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-06-08,26162,山隆二,議價,,,,,,,,,,,,
2009-06-08,26182,長航二,等價,99.30,+0.25,99.30,99.30,99.30,1,50,"4,965,000",99.30,99.30,106.25,92.35
2009-06-08,26182,長航二,議價,,,,,,,,,,,,
2009-06-08,27041,國賓一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-06-08,27041,國賓一,議價,,,,,,,,,,,,
2009-06-08,28381,聯邦一,等價,,,,,,,,,99.35,99.50,106.45,92.55
2009-06-08,28381,聯邦一,議價,,,,,,,,,,,,
2009-06-08,28551,統證一,等價,102.90,-1.60,102.90,102.90,102.90,1,20,"2,058,000",102.90,102.90,110.10,95.70
2009-06-08,28551,統證一,議價,,,,,,,,,,,,
2009-06-08,28561,元富一,等價,111.50,-3.50,114.00,114.50,111.05,39,151,"16,946,300",112.22,111.50,119.30,103.70
2009-06-08,28561,元富一,議價,,,,,,,,,,,,
2009-06-08,30052,神基二,等價,,,,,,,,,112.90,109.00,116.60,101.40
2009-06-08,30052,神基二,議價,,,,,,,,,,,,
2009-06-08,30161,嘉晶一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-06-08,30161,嘉晶一,議價,,,,,,,,,,,,
2009-06-08,30221,威達一,等價,110.00,,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,117.70,102.30
2009-06-08,30221,威達一,議價,,,,,,,,,,,,
2009-06-08,30232,信邦二,等價,,,,,,,,,102.35,102.50,109.65,95.35
2009-06-08,30232,信邦二,議價,,,,,,,,,,,,
2009-06-08,30283,增你三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2009-06-08,30283,增你三,議價,,,,,,,,,,,,
2009-06-08,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-06-08,30341,聯詠一,議價,,,,,,,,,,,,
2009-06-08,30342,聯詠二,等價,103.00,-0.50,103.50,103.50,103.00,2,20,"2,065,000",103.25,103.00,110.20,95.80
2009-06-08,30342,聯詠二,議價,,,,,,,,,,,,
2009-06-08,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-06-08,30383,全台三,議價,,,,,,,,,,,,
2009-06-08,30422,晶技二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-06-08,30422,晶技二,議價,,,,,,,,,,,,
2009-06-08,30472,訊舟二,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2009-06-08,30472,訊舟二,議價,,,,,,,,,,,,
2009-06-08,30591,華晶一,等價,112.00,+1.50,113.00,113.00,111.00,14,40,"4,483,000",112.07,112.00,119.80,104.20
2009-06-08,30591,華晶一,議價,,,,,,,,,,,,
2009-06-08,30613,璨圓三,等價,170.00,,170.00,173.00,170.00,45,75,"12,873,000",171.64,170.00,181.00,159.00
2009-06-08,30613,璨圓三,議價,,,,,,,,,,,,
2009-06-08,30731,普格一,等價,,,,,,,,,111.25,111.00,118.75,103.25
2009-06-08,30731,普格一,議價,,,,,,,,,,,,
2009-06-08,30732,普格二,等價,,,,,,,,,112.00,109.00,116.60,101.40
2009-06-08,30732,普格二,議價,,,,,,,,,,,,
2009-06-08,30951,及成一,等價,84.90,,85.00,85.00,84.80,11,12,"1,018,600",84.88,84.90,90.80,79.00
2009-06-08,30951,及成一,議價,,,,,,,,,,,,
2009-06-08,32021,樺晟一,等價,,,,,,,,,99.00,99.50,106.45,92.55
2009-06-08,32021,樺晟一,議價,,,,,,,,,,,,
2009-06-08,32181,大學一,等價,100.00,,100.00,100.00,100.00,3,7,"700,000",100.00,100.00,107.00,93.00
2009-06-08,32181,大學一,議價,,,,,,,,,,,,
2009-06-08,32241,三顧一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-08,32241,三顧一,議價,,,,,,,,,,,,
2009-06-08,32291,晟鈦一,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2009-06-08,32291,晟鈦一,議價,,,,,,,,,,,,
2009-06-08,32301,錦明一,等價,102.00,,102.00,102.00,102.00,2,300,"30,600,000",102.00,102.00,109.10,94.90
2009-06-08,32301,錦明一,議價,,,,,,,,,,,,
2009-06-08,32521,海灣一,等價,26.00,-1.95,26.00,26.00,26.00,1,1,"26,000",26.00,26.00,27.80,24.20
2009-06-08,32521,海灣一,議價,,,,,,,,,,,,
2009-06-08,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-06-08,32602,威剛二,議價,,,,,,,,,,,,
2009-06-08,32603,威剛三,等價,,,,,,,,,297.00,330.00,353.00,307.00
2009-06-08,32603,威剛三,議價,,,,,,,,,,,,
2009-06-08,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-06-08,32891,宜特一,議價,,,,,,,,,,,,
2009-06-08,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-06-08,32941,英濟一,議價,,,,,,,,,,,,
2009-06-08,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-06-08,32961,勝德一,議價,,,,,,,,,,,,
2009-06-08,32991,帛漢一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-06-08,32991,帛漢一,議價,,,,,,,,,,,,
2009-06-08,33031,岱稜一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2009-06-08,33031,岱稜一,議價,,,,,,,,,,,,
2009-06-08,33051,昇貿一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-06-08,33051,昇貿一,議價,,,,,,,,,,,,
2009-06-08,33131,斐成一,等價,,,,,,,,,69.71,69.00,73.80,64.20
2009-06-08,33131,斐成一,議價,,,,,,,,,,,,
2009-06-08,33231,加百一,等價,109.00,,110.00,110.00,109.00,6,23,"2,513,000",109.26,109.00,116.60,101.40
2009-06-08,33231,加百一,議價,,,,,,,,,,,,
2009-06-08,33391,泰谷一,等價,89.20,-0.10,89.50,89.50,89.20,4,4,"357,250",89.31,89.20,95.40,83.00
2009-06-08,33391,泰谷一,議價,,,,,,,,,,,,
2009-06-08,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-06-08,33561,奇偶一,議價,,,,,,,,,,,,
2009-06-08,33761,日興一,等價,123.80,-4.10,127.00,127.00,122.90,23,42,"5,228,400",124.48,123.80,132.45,115.15
2009-06-08,33761,日興一,議價,,,,,,,,,,,,
2009-06-08,33801,明泰一,等價,114.30,-3.70,117.50,120.00,114.30,28,113,"13,332,200",117.98,114.30,122.30,106.30
2009-06-08,33801,明泰一,議價,,,,,,,,,,,,
2009-06-08,33831,新世一,等價,123.05,+8.05,123.05,123.05,123.05,1,1,"123,050",123.05,123.05,131.65,114.45
2009-06-08,33831,新世一,議價,,,,,,,,,,,,
2009-06-08,33832,新世二,等價,,,,,,,,,105.38,106.90,114.35,99.45
2009-06-08,33832,新世二,議價,,,,,,,,,,,,
2009-06-08,34021,漢科一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-06-08,34021,漢科一,議價,,,,,,,,,,,,
2009-06-08,34311,長天一,等價,85.85,+0.25,85.85,85.85,85.85,1,1,"85,850",85.85,85.85,91.85,79.85
2009-06-08,34311,長天一,議價,,,,,,,,,,,,
2009-06-08,34381,類比一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-08,34381,類比一,議價,,,,,,,,,,,,
2009-06-08,34521,益通一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2009-06-08,34521,益通一,議價,,,,,,,,,,,,
2009-06-08,34651,祥業一,等價,170.00,+2.00,179.00,179.00,170.00,2,2,"349,000",174.50,170.00,181.00,159.00
2009-06-08,34651,祥業一,議價,,,,,,,,,,,,
2009-06-08,34991,環天一,等價,,,,,,,,,94.50,94.50,101.10,87.90
2009-06-08,34991,環天一,議價,,,,,,,,,,,,
2009-06-08,35191,綠能一,等價,102.00,-1.25,103.00,103.00,102.00,8,42,"4,292,500",102.20,102.00,109.10,94.90
2009-06-08,35191,綠能一,議價,,,,,,,,,,,,
2009-06-08,35511,世禾一,等價,102.50,,102.50,102.50,102.50,2,3,"307,500",102.50,102.50,109.65,95.35
2009-06-08,35511,世禾一,議價,,,,,,,,,,,,
2009-06-08,41142,健喬二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-06-08,41142,健喬二,議價,,,,,,,,,,,,
2009-06-08,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-06-08,41201,友華一,議價,,,,,,,,,,,,
2009-06-08,41202,友華二,等價,,,,,,,,,128.20,129.00,138.00,120.00
2009-06-08,41202,友華二,議價,,,,,,,,,,,,
2009-06-08,41211,優盛一,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2009-06-08,41211,優盛一,議價,,,,,,,,,,,,
2009-06-08,41232,晟德二,等價,,,,,,,,,132.42,132.80,142.05,123.55
2009-06-08,41232,晟德二,議價,,,,,,,,,,,,
2009-06-08,41262,太醫二,等價,,,,,,,,,216.00,216.00,231.00,201.00
2009-06-08,41262,太醫二,議價,,,,,,,,,,,,
2009-06-08,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-06-08,41281,中天一,議價,,,,,,,,,,,,
2009-06-08,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-06-08,41311,晶宇一,議價,,,,,,,,,,,,
2009-06-08,43063,炎洲三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2009-06-08,43063,炎洲三,議價,,,,,,,,,,,,
2009-06-08,43064,炎洲四,等價,116.30,-5.70,119.00,119.00,116.30,5,14,"1,646,400",117.60,116.30,124.40,108.20
2009-06-08,43064,炎洲四,議價,,,,,,,,,,,,
2009-06-08,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-06-08,44142,如興二,議價,,,,,,,,,,,,
2009-06-08,47161,大立一,等價,100.50,,100.50,100.50,100.50,4,9,"904,500",100.50,100.50,107.50,93.50
2009-06-08,47161,大立一,議價,,,,,,,,,,,,
2009-06-08,49062,正文二,等價,149.90,-5.10,149.90,149.90,149.90,1,1,"149,900",149.90,149.90,160.00,139.45
2009-06-08,49062,正文二,議價,,,,,,,,,,,,
2009-06-08,49093,復興三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-06-08,49093,復興三,議價,,,,,,,,,,,,
2009-06-08,50092,榮剛二,等價,,,,,,,,,102.70,102.70,109.85,95.55
2009-06-08,50092,榮剛二,議價,,,,,,,,,,,,
2009-06-08,53282,華容二,等價,103.50,,103.50,103.50,103.50,2,24,"2,484,000",103.50,103.50,110.70,96.30
2009-06-08,53282,華容二,議價,,,,,,,,,,,,
2009-06-08,53461,力晶一,等價,28.20,-1.10,29.30,30.30,28.20,31,45,"1,298,650",28.85,28.20,30.15,26.25
2009-06-08,53461,力晶一,議價,,,,,,,,,,,,
2009-06-08,53462,力晶二,等價,30.05,-2.25,30.05,30.05,30.05,1,1,"30,050",30.05,30.05,32.15,27.95
2009-06-08,53462,力晶二,議價,,,,,,,,,,,,
2009-06-08,53552,佳總二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2009-06-08,53552,佳總二,議價,,,,,,,,,,,,
2009-06-08,53813,合正三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-06-08,53813,合正三,議價,,,,,,,,,,,,
2009-06-08,53921,應華一,等價,103.00,-1.00,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,110.20,95.80
2009-06-08,53921,應華一,議價,,,,,,,,,,,,
2009-06-08,54254,台半四,等價,98.40,-0.10,98.40,98.40,98.40,4,35,"3,444,000",98.40,98.40,105.25,91.55
2009-06-08,54254,台半四,議價,,,,,,,,,,,,
2009-06-08,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-06-08,54552,訊利二,議價,,,,,,,,,,,,
2009-06-08,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-06-08,54901,同亨一,議價,,,,,,,,,,,,
2009-06-08,54911,連展一,等價,102.90,,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,110.10,95.70
2009-06-08,54911,連展一,議價,,,,,,,,,,,,
2009-06-08,55051,和旺一,等價,104.00,+4.00,102.30,104.00,102.30,3,14,"1,439,000",102.78,104.00,111.25,96.75
2009-06-08,55051,和旺一,議價,,,,,,,,,,,,
2009-06-08,55122,力麒二,等價,,,,,,,,,108.03,110.50,118.20,102.80
2009-06-08,55122,力麒二,議價,,,,,,,,,,,,
2009-06-08,55223,遠雄三,等價,105.70,-1.00,107.40,107.40,105.70,5,14,"1,490,900",106.49,105.70,113.05,98.35
2009-06-08,55223,遠雄三,議價,,,,,,,,,,,,
2009-06-08,55224,遠雄四,等價,99.20,-0.70,99.90,100.00,99.20,11,82,"8,174,050",99.68,99.20,106.10,92.30
2009-06-08,55224,遠雄四,議價,,,,,,,,,,,,
2009-06-08,55231,宏都一,等價,,,,,,,,,90.50,90.50,96.80,84.20
2009-06-08,55231,宏都一,議價,,,,,,,,,,,,
2009-06-08,55342,長虹二,等價,,,,,,,,,252.00,558.00,597.00,519.00
2009-06-08,55342,長虹二,議價,,,,,,,,,,,,
2009-06-08,59053,南仁二,等價,,,,,,,,,101.10,101.00,108.05,93.95
2009-06-08,59053,南仁二,議價,,,,,,,,,,,,
2009-06-08,60221,眾證一,等價,153.00,-10.00,171.00,171.00,153.00,4,4,"642,000",160.50,153.00,163.00,142.30
2009-06-08,60221,眾證一,議價,,,,,,,,,,,,
2009-06-08,61082,競國二,等價,124.90,-1.35,128.00,128.00,123.00,70,102,"12,877,900",126.25,124.90,133.60,116.20
2009-06-08,61082,競國二,議價,,,,,,,,,,,,
2009-06-08,61152,鎰勝二,等價,109.50,-0.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,117.15,101.85
2009-06-08,61152,鎰勝二,議價,,,,,,,,,,,,
2009-06-08,61182,建達二,等價,99.25,,99.25,99.25,99.25,1,5,"496,250",99.25,99.25,106.15,92.35
2009-06-08,61182,建達二,議價,,,,,,,,,,,,
2009-06-08,61203,輔祥三,等價,98.50,,99.00,99.00,98.50,17,86,"8,506,000",98.90,98.50,105.35,91.65
2009-06-08,61203,輔祥三,議價,,,,,,,,,,,,
2009-06-08,61222,擎邦二,等價,182.00,-3.00,180.00,182.00,180.00,4,10,"1,810,000",181.00,182.00,194.00,170.00
2009-06-08,61222,擎邦二,議價,,,,,,,,,,,,
2009-06-08,61253,廣運三,等價,103.80,-1.20,104.40,104.40,103.80,21,169,"17,593,300",104.10,103.80,111.05,96.55
2009-06-08,61253,廣運三,議價,,,,,,,,,,,,
2009-06-08,61254,廣運四,等價,114.00,-1.75,116.10,116.45,114.00,35,86,"9,911,100",115.24,114.00,121.95,106.05
2009-06-08,61254,廣運四,議價,,,,,,,,,,,,
2009-06-08,61421,友勁一,等價,,,,,,,,,98.01,98.20,105.05,91.35
2009-06-08,61421,友勁一,議價,,,,,,,,,,,,
2009-06-08,61472,頎邦二,等價,106.00,-1.00,107.00,107.00,106.00,11,180,"19,202,000",106.67,106.00,113.40,98.60
2009-06-08,61472,頎邦二,議價,,,,,,,,,,,,
2009-06-08,61522,百一二,等價,,,,,,,,,130.58,127.00,135.85,118.15
2009-06-08,61522,百一二,議價,,,,,,,,,,,,
