資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-10,12101,大成一,等價,109.50,-1.20,110.50,110.50,109.00,16,148,"16,190,100",109.39,109.50,117.15,101.85
2009-12-10,12101,大成一,議價,,,,,,,,,,,,
2009-12-10,12161,統一一,等價,101.95,-0.05,102.00,102.50,101.95,6,56,"5,714,450",102.04,101.95,109.05,94.85
2009-12-10,12161,統一一,議價,,,,,,,,,,,,
2009-12-10,13121,國喬一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2009-12-10,13121,國喬一,議價,,,,,,,,,,,,
2009-12-10,140201,遠新E1,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-12-10,140201,遠新E1,議價,,,,,,,,,,,,
2009-12-10,14093,新纖三,等價,104.60,-0.40,105.00,105.00,104.60,5,26,"2,723,600",104.75,104.60,111.90,97.30
2009-12-10,14093,新纖三,議價,,,,,,,,,,,,
2009-12-10,14773,聚陽三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-12-10,14773,聚陽三,議價,,,,,,,,,,,,
2009-12-10,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-12-10,15242,耿鼎二,議價,,,,,,,,,,,,
2009-12-10,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-12-10,15281,恩德一,議價,,,,,,,,,,,,
2009-12-10,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-12-10,15362,和大二,議價,,,,,,,,,,,,
2009-12-10,15371,廣隆一,等價,,,,,,,,,129.35,131.30,140.45,122.15
2009-12-10,15371,廣隆一,議價,,,,,,,,,,,,
2009-12-10,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-12-10,16093,大亞1C,議價,,,,,,,,,,,,
2009-12-10,17203,生達三,等價,105.70,,105.20,105.70,105.20,5,26,"2,735,800",105.22,105.70,113.05,98.35
2009-12-10,17203,生達三,議價,,,,,,,,,,,,
2009-12-10,17291,必翔一,等價,136.50,,136.50,136.50,136.50,1,4,"546,000",136.50,136.50,146.05,126.95
2009-12-10,17291,必翔一,議價,,,,,,,,,,,,
2009-12-10,17292,必翔二,等價,99.50,-1.15,100.65,101.00,98.95,101,313,"31,458,350",100.50,99.50,106.45,92.55
2009-12-10,17292,必翔二,議價,,,,,,,,,,,,
2009-12-10,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2009-12-10,17341,杏輝一,議價,,,,,,,,,,,,
2009-12-10,17841,訊聯一,等價,133.00,+2.00,135.30,136.00,133.00,3,3,"404,300",134.76,133.00,142.30,123.70
2009-12-10,17841,訊聯一,議價,,,,,,,,,,,,
2009-12-10,18061,冠軍一,等價,,,,,,,,,176.66,182.00,194.00,170.00
2009-12-10,18061,冠軍一,議價,,,,,,,,,,,,
2009-12-10,18062,冠軍二,等價,193.00,+12.00,189.00,193.00,189.00,5,30,"5,750,000",191.66,193.00,206.00,180.00
2009-12-10,18062,冠軍二,議價,,,,,,,,,,,,
2009-12-10,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-12-10,18151,富喬一,議價,,,,,,,,,,,,
2009-12-10,19023,台紙三,等價,112.45,-1.25,110.00,112.50,110.00,11,22,"2,447,800",111.26,112.45,120.30,104.60
2009-12-10,19023,台紙三,議價,,,,,,,,,,,,
2009-12-10,20064,東鋼四,等價,99.60,-0.10,99.70,99.70,99.60,2,15,"1,494,800",99.65,99.60,106.55,92.65
2009-12-10,20064,東鋼四,議價,,,,,,,,,,,,
2009-12-10,20065,東鋼五,等價,107.50,-1.65,109.10,109.10,107.15,50,236,"25,480,900",107.96,107.50,115.00,100.00
2009-12-10,20065,東鋼五,議價,,,,,,,,,,,,
2009-12-10,20202,美亞二,等價,105.90,-6.00,114.40,114.40,104.60,76,126,"13,488,300",107.05,105.90,113.30,98.50
2009-12-10,20202,美亞二,議價,,,,,,,,,,,,
2009-12-10,20203,美亞三,等價,,,,,,,,,152.32,154.00,164.00,143.25
2009-12-10,20203,美亞三,議價,,,,,,,,,,,,
2009-12-10,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-12-10,20313,新光三,議價,,,,,,,,,,,,
2009-12-10,20342,允強二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2009-12-10,20342,允強二,議價,,,,,,,,,,,,
