資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-18,12101,大成一,等價,112.00,+0.10,112.00,112.00,112.00,10,78,"8,736,000",112.00,112.00,119.80,104.20
2009-11-18,12101,大成一,議價,,,,,,,,,,,,
2009-11-18,12161,統一一,等價,103.00,+0.60,102.50,103.00,102.50,16,163,"16,736,500",102.67,103.00,110.20,95.80
2009-11-18,12161,統一一,議價,,,,,,,,,,,,
2009-11-18,13121,國喬一,等價,164.00,,165.00,165.00,164.00,3,8,"1,317,000",164.62,164.00,175.00,153.00
2009-11-18,13121,國喬一,議價,,,,,,,,,,,,
2009-11-18,140201,遠新E1,等價,99.50,,99.50,99.50,99.50,3,60,"5,970,000",99.50,99.50,106.45,92.55
2009-11-18,140201,遠新E1,議價,,,,,,,,,,,,
2009-11-18,14093,新纖三,等價,104.80,-0.20,105.00,105.00,104.80,11,43,"4,513,000",104.95,104.80,112.10,97.50
2009-11-18,14093,新纖三,議價,,,,,,,,,,,,
2009-11-18,14773,聚陽三,等價,135.00,+3.50,135.00,135.00,134.00,17,64,"8,608,500",134.50,135.00,144.45,125.55
2009-11-18,14773,聚陽三,議價,,,,,,,,,,,,
2009-11-18,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-11-18,15242,耿鼎二,議價,,,,,,,,,,,,
2009-11-18,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-18,15281,恩德一,議價,,,,,,,,,,,,
2009-11-18,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-11-18,15362,和大二,議價,,,,,,,,,,,,
2009-11-18,15371,廣隆一,等價,142.15,+5.15,144.60,146.00,142.15,7,20,"2,883,900",144.19,142.15,152.00,132.20
2009-11-18,15371,廣隆一,議價,,,,,,,,,,,,
2009-11-18,15691,濱川一,等價,,,,,,,,,193.00,193.00,206.00,180.00
2009-11-18,15691,濱川一,議價,,,,,,,,,,,,
2009-11-18,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-11-18,16093,大亞1C,議價,,,,,,,,,,,,
