資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-02-17,12101,大成一,等價,96.50,+0.50,96.50,96.50,96.50,3,4,"386,000",96.50,96.50,103.25,89.75
2009-02-17,12101,大成一,議價,,,,,,,,,,,,
2009-02-17,12161,統一一,等價,96.50,+0.10,96.00,96.50,96.00,9,101,"9,719,500",96.23,96.50,103.25,89.75
2009-02-17,12161,統一一,議價,,,,,,,,,,,,
2009-02-17,13121,國喬一,等價,98.60,+0.10,98.70,98.70,98.60,2,2,"197,300",98.65,98.60,105.50,91.70
2009-02-17,13121,國喬一,議價,,,,,,,,,,,,
2009-02-17,140201,遠紡E1,等價,,,,,,,,,97.10,97.10,103.85,90.35
2009-02-17,140201,遠紡E1,議價,,,,,,,,,,,,
2009-02-17,14093,新纖三,等價,91.05,,91.05,91.05,91.00,8,61,"5,552,800",91.02,91.05,97.40,84.70
2009-02-17,14093,新纖三,議價,,,,,,,,,,,,
2009-02-17,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-02-17,14772,聚陽二,議價,,,,,,,,,,,,
2009-02-17,15221,堤維一,等價,98.95,-0.05,98.95,98.95,98.80,9,51,"5,044,200",98.90,98.95,105.85,92.05
2009-02-17,15221,堤維一,議價,,,,,,,,,,,,
2009-02-17,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-02-17,15242,耿鼎二,議價,,,,,,,,,,,,
2009-02-17,15281,恩德一,等價,,,,,,,,,85.30,85.30,91.25,79.35
2009-02-17,15281,恩德一,議價,,,,,,,,,,,,
2009-02-17,15362,和大二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-02-17,15362,和大二,議價,,,,,,,,,,,,
2009-02-17,15371,廣隆一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-17,15371,廣隆一,議價,,,,,,,,,,,,
2009-02-17,15691,濱川一,等價,,,,,,,,,96.80,96.80,103.55,90.05
2009-02-17,15691,濱川一,議價,,,,,,,,,,,,
2009-02-17,15841,精剛一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-02-17,15841,精剛一,議價,,,,,,,,,,,,
2009-02-17,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-02-17,16093,大亞1C,議價,,,,,,,,,,,,
2009-02-17,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-02-17,16171,榮星一,議價,,,,,,,,,,,,
2009-02-17,17291,必翔一,等價,93.60,-0.10,93.70,93.70,93.60,3,8,"749,100",93.63,93.60,100.15,87.05
2009-02-17,17291,必翔一,議價,,,,,,,,,,,,
2009-02-17,17341,杏輝一,等價,,,,,,,,,102.60,102.70,109.85,95.55
2009-02-17,17341,杏輝一,議價,,,,,,,,,,,,
2009-02-17,17841,訊聯一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2009-02-17,17841,訊聯一,議價,,,,,,,,,,,,
2009-02-17,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-17,18061,冠軍一,議價,,,,,,,,,,,,
2009-02-17,18151,富喬一,等價,102.00,,102.00,102.00,102.00,1,4,"408,000",102.00,102.00,109.10,94.90
2009-02-17,18151,富喬一,議價,,,,,,,,,,,,
2009-02-17,20064,東鋼四,等價,94.95,-0.05,95.00,95.05,94.95,20,319,"30,305,400",95.00,94.95,101.55,88.35
2009-02-17,20064,東鋼四,議價,,,,,,,,,,,,
2009-02-17,20202,美亞二,等價,84.00,-1.00,85.00,85.00,84.00,7,11,"929,900",84.53,84.00,89.85,78.15
2009-02-17,20202,美亞二,議價,,,,,,,,,,,,
2009-02-17,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-17,20203,美亞三,議價,,,,,,,,,,,,
2009-02-17,20271,成鋼一,等價,97.60,+0.20,97.60,97.60,97.60,3,5,"488,000",97.60,97.60,104.40,90.80
2009-02-17,20271,成鋼一,議價,,,,,,,,,,,,
2009-02-17,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-02-17,20313,新光三,議價,,,,,,,,,,,,
2009-02-17,20321,新鋼一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-17,20321,新鋼一,議價,,,,,,,,,,,,
