資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-29,12101,大成一,等價,108.80,-0.05,108.80,108.80,108.80,3,7,"761,600",108.80,108.80,116.40,101.20
2009-12-29,12101,大成一,議價,,,,,,,,,,,,
2009-12-29,12161,統一一,等價,101.80,-0.70,102.30,102.30,101.80,7,31,"3,162,800",102.02,101.80,108.90,94.70
2009-12-29,12161,統一一,議價,,,,,,,,,,,,
2009-12-29,12251,福脂一,等價,,,,,,,,,117.47,117.90,126.15,109.65
2009-12-29,12251,福脂一,議價,,,,,,,,,,,,
2009-12-29,140201,遠新E1,等價,,,,,,,,,99.55,99.55,106.50,92.60
2009-12-29,140201,遠新E1,議價,,,,,,,,,,,,
2009-12-29,14093,新纖三,等價,108.95,-1.05,109.00,109.00,108.70,10,95,"10,342,000",108.86,108.95,116.55,101.35
2009-12-29,14093,新纖三,議價,,,,,,,,,,,,
2009-12-29,14773,聚陽三,等價,134.40,+1.40,134.00,135.10,134.00,11,36,"4,834,600",134.29,134.40,143.80,125.00
2009-12-29,14773,聚陽三,議價,,,,,,,,,,,,
2009-12-29,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-12-29,15242,耿鼎二,議價,,,,,,,,,,,,
2009-12-29,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2009-12-29,15362,和大二,議價,,,,,,,,,,,,
2009-12-29,15371,廣隆一,等價,,,,,,,,,137.70,137.70,147.30,128.10
2009-12-29,15371,廣隆一,議價,,,,,,,,,,,,
2009-12-29,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-12-29,16093,大亞1C,議價,,,,,,,,,,,,
2009-12-29,17203,生達三,等價,106.00,,106.00,106.00,106.00,3,18,"1,908,000",106.00,106.00,113.40,98.60
2009-12-29,17203,生達三,議價,,,,,,,,,,,,
2009-12-29,17291,必翔一,等價,132.50,+1.50,132.50,132.50,132.50,3,7,"927,500",132.50,132.50,141.75,123.25
2009-12-29,17291,必翔一,議價,,,,,,,,,,,,
2009-12-29,17292,必翔二,等價,99.20,+0.90,98.50,99.35,98.50,60,227,"22,476,350",99.01,99.20,106.10,92.30
2009-12-29,17292,必翔二,議價,,,,,,,,,,,,
2009-12-29,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2009-12-29,17341,杏輝一,議價,,,,,,,,,,,,
2009-12-29,17841,訊聯一,等價,,,,,,,,,141.75,131.85,141.05,122.65
2009-12-29,17841,訊聯一,議價,,,,,,,,,,,,
2009-12-29,18061,冠軍一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2009-12-29,18061,冠軍一,議價,,,,,,,,,,,,
2009-12-29,18062,冠軍二,等價,,,,,,,,,182.64,182.00,194.00,170.00
2009-12-29,18062,冠軍二,議價,,,,,,,,,,,,
2009-12-29,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-12-29,18151,富喬一,議價,,,,,,,,,,,,
2009-12-29,19023,台紙三,等價,111.00,-0.55,111.00,111.00,111.00,1,4,"444,000",111.00,111.00,118.75,103.25
2009-12-29,19023,台紙三,議價,,,,,,,,,,,,
2009-12-29,20064,東鋼四,等價,99.80,+0.10,99.80,99.80,99.80,2,13,"1,297,400",99.80,99.80,106.75,92.85
2009-12-29,20064,東鋼四,議價,,,,,,,,,,,,
2009-12-29,20065,東鋼五,等價,110.15,-0.35,110.40,110.50,110.10,31,620,"68,367,150",110.26,110.15,117.85,102.45
2009-12-29,20065,東鋼五,議價,,,,,,,,,,,,
2009-12-29,20202,美亞二,等價,107.90,-0.40,107.00,108.00,107.00,25,30,"3,228,000",107.60,107.90,115.45,100.35
2009-12-29,20202,美亞二,議價,,,,,,,,,,,,
2009-12-29,20203,美亞三,等價,,,,,,,,,144.18,144.00,154.00,133.95
2009-12-29,20203,美亞三,議價,,,,,,,,,,,,
2009-12-29,20313,新光三,等價,175.00,,175.00,175.00,175.00,2,4,"700,000",175.00,175.00,187.00,163.00
2009-12-29,20313,新光三,議價,,,,,,,,,,,,
2009-12-29,20342,允強二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2009-12-29,20342,允強二,議價,,,,,,,,,,,,
2009-12-29,20591,川湖一,等價,109.55,-0.45,109.50,110.00,109.50,14,87,"9,548,050",109.74,109.55,117.20,101.90
2009-12-29,20591,川湖一,議價,,,,,,,,,,,,
2009-12-29,20592,川湖二,等價,102.00,+0.20,102.00,102.00,102.00,1,19,"1,938,000",102.00,102.00,109.10,94.90
2009-12-29,20592,川湖二,議價,,,,,,,,,,,,
2009-12-29,21141,鑫永一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-12-29,21141,鑫永一,議價,,,,,,,,,,,,
2009-12-29,22012,裕隆二,等價,132.00,-4.00,145.30,145.30,132.00,2,70,"10,157,700",145.11,132.00,141.20,122.80
2009-12-29,22012,裕隆二,議價,,,,,,,,,,,,
2009-12-29,23153,神達三,等價,,,,,,,,,98.70,98.70,105.60,91.80
2009-12-29,23153,神達三,議價,,,,,,,,,,,,
2009-12-29,23171,鴻海一,等價,101.80,-0.20,102.00,102.00,101.80,7,61,"6,210,000",101.80,101.80,108.90,94.70
2009-12-29,23171,鴻海一,議價,,,,,,,,,,,,
2009-12-29,23471,聯強一,等價,112.20,+0.40,112.50,113.00,111.80,105,612,"68,727,000",112.29,112.20,120.05,104.35
2009-12-29,23471,聯強一,議價,,,,,,,,,,,,
2009-12-29,235201,達科E1,等價,,,,,,,,,99.75,107.00,114.45,99.55
2009-12-29,235201,達科E1,議價,,,,,,,,,,,,
2009-12-29,23541,鴻準一,等價,98.50,+0.05,98.50,98.50,98.45,16,147,"14,474,500",98.46,98.50,105.35,91.65
2009-12-29,23541,鴻準一,議價,,,,,,,,,,,,
2009-12-29,23571,華碩一,等價,107.40,,107.00,107.45,107.00,9,134,"14,349,300",107.08,107.40,114.90,99.90
2009-12-29,23571,華碩一,議價,,,,,,,,,,,,
2009-12-29,23692,菱生二,等價,120.50,-0.50,121.00,121.00,120.50,12,33,"3,992,000",120.96,120.50,128.90,112.10
2009-12-29,23692,菱生二,議價,,,,,,,,,,,,
2009-12-29,23712,大同二,等價,,,,,,,,,99.10,99.10,106.00,92.20
2009-12-29,23712,大同二,議價,,,,,,,,,,,,
2009-12-29,23772,微星二,等價,105.20,+0.05,105.00,105.30,105.00,17,135,"14,191,700",105.12,105.20,112.55,97.85
2009-12-29,23772,微星二,議價,,,,,,,,,,,,
2009-12-29,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2009-12-29,23832,台光二,議價,,,,,,,,,,,,
2009-12-29,23921,正崴一,等價,102.80,+0.10,102.80,102.80,102.80,6,60,"6,168,000",102.80,102.80,109.95,95.65
2009-12-29,23921,正崴一,議價,,,,,,,,,,,,
2009-12-29,23932,億光二,等價,,,,,,,,,153.93,153.00,163.00,142.30
2009-12-29,23932,億光二,議價,,,,,,,,,,,,
2009-12-29,23933,億光三,等價,123.90,-0.60,125.00,125.00,123.50,15,54,"6,705,450",124.17,123.90,132.55,115.25
2009-12-29,23933,億光三,議價,,,,,,,,,,,,
2009-12-29,23934,億光四,等價,115.75,-0.35,116.10,116.15,115.50,27,124,"14,378,950",115.95,115.75,123.85,107.65
2009-12-29,23934,億光四,議價,,,,,,,,,,,,
2009-12-29,24093,友達三,等價,109.10,+0.05,109.20,109.50,109.10,18,475,"51,848,550",109.15,109.10,116.70,101.50
2009-12-29,24093,友達三,議價,,,,,,,,,,,,
2009-12-29,24265,鼎元五,等價,,,,,,,,,146.61,147.00,157.00,136.75
2009-12-29,24265,鼎元五,議價,,,,,,,,,,,,
2009-12-29,24266,鼎元六,等價,134.10,,134.10,134.10,134.10,1,2,"268,200",134.10,134.10,143.45,124.75
2009-12-29,24266,鼎元六,議價,,,,,,,,,,,,
2009-12-29,24267,鼎元七,等價,,,,,,,,,133.92,134.10,143.45,124.75
2009-12-29,24267,鼎元七,議價,,,,,,,,,,,,
2009-12-29,24483,晶電三,等價,114.40,-0.05,113.50,114.40,113.50,15,42,"4,785,900",113.95,114.40,122.40,106.40
2009-12-29,24483,晶電三,議價,,,,,,,,,,,,
2009-12-29,24511,創見一,等價,162.00,,162.00,163.00,162.00,4,17,"2,767,000",162.76,162.00,173.00,151.00
2009-12-29,24511,創見一,議價,,,,,,,,,,,,
2009-12-29,24563,奇力三,等價,,,,,,,,,92.51,123.65,132.30,115.00
2009-12-29,24563,奇力三,議價,,,,,,,,,,,,
2009-12-29,24671,志聖一,等價,124.65,+2.15,122.50,126.00,122.00,15,21,"2,596,200",123.62,124.65,133.35,115.95
2009-12-29,24671,志聖一,議價,,,,,,,,,,,,
2009-12-29,24741,可成一,等價,103.60,+0.30,104.00,104.00,103.60,24,258,"26,800,000",103.87,103.60,110.85,96.35
2009-12-29,24741,可成一,議價,,,,,,,,,,,,
2009-12-29,24814,強茂四,等價,,,,,,,,,130.10,129.30,138.35,120.25
2009-12-29,24814,強茂四,議價,,,,,,,,,,,,
2009-12-29,24843,希華三,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2009-12-29,24843,希華三,議價,,,,,,,,,,,,
2009-12-29,24863,一詮三,等價,,,,,,,,,170.50,171.00,182.00,160.00
2009-12-29,24863,一詮三,議價,,,,,,,,,,,,
2009-12-29,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2009-12-29,24891,瑞軒二,議價,,,,,,,,,,,,
2009-12-29,24893,瑞軒三,等價,155.00,+1.00,153.00,155.00,152.00,17,124,"19,067,000",153.76,155.00,165.00,144.15
2009-12-29,24893,瑞軒三,議價,,,,,,,,,,,,
2009-12-29,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-12-29,25091,全坤一,議價,,,,,,,,,,,,
2009-12-29,25423,興富三,等價,119.75,,120.00,120.20,119.50,25,64,"7,671,300",119.86,119.75,128.10,111.40
2009-12-29,25423,興富三,議價,,,,,,,,,,,,
2009-12-29,25424,興富四,等價,,,,,,,,,226.07,227.00,242.00,212.00
2009-12-29,25424,興富四,議價,,,,,,,,,,,,
2009-12-29,25461,根基一,等價,,,,,,,,,144.00,144.00,154.00,133.95
2009-12-29,25461,根基一,議價,,,,,,,,,,,,
2009-12-29,25472,日勝二,等價,101.50,-0.95,102.00,102.00,101.50,21,41,"4,165,300",101.59,101.50,108.60,94.40
2009-12-29,25472,日勝二,議價,,,,,,,,,,,,
2009-12-29,25482,華固二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2009-12-29,25482,華固二,議價,,,,,,,,,,,,
2009-12-29,260301,長榮E1,等價,105.15,+0.05,105.00,105.15,104.85,19,764,"80,160,500",104.92,105.15,112.50,97.80
2009-12-29,260301,長榮E1,議價,,,,,,,,,,,,
2009-12-29,26033,長榮三,等價,104.50,+0.50,104.00,104.50,104.00,29,"1,203","125,280,050",104.13,104.50,111.80,97.20
2009-12-29,26033,長榮三,議價,,,,,,,,,,,,
2009-12-29,26104,華航三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-12-29,26104,華航三,議價,,,,,,,,,,,,
2009-12-29,26162,山隆二,等價,121.00,+1.00,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,129.45,112.55
2009-12-29,26162,山隆二,議價,,,,,,,,,,,,
2009-12-29,27041,國賓一,等價,,,,,,,,,106.90,106.90,114.35,99.45
2009-12-29,27041,國賓一,議價,,,,,,,,,,,,
2009-12-29,28551,統證一,等價,106.50,,106.50,106.50,106.00,22,128,"13,581,950",106.10,106.50,113.95,99.05
2009-12-29,28551,統證一,議價,,,,,,,,,,,,
2009-12-29,28561,元富一,等價,117.00,-1.30,119.00,120.00,117.00,57,201,"23,854,700",118.68,117.00,125.15,108.85
2009-12-29,28561,元富一,議價,,,,,,,,,,,,
2009-12-29,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2009-12-29,30052,神基二,議價,,,,,,,,,,,,
2009-12-29,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-12-29,30161,嘉晶一,議價,,,,,,,,,,,,
2009-12-29,30192,亞光二,等價,117.30,-0.70,117.70,118.00,117.10,46,326,"38,338,900",117.60,117.30,125.50,109.10
2009-12-29,30192,亞光二,議價,,,,,,,,,,,,
2009-12-29,30221,威達一,等價,123.80,-0.90,123.95,124.00,123.20,14,56,"6,918,100",123.53,123.80,132.45,115.15
2009-12-29,30221,威達一,議價,,,,,,,,,,,,
2009-12-29,30232,信邦二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2009-12-29,30232,信邦二,議價,,,,,,,,,,,,
2009-12-29,30283,增你三,等價,,,,,,,,,128.44,128.70,137.70,119.70
2009-12-29,30283,增你三,議價,,,,,,,,,,,,
2009-12-29,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-12-29,30341,聯詠一,議價,,,,,,,,,,,,
2009-12-29,30342,聯詠二,等價,118.00,,118.00,118.00,117.50,9,36,"4,243,000",117.86,118.00,126.25,109.75
2009-12-29,30342,聯詠二,議價,,,,,,,,,,,,
2009-12-29,30422,晶技二,等價,159.00,+1.00,159.00,159.00,159.00,1,4,"636,000",159.00,159.00,170.00,147.90
2009-12-29,30422,晶技二,議價,,,,,,,,,,,,
2009-12-29,30472,訊舟二,等價,,,,,,,,,158.25,160.00,171.00,148.80
2009-12-29,30472,訊舟二,議價,,,,,,,,,,,,
2009-12-29,30473,訊舟三,等價,,,,,,,,,185.00,185.00,197.00,173.00
2009-12-29,30473,訊舟三,議價,,,,,,,,,,,,
2009-12-29,30602,銘異二,等價,112.00,+1.50,110.15,112.00,110.10,10,58,"6,437,250",110.98,112.00,119.80,104.20
2009-12-29,30602,銘異二,議價,,,,,,,,,,,,
2009-12-29,30731,普格一,等價,124.50,-1.10,126.00,126.00,124.50,6,30,"3,769,500",125.65,124.50,133.20,115.80
2009-12-29,30731,普格一,議價,,,,,,,,,,,,
2009-12-29,30732,普格二,等價,,,,,,,,,128.15,128.15,137.10,119.20
2009-12-29,30732,普格二,議價,,,,,,,,,,,,
2009-12-29,30951,及成一,等價,97.00,-1.50,97.00,97.00,97.00,2,10,"970,000",97.00,97.00,103.75,90.25
2009-12-29,30951,及成一,議價,,,,,,,,,,,,
2009-12-29,31622,精確二,等價,127.00,+8.00,123.00,127.00,123.00,22,48,"6,021,050",125.43,127.00,135.85,118.15
2009-12-29,31622,精確二,議價,,,,,,,,,,,,
2009-12-29,32021,樺晟一,等價,116.20,-0.80,116.20,116.20,116.20,1,2,"232,400",116.20,116.20,124.30,108.10
