資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-21,12101,大成一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-09-21,12101,大成一,議價,,,,,,,,,,,,
2009-09-21,12161,統一一,等價,99.80,+0.10,99.70,99.90,99.70,13,95,"9,480,250",99.79,99.80,106.75,92.85
2009-09-21,12161,統一一,議價,,,,,,,,,,,,
2009-09-21,13121,國喬一,等價,133.50,-1.40,133.50,133.50,133.50,4,14,"1,869,000",133.50,133.50,142.80,124.20
2009-09-21,13121,國喬一,議價,,,,,,,,,,,,
2009-09-21,140201,遠新E1,等價,99.00,,99.00,99.00,99.00,2,40,"3,960,000",99.00,99.00,105.90,92.10
2009-09-21,140201,遠新E1,議價,,,,,,,,,,,,
2009-09-21,14093,新纖三,等價,104.00,+1.50,102.50,104.00,102.50,8,80,"8,280,000",103.50,104.00,111.25,96.75
2009-09-21,14093,新纖三,議價,,,,,,,,,,,,
2009-09-21,14773,聚陽三,等價,138.00,+1.00,138.00,138.00,138.00,1,6,"828,000",138.00,138.00,147.65,128.35
2009-09-21,14773,聚陽三,議價,,,,,,,,,,,,
2009-09-21,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-09-21,15242,耿鼎二,議價,,,,,,,,,,,,
2009-09-21,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-21,15281,恩德一,議價,,,,,,,,,,,,
2009-09-21,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-09-21,15362,和大二,議價,,,,,,,,,,,,
2009-09-21,15371,廣隆一,等價,110.70,+0.70,110.00,110.75,110.00,5,15,"1,654,250",110.28,110.70,118.40,103.00
2009-09-21,15371,廣隆一,議價,,,,,,,,,,,,
2009-09-21,15691,濱川一,等價,141.00,,141.00,141.10,141.00,3,4,"564,200",141.05,141.00,150.00,131.15
2009-09-21,15691,濱川一,議價,,,,,,,,,,,,
2009-09-21,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-21,16093,大亞1C,議價,,,,,,,,,,,,
2009-09-21,17291,必翔一,等價,128.00,+1.50,125.50,130.00,122.00,41,141,"18,095,500",128.33,128.00,136.95,119.05
2009-09-21,17291,必翔一,議價,,,,,,,,,,,,
2009-09-21,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-09-21,17341,杏輝一,議價,,,,,,,,,,,,
2009-09-21,17841,訊聯一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2009-09-21,17841,訊聯一,議價,,,,,,,,,,,,
2009-09-21,18061,冠軍一,等價,109.60,+2.60,109.00,109.60,109.00,4,6,"655,100",109.18,109.60,117.25,101.95
2009-09-21,18061,冠軍一,議價,,,,,,,,,,,,
2009-09-21,18062,冠軍二,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
