資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-16,12101,大成一,等價,109.80,-1.00,110.00,110.00,109.00,3,16,"1,749,200",109.32,109.80,117.45,102.15
2009-12-16,12101,大成一,議價,,,,,,,,,,,,
2009-12-16,12161,統一一,等價,,,,,,,,,102.13,102.05,109.15,94.95
2009-12-16,12161,統一一,議價,,,,,,,,,,,,
2009-12-16,13121,國喬一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2009-12-16,13121,國喬一,議價,,,,,,,,,,,,
2009-12-16,140201,遠新E1,等價,99.50,-0.45,99.50,99.70,99.50,4,23,"2,290,100",99.56,99.50,106.45,92.55
2009-12-16,140201,遠新E1,議價,,,,,,,,,,,,
2009-12-16,14093,新纖三,等價,108.20,+2.40,106.00,108.50,106.00,70,687,"74,095,700",107.85,108.20,115.75,100.65
2009-12-16,14093,新纖三,議價,,,,,,,,,,,,
2009-12-16,14773,聚陽三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-12-16,14773,聚陽三,議價,,,,,,,,,,,,
2009-12-16,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-12-16,15242,耿鼎二,議價,,,,,,,,,,,,
2009-12-16,15281,恩德一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2009-12-16,15281,恩德一,議價,,,,,,,,,,,,
2009-12-16,15362,和大二,等價,106.50,+4.75,106.50,106.50,106.50,4,936,"99,684,000",106.50,106.50,113.95,99.05
2009-12-16,15362,和大二,議價,,,,,,,,,,,,
2009-12-16,15371,廣隆一,等價,134.00,+2.70,134.00,134.00,134.00,1,3,"402,000",134.00,134.00,143.35,124.65
2009-12-16,15371,廣隆一,議價,,,,,,,,,,,,
2009-12-16,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-12-16,16093,大亞1C,議價,,,,,,,,,,,,
2009-12-16,17203,生達三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-12-16,17203,生達三,議價,,,,,,,,,,,,
2009-12-16,17291,必翔一,等價,,,,,,,,,134.80,135.00,144.45,125.55
2009-12-16,17291,必翔一,議價,,,,,,,,,,,,
2009-12-16,17292,必翔二,等價,99.80,-0.10,99.90,100.20,99.50,30,121,"12,071,700",99.76,99.80,106.75,92.85
2009-12-16,17292,必翔二,議價,,,,,,,,,,,,
2009-12-16,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2009-12-16,17341,杏輝一,議價,,,,,,,,,,,,
2009-12-16,17841,訊聯一,等價,,,,,,,,,141.75,141.75,151.00,131.85
2009-12-16,17841,訊聯一,議價,,,,,,,,,,,,
2009-12-16,18061,冠軍一,等價,,,,,,,,,183.52,183.00,195.00,171.00
2009-12-16,18061,冠軍一,議價,,,,,,,,,,,,
2009-12-16,18062,冠軍二,等價,,,,,,,,,191.66,193.00,206.00,180.00
2009-12-16,18062,冠軍二,議價,,,,,,,,,,,,
2009-12-16,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-12-16,18151,富喬一,議價,,,,,,,,,,,,
2009-12-16,19023,台紙三,等價,,,,,,,,,111.13,112.45,120.30,104.60
2009-12-16,19023,台紙三,議價,,,,,,,,,,,,
2009-12-16,20064,東鋼四,等價,99.70,-0.10,99.60,99.70,99.60,8,53,"5,282,600",99.67,99.70,106.65,92.75
2009-12-16,20064,東鋼四,議價,,,,,,,,,,,,
2009-12-16,20065,東鋼五,等價,110.00,-0.30,109.50,110.00,109.50,14,171,"18,749,050",109.64,110.00,117.70,102.30
2009-12-16,20065,東鋼五,議價,,,,,,,,,,,,
2009-12-16,20202,美亞二,等價,114.00,-3.10,115.00,115.00,114.00,24,43,"4,922,750",114.48,114.00,121.95,106.05
2009-12-16,20202,美亞二,議價,,,,,,,,,,,,
2009-12-16,20203,美亞三,等價,,,,,,,,,158.55,161.00,172.00,149.75
2009-12-16,20203,美亞三,議價,,,,,,,,,,,,
2009-12-16,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-12-16,20313,新光三,議價,,,,,,,,,,,,
2009-12-16,20342,允強二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2009-12-16,20342,允強二,議價,,,,,,,,,,,,
2009-12-16,20591,川湖一,等價,110.00,+1.50,109.00,110.00,109.00,10,69,"7,575,000",109.78,110.00,117.70,102.30
2009-12-16,20591,川湖一,議價,,,,,,,,,,,,
2009-12-16,20592,川湖二,等價,102.50,+1.50,101.30,102.60,101.30,25,113,"11,532,900",102.06,102.50,109.65,95.35
2009-12-16,20592,川湖二,議價,,,,,,,,,,,,
2009-12-16,21141,鑫永一,等價,107.00,+0.45,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,114.45,99.55
2009-12-16,21141,鑫永一,議價,,,,,,,,,,,,
2009-12-16,22012,裕隆二,等價,136.00,+1.00,126.00,136.00,126.00,2,37,"4,672,000",126.27,136.00,145.50,126.50
2009-12-16,22012,裕隆二,議價,,,,,,,,,,,,
2009-12-16,23153,神達三,等價,,,,,,,,,98.70,98.70,105.60,91.80
2009-12-16,23153,神達三,議價,,,,,,,,,,,,
2009-12-16,23171,鴻海一,等價,100.00,-0.05,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,107.00,93.00
2009-12-16,23171,鴻海一,議價,,,,,,,,,,,,
2009-12-16,23471,聯強一,等價,110.50,-0.50,111.00,111.00,110.30,53,260,"28,732,800",110.51,110.50,118.20,102.80
2009-12-16,23471,聯強一,議價,,,,,,,,,,,,
2009-12-16,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-12-16,235201,達科E1,議價,,,,,,,,,,,,
2009-12-16,23541,鴻準一,等價,98.45,+0.10,98.40,98.45,98.40,8,40,"3,936,500",98.41,98.45,105.30,91.60
2009-12-16,23541,鴻準一,議價,,,,,,,,,,,,
2009-12-16,23571,華碩一,等價,105.25,+1.25,104.00,105.85,104.00,69,800,"83,909,450",104.88,105.25,112.60,97.90
2009-12-16,23571,華碩一,議價,,,,,,,,,,,,
2009-12-16,23692,菱生二,等價,121.60,+0.60,121.00,121.60,121.00,14,33,"4,000,750",121.23,121.60,130.10,113.10
2009-12-16,23692,菱生二,議價,,,,,,,,,,,,
