資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-14,12101,大成一,等價,,,,,,,,,107.71,107.50,115.00,100.00
2009-07-14,12101,大成一,議價,,,,,,,,,,,,
2009-07-14,12161,統一一,等價,99.50,,99.00,99.50,99.00,3,31,"3,069,500",99.01,99.50,106.45,92.55
2009-07-14,12161,統一一,議價,,,,,,,,,,,,
2009-07-14,13121,國喬一,等價,106.90,-0.45,107.45,107.50,106.90,9,28,"2,997,900",107.06,106.90,114.35,99.45
2009-07-14,13121,國喬一,議價,,,,,,,,,,,,
2009-07-14,140201,遠紡E1,等價,,,,,,,,,98.80,98.80,105.70,91.90
2009-07-14,140201,遠紡E1,議價,,,,,,,,,,,,
2009-07-14,14093,新纖三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-07-14,14093,新纖三,議價,,,,,,,,,,,,
2009-07-14,14773,聚陽三,等價,115.10,-0.50,115.10,115.10,115.10,1,1,"115,100",115.10,115.10,123.15,107.05
2009-07-14,14773,聚陽三,議價,,,,,,,,,,,,
2009-07-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-07-14,15242,耿鼎二,議價,,,,,,,,,,,,
2009-07-14,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-14,15281,恩德一,議價,,,,,,,,,,,,
2009-07-14,15362,和大二,等價,103.40,+0.55,102.20,103.40,102.20,8,10,"1,029,000",102.90,103.40,110.60,96.20
2009-07-14,15362,和大二,議價,,,,,,,,,,,,
2009-07-14,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-14,15371,廣隆一,議價,,,,,,,,,,,,
2009-07-14,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-07-14,15691,濱川一,議價,,,,,,,,,,,,
2009-07-14,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-07-14,15841,精剛一,議價,,,,,,,,,,,,
2009-07-14,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-14,16093,大亞1C,議價,,,,,,,,,,,,
2009-07-14,17291,必翔一,等價,109.30,+1.80,107.50,110.00,107.50,77,400,"43,605,900",109.01,109.30,116.95,101.65
2009-07-14,17291,必翔一,議價,,,,,,,,,,,,
2009-07-14,17341,杏輝一,等價,,,,,,,,,123.26,125.00,133.75,116.25
2009-07-14,17341,杏輝一,議價,,,,,,,,,,,,
2009-07-14,17841,訊聯一,等價,127.50,-1.70,127.50,127.50,127.50,1,1,"127,500",127.50,127.50,136.40,118.60
2009-07-14,17841,訊聯一,議價,,,,,,,,,,,,
2009-07-14,18061,冠軍一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-14,18061,冠軍一,議價,,,,,,,,,,,,
2009-07-14,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-07-14,18151,富喬一,議價,,,,,,,,,,,,
2009-07-14,20064,東鋼四,等價,98.20,,98.20,98.20,98.20,13,182,"17,872,400",98.20,98.20,105.05,91.35
2009-07-14,20064,東鋼四,議價,,,,,,,,,,,,
2009-07-14,20202,美亞二,等價,,,,,,,,,96.60,96.60,103.35,89.85
2009-07-14,20202,美亞二,議價,,,,,,,,,,,,
2009-07-14,20203,美亞三,等價,,,,,,,,,99.59,99.00,105.90,92.10
2009-07-14,20203,美亞三,議價,,,,,,,,,,,,
2009-07-14,20271,成鋼一,等價,100.55,+0.05,100.55,100.55,100.55,2,40,"4,022,000",100.55,100.55,107.55,93.55
2009-07-14,20271,成鋼一,議價,,,,,,,,,,,,
2009-07-14,20313,新光三,等價,,,,,,,,,191.00,166.00,177.00,155.00
2009-07-14,20313,新光三,議價,,,,,,,,,,,,
2009-07-14,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-14,20321,新鋼一,議價,,,,,,,,,,,,
2009-07-14,20342,允強二,等價,107.00,-2.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2009-07-14,20342,允強二,議價,,,,,,,,,,,,
2009-07-14,20591,川湖一,等價,99.20,+0.15,99.05,99.20,99.05,5,49,"4,857,450",99.13,99.20,106.10,92.30
2009-07-14,20591,川湖一,議價,,,,,,,,,,,,
2009-07-14,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-14,21141,鑫永一,議價,,,,,,,,,,,,
