資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-23,12101,大成一,等價,98.00,+0.50,97.50,98.00,97.50,2,6,"585,500",97.58,98.00,104.85,91.15
2009-03-23,12101,大成一,議價,,,,,,,,,,,,
2009-03-23,12161,統一一,等價,97.20,-0.10,97.30,97.30,97.10,18,150,"14,577,200",97.18,97.20,104.00,90.40
2009-03-23,12161,統一一,議價,,,,,,,,,,,,
2009-03-23,13121,國喬一,等價,,,,,,,,,99.15,99.10,106.00,92.20
2009-03-23,13121,國喬一,議價,,,,,,,,,,,,
2009-03-23,140201,遠紡E1,等價,97.20,-0.10,97.30,97.30,97.20,4,69,"6,711,800",97.27,97.20,104.00,90.40
2009-03-23,140201,遠紡E1,議價,,,,,,,,,,,,
2009-03-23,14093,新纖三,等價,94.00,,94.00,94.00,94.00,5,21,"1,974,000",94.00,94.00,100.55,87.45
2009-03-23,14093,新纖三,議價,,,,,,,,,,,,
2009-03-23,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-03-23,14772,聚陽二,議價,,,,,,,,,,,,
2009-03-23,15221,堤維一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-03-23,15221,堤維一,議價,,,,,,,,,,,,
2009-03-23,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-03-23,15242,耿鼎二,議價,,,,,,,,,,,,
2009-03-23,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-03-23,15281,恩德一,議價,,,,,,,,,,,,
2009-03-23,15362,和大二,等價,96.00,-0.50,96.00,96.50,96.00,7,7,"673,000",96.14,96.00,102.70,89.30
2009-03-23,15362,和大二,議價,,,,,,,,,,,,
2009-03-23,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-23,15371,廣隆一,議價,,,,,,,,,,,,
2009-03-23,15691,濱川一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-03-23,15691,濱川一,議價,,,,,,,,,,,,
2009-03-23,15841,精剛一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2009-03-23,15841,精剛一,議價,,,,,,,,,,,,
2009-03-23,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-03-23,16093,大亞1C,議價,,,,,,,,,,,,
2009-03-23,16171,榮星一,等價,106.35,+0.25,106.00,106.35,106.00,2,6,"636,350",106.05,106.35,113.75,98.95
2009-03-23,16171,榮星一,議價,,,,,,,,,,,,
2009-03-23,17291,必翔一,等價,99.40,+0.40,98.90,99.40,98.90,7,22,"2,181,100",99.14,99.40,106.35,92.45
2009-03-23,17291,必翔一,議價,,,,,,,,,,,,
2009-03-23,17341,杏輝一,等價,109.85,+7.15,107.80,109.85,107.80,2,5,"547,200",109.44,109.85,117.50,102.20
2009-03-23,17341,杏輝一,議價,,,,,,,,,,,,
2009-03-23,17841,訊聯一,等價,101.95,+1.95,100.00,102.15,100.00,19,23,"2,339,000",101.69,101.95,109.05,94.85
2009-03-23,17841,訊聯一,議價,,,,,,,,,,,,
2009-03-23,18061,冠軍一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-03-23,18061,冠軍一,議價,,,,,,,,,,,,
2009-03-23,18151,富喬一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-03-23,18151,富喬一,議價,,,,,,,,,,,,
2009-03-23,20064,東鋼四,等價,95.80,,95.80,95.80,95.80,4,25,"2,395,000",95.80,95.80,102.50,89.10
2009-03-23,20064,東鋼四,議價,,,,,,,,,,,,
2009-03-23,20202,美亞二,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-03-23,20202,美亞二,議價,,,,,,,,,,,,
2009-03-23,20203,美亞三,等價,,,,,,,,,90.40,90.40,96.70,84.10
2009-03-23,20203,美亞三,議價,,,,,,,,,,,,
2009-03-23,20271,成鋼一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-03-23,20271,成鋼一,議價,,,,,,,,,,,,
2009-03-23,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-03-23,20313,新光三,議價,,,,,,,,,,,,
2009-03-23,20321,新鋼一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-23,20321,新鋼一,議價,,,,,,,,,,,,
2009-03-23,20342,允強二,等價,,,,,,,,,100.60,100.60,107.60,93.60
2009-03-23,20342,允強二,議價,,,,,,,,,,,,
2009-03-23,20591,川湖一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-03-23,20591,川湖一,議價,,,,,,,,,,,,
2009-03-23,21141,鑫永一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-23,21141,鑫永一,議價,,,,,,,,,,,,
2009-03-23,22012,裕隆二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-03-23,22012,裕隆二,議價,,,,,,,,,,,,
2009-03-23,22043,中華三,等價,99.50,-0.30,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,106.45,92.55
2009-03-23,22043,中華三,議價,,,,,,,,,,,,
2009-03-23,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-03-23,23133,華通三,議價,,,,,,,,,,,,
2009-03-23,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-03-23,23153,神達三,議價,,,,,,,,,,,,
2009-03-23,23171,鴻海一,等價,99.00,+0.05,99.00,99.05,99.00,33,504,"49,904,150",99.01,99.00,105.90,92.10
2009-03-23,23171,鴻海一,議價,,,,,,,,,,,,
2009-03-23,23471,聯強一,等價,97.00,,97.00,97.00,97.00,3,9,"873,000",97.00,97.00,103.75,90.25
2009-03-23,23471,聯強一,議價,,,,,,,,,,,,
2009-03-23,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-03-23,235201,達科E1,議價,,,,,,,,,,,,
2009-03-23,23541,鴻準一,等價,95.40,+0.40,95.00,95.40,95.00,13,80,"7,606,400",95.08,95.40,102.05,88.75
2009-03-23,23541,鴻準一,議價,,,,,,,,,,,,
2009-03-23,23571,華碩一,等價,100.00,+0.20,100.00,100.00,100.00,42,"4,340","434,000,000",100.00,100.00,107.00,93.00
2009-03-23,23571,華碩一,議價,,,,,,,,,,,,
2009-03-23,23692,菱生二,等價,,,,,,,,,90.00,90.00,96.30,83.70
2009-03-23,23692,菱生二,議價,,,,,,,,,,,,
2009-03-23,23712,大同二,等價,,,,,,,,,96.70,96.70,103.45,89.95
2009-03-23,23712,大同二,議價,,,,,,,,,,,,
2009-03-23,23772,微星二,等價,,,,,,,,,94.97,94.80,101.40,88.20
2009-03-23,23772,微星二,議價,,,,,,,,,,,,
2009-03-23,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-03-23,23831,台光一,議價,,,,,,,,,,,,
2009-03-23,23832,台光二,等價,97.55,+0.15,97.50,97.60,97.50,6,17,"1,658,100",97.53,97.55,104.35,90.75
2009-03-23,23832,台光二,議價,,,,,,,,,,,,
2009-03-23,23851,群光一,等價,103.00,+0.50,102.80,103.00,102.80,10,71,"7,307,000",102.91,103.00,110.20,95.80
2009-03-23,23851,群光一,議價,,,,,,,,,,,,
