資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-18,12101,大成一,等價,,,,,,,,,97.29,97.35,104.15,90.55
2009-03-18,12101,大成一,議價,,,,,,,,,,,,
2009-03-18,12161,統一一,等價,97.00,-0.20,97.20,97.20,97.00,5,30,"2,910,300",97.01,97.00,103.75,90.25
2009-03-18,12161,統一一,議價,,,,,,,,,,,,
2009-03-18,13121,國喬一,等價,98.90,,98.90,98.90,98.90,4,29,"2,868,100",98.90,98.90,105.80,92.00
2009-03-18,13121,國喬一,議價,,,,,,,,,,,,
2009-03-18,140201,遠紡E1,等價,,,,,,,,,97.25,97.35,104.15,90.55
2009-03-18,140201,遠紡E1,議價,,,,,,,,,,,,
2009-03-18,14093,新纖三,等價,94.00,+0.50,95.00,95.00,94.00,4,15,"1,411,000",94.06,94.00,100.55,87.45
2009-03-18,14093,新纖三,議價,,,,,,,,,,,,
2009-03-18,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-03-18,14772,聚陽二,議價,,,,,,,,,,,,
2009-03-18,15221,堤維一,等價,99.30,+0.20,99.00,99.30,99.00,3,83,"8,224,100",99.08,99.30,106.25,92.35
2009-03-18,15221,堤維一,議價,,,,,,,,,,,,
2009-03-18,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-03-18,15242,耿鼎二,議價,,,,,,,,,,,,
2009-03-18,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-03-18,15281,恩德一,議價,,,,,,,,,,,,
2009-03-18,15362,和大二,等價,95.80,,95.80,95.80,95.80,1,1,"95,800",95.80,95.80,102.50,89.10
2009-03-18,15362,和大二,議價,,,,,,,,,,,,
2009-03-18,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-18,15371,廣隆一,議價,,,,,,,,,,,,
2009-03-18,15691,濱川一,等價,101.00,+1.30,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,108.05,93.95
2009-03-18,15691,濱川一,議價,,,,,,,,,,,,
2009-03-18,15841,精剛一,等價,101.00,+0.90,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,108.05,93.95
2009-03-18,15841,精剛一,議價,,,,,,,,,,,,
2009-03-18,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-03-18,16093,大亞1C,議價,,,,,,,,,,,,
