資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-01-07,12101,大成一,等價,91.00,+2.00,90.00,91.00,90.00,6,25,"2,260,000",90.40,91.00,97.35,84.65
2009-01-07,12101,大成一,議價,,,,,,,,,,,,
2009-01-07,12161,統一一,等價,94.60,+0.10,94.55,94.60,94.50,12,217,"20,518,700",94.55,94.60,101.20,88.00
2009-01-07,12161,統一一,議價,,,,,,,,,,,,
2009-01-07,13121,國喬一,等價,97.00,+0.10,97.00,97.00,97.00,2,4,"388,000",97.00,97.00,103.75,90.25
2009-01-07,13121,國喬一,議價,,,,,,,,,,,,
2009-01-07,140201,遠紡E1,等價,95.55,+0.20,95.35,95.55,95.35,4,11,"1,050,100",95.46,95.55,102.20,88.90
2009-01-07,140201,遠紡E1,議價,,,,,,,,,,,,
2009-01-07,14093,新纖三,等價,,,,,,,,,90.00,90.00,96.30,83.70
2009-01-07,14093,新纖三,議價,,,,,,,,,,,,
2009-01-07,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-01-07,14772,聚陽二,議價,,,,,,,,,,,,
2009-01-07,15221,堤維一,等價,96.65,,96.65,96.65,96.65,1,15,"1,449,750",96.65,96.65,103.40,89.90
2009-01-07,15221,堤維一,議價,,,,,,,,,,,,
2009-01-07,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-01-07,15242,耿鼎二,議價,,,,,,,,,,,,
2009-01-07,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2009-01-07,15281,恩德一,議價,,,,,,,,,,,,
2009-01-07,15362,和大二,等價,91.90,+1.90,91.00,91.90,91.00,3,3,"274,800",91.60,91.90,98.30,85.50
2009-01-07,15362,和大二,議價,,,,,,,,,,,,
2009-01-07,15371,廣隆一,等價,,,,,,,,,94.65,94.65,101.25,88.05
2009-01-07,15371,廣隆一,議價,,,,,,,,,,,,
2009-01-07,15691,濱川一,等價,,,,,,,,,95.55,95.55,102.20,88.90
2009-01-07,15691,濱川一,議價,,,,,,,,,,,,
2009-01-07,15841,精剛一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-01-07,15841,精剛一,議價,,,,,,,,,,,,
2009-01-07,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-01-07,16093,大亞1C,議價,,,,,,,,,,,,
2009-01-07,16171,榮星一,等價,105.80,+0.15,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,113.20,98.40
2009-01-07,16171,榮星一,議價,,,,,,,,,,,,
2009-01-07,17291,必翔一,等價,89.50,+1.00,88.80,89.50,88.80,12,59,"5,253,700",89.04,89.50,95.75,83.25
2009-01-07,17291,必翔一,議價,,,,,,,,,,,,
2009-01-07,17341,杏輝一,等價,,,,,,,,,100.50,101.15,108.20,94.10
2009-01-07,17341,杏輝一,議價,,,,,,,,,,,,
2009-01-07,17841,訊聯一,等價,,,,,,,,,89.00,89.00,95.20,82.80
2009-01-07,17841,訊聯一,議價,,,,,,,,,,,,
2009-01-07,17871,福盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-01-07,17871,福盈一,議價,,,,,,,,,,,,
