資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-21,24266,鼎元六,議價,,,,,,,,,,,,
2009-10-21,24267,鼎元七,等價,,,,,,,,,132.96,131.00,140.15,121.85
2009-10-21,24267,鼎元七,議價,,,,,,,,,,,,
2009-10-21,24282,興勤二,等價,,,,,,,,,233.00,246.00,263.00,229.00
2009-10-21,24282,興勤二,議價,,,,,,,,,,,,
2009-10-21,24483,晶電三,等價,111.50,+0.05,111.50,111.50,111.50,2,6,"669,000",111.50,111.50,119.30,103.70
2009-10-21,24483,晶電三,議價,,,,,,,,,,,,
2009-10-21,24511,創見一,等價,155.00,,161.00,161.00,155.00,2,88,"14,120,000",160.45,155.00,165.00,144.15
2009-10-21,24511,創見一,議價,,,,,,,,,,,,
2009-10-21,24563,奇力三,等價,,,,,,,,,92.51,101.00,108.05,93.95
2009-10-21,24563,奇力三,議價,,,,,,,,,,,,
2009-10-21,24611,光群一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2009-10-21,24611,光群一,議價,,,,,,,,,,,,
2009-10-21,24813,強茂三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-10-21,24813,強茂三,議價,,,,,,,,,,,,
2009-10-21,24814,強茂四,等價,120.60,+7.10,117.00,121.00,115.15,52,139,"16,611,300",119.50,120.60,129.00,112.20
2009-10-21,24814,強茂四,議價,,,,,,,,,,,,
2009-10-21,24843,希華三,等價,,,,,,,,,103.25,104.00,111.25,96.75
2009-10-21,24843,希華三,議價,,,,,,,,,,,,
2009-10-21,24863,一詮三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-10-21,24863,一詮三,議價,,,,,,,,,,,,
2009-10-21,24891,瑞軒二,等價,,,,,,,,,168.00,179.00,191.00,167.00
2009-10-21,24891,瑞軒二,議價,,,,,,,,,,,,
2009-10-21,24893,瑞軒三,等價,138.20,+5.00,133.50,141.00,132.50,275,852,"117,957,500",138.44,138.20,147.85,128.55
2009-10-21,24893,瑞軒三,議價,,,,,,,,,,,,
2009-10-21,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-10-21,25091,全坤一,議價,,,,,,,,,,,,
2009-10-21,25423,興富三,等價,125.15,-1.45,127.00,128.70,125.15,34,122,"15,464,100",126.75,125.15,133.90,116.40
2009-10-21,25423,興富三,議價,,,,,,,,,,,,
2009-10-21,25424,興富四,等價,237.00,-5.00,242.00,242.00,237.00,5,24,"5,740,000",239.16,237.00,253.00,221.00
2009-10-21,25424,興富四,議價,,,,,,,,,,,,
2009-10-21,25461,根基一,等價,,,,,,,,,130.50,130.50,139.60,121.40
2009-10-21,25461,根基一,議價,,,,,,,,,,,,
2009-10-21,25472,日勝二,等價,104.00,,104.00,104.00,104.00,5,12,"1,248,000",104.00,104.00,111.25,96.75
2009-10-21,25472,日勝二,議價,,,,,,,,,,,,
2009-10-21,25482,華固二,等價,135.80,+2.70,135.80,135.80,135.80,1,1,"135,800",135.80,135.80,145.30,126.30
2009-10-21,25482,華固二,議價,,,,,,,,,,,,
2009-10-21,260301,長榮E1,等價,107.70,-0.30,107.00,107.70,107.00,9,30,"3,213,500",107.11,107.70,115.20,100.20
2009-10-21,260301,長榮E1,議價,,,,,,,,,,,,
2009-10-21,26033,長榮三,等價,104.00,-0.30,104.25,104.25,104.00,11,64,"6,657,650",104.02,104.00,111.25,96.75
2009-10-21,26033,長榮三,議價,,,,,,,,,,,,
2009-10-21,26104,華航三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-10-21,26104,華航三,議價,,,,,,,,,,,,
2009-10-21,26162,山隆二,等價,110.00,,110.00,110.00,110.00,8,30,"3,300,000",110.00,110.00,117.70,102.30
2009-10-21,26162,山隆二,議價,,,,,,,,,,,,
2009-10-21,27041,國賓一,等價,104.50,,104.50,104.50,104.50,2,5,"522,500",104.50,104.50,111.80,97.20
2009-10-21,27041,國賓一,議價,104.50,,,104.50,104.50,1,5,"522,500",,,,
2009-10-21,28551,統證一,等價,108.00,-0.50,108.00,108.00,108.00,1,20,"2,160,000",108.00,108.00,115.55,100.45
2009-10-21,28551,統證一,議價,,,,,,,,,,,,
2009-10-21,28561,元富一,等價,120.00,-2.00,122.00,122.00,120.00,9,27,"3,284,500",121.64,120.00,128.40,111.60
2009-10-21,28561,元富一,議價,,,,,,,,,,,,
2009-10-21,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2009-10-21,30052,神基二,議價,,,,,,,,,,,,
2009-10-21,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-10-21,30161,嘉晶一,議價,,,,,,,,,,,,
2009-10-21,30192,亞光二,等價,111.90,-1.10,112.00,112.10,111.50,21,146,"16,349,250",111.98,111.90,119.70,104.10
2009-10-21,30192,亞光二,議價,,,,,,,,,,,,
2009-10-21,30221,威達一,等價,119.50,-1.70,119.50,119.50,119.50,1,1,"119,500",119.50,119.50,127.85,111.15
2009-10-21,30221,威達一,議價,,,,,,,,,,,,
2009-10-21,30232,信邦二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-10-21,30232,信邦二,議價,,,,,,,,,,,,
2009-10-21,30283,增你三,等價,123.05,+8.05,118.00,123.05,116.00,10,37,"4,422,750",119.53,123.05,131.65,114.45
2009-10-21,30283,增你三,議價,,,,,,,,,,,,
2009-10-21,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-10-21,30341,聯詠一,議價,,,,,,,,,,,,
2009-10-21,30342,聯詠二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-10-21,30342,聯詠二,議價,,,,,,,,,,,,
2009-10-21,30422,晶技二,等價,,,,,,,,,138.70,139.00,148.70,129.30
2009-10-21,30422,晶技二,議價,,,,,,,,,,,,
2009-10-21,30472,訊舟二,等價,113.00,+1.00,111.00,115.00,111.00,23,51,"5,802,500",113.77,113.00,120.90,105.10
2009-10-21,30472,訊舟二,議價,,,,,,,,,,,,
2009-10-21,30473,訊舟三,等價,125.00,+0.70,125.00,126.50,125.00,8,18,"2,257,400",125.41,125.00,133.75,116.25
2009-10-21,30473,訊舟三,議價,,,,,,,,,,,,
2009-10-21,30613,璨圓三,等價,,,,,,,,,236.00,236.00,252.00,220.00
2009-10-21,30613,璨圓三,議價,,,,,,,,,,,,
2009-10-21,30731,普格一,等價,121.80,+4.80,119.95,125.00,119.95,32,55,"6,739,650",122.53,121.80,130.30,113.30
2009-10-21,30731,普格一,議價,,,,,,,,,,,,
2009-10-21,30732,普格二,等價,124.00,+1.10,124.00,124.00,124.00,2,4,"496,000",124.00,124.00,132.65,115.35
2009-10-21,30732,普格二,議價,,,,,,,,,,,,
2009-10-21,30951,及成一,等價,102.60,+0.60,102.30,103.90,100.65,124,458,"47,050,900",102.73,102.60,109.75,95.45
2009-10-21,30951,及成一,議價,,,,,,,,,,,,
2009-10-21,30952,及成二,等價,,,,,,,,,162.45,172.00,184.00,160.00
2009-10-21,30952,及成二,議價,,,,,,,,,,,,
2009-10-21,32021,樺晟一,等價,113.00,-2.60,114.10,114.40,113.00,9,10,"1,132,700",113.27,113.00,120.90,105.10
2009-10-21,32021,樺晟一,議價,,,,,,,,,,,,
2009-10-21,32181,大學一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-10-21,32181,大學一,議價,,,,,,,,,,,,
2009-10-21,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-10-21,32241,三顧一,議價,,,,,,,,,,,,
2009-10-21,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-21,32301,錦明一,議價,,,,,,,,,,,,
2009-10-21,32302,錦明二,等價,115.00,+4.00,112.00,115.00,111.10,41,81,"9,116,800",112.55,115.00,123.05,106.95
2009-10-21,32302,錦明二,議價,,,,,,,,,,,,
2009-10-21,32521,海灣一,等價,,,,,,,,,72.42,72.50,77.55,67.45
2009-10-21,32521,海灣一,議價,,,,,,,,,,,,
2009-10-21,32604,威剛四,等價,,,,,,,,,129.90,130.00,139.10,120.90
2009-10-21,32604,威剛四,議價,,,,,,,,,,,,
2009-10-21,32891,宜特一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-21,32891,宜特一,議價,,,,,,,,,,,,
2009-10-21,32941,英濟一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-10-21,32941,英濟一,議價,,,,,,,,,,,,
2009-10-21,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-10-21,32961,勝德一,議價,,,,,,,,,,,,
2009-10-21,33031,岱稜一,等價,102.10,-1.90,102.50,102.50,102.10,3,9,"919,300",102.14,102.10,109.20,95.00
2009-10-21,33031,岱稜一,議價,,,,,,,,,,,,
2009-10-21,33032,岱稜二,等價,,,,,,,,,134.70,136.00,145.50,126.50
2009-10-21,33032,岱稜二,議價,,,,,,,,,,,,
2009-10-21,33051,昇貿一,等價,,,,,,,,,123.05,123.05,131.65,114.45
2009-10-21,33051,昇貿一,議價,,,,,,,,,,,,
2009-10-21,33081,聯德一,等價,117.10,-1.90,117.00,118.00,116.00,6,10,"1,175,100",117.51,117.10,125.25,108.95
2009-10-21,33081,聯德一,議價,,,,,,,,,,,,
2009-10-21,33131,斐成一,等價,86.05,-0.95,87.05,87.05,86.05,10,11,"951,000",86.45,86.05,92.05,80.05
2009-10-21,33131,斐成一,議價,,,,,,,,,,,,
2009-10-21,33231,加百一,等價,124.00,-2.50,124.50,124.50,124.00,17,39,"4,852,500",124.42,124.00,132.65,115.35
2009-10-21,33231,加百一,議價,,,,,,,,,,,,
2009-10-21,33391,泰谷一,等價,,,,,,,,,131.16,132.00,141.20,122.80
2009-10-21,33391,泰谷一,議價,,,,,,,,,,,,
2009-10-21,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-10-21,33561,奇偶一,議價,,,,,,,,,,,,
2009-10-21,33761,日興一,等價,155.00,+1.00,155.00,155.00,155.00,6,50,"7,750,000",155.00,155.00,165.00,144.15
2009-10-21,33761,日興一,議價,,,,,,,,,,,,
2009-10-21,33801,明泰一,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2009-10-21,33801,明泰一,議價,,,,,,,,,,,,
2009-10-21,33831,新世一,等價,105.00,-6.00,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2009-10-21,33831,新世一,議價,,,,,,,,,,,,
2009-10-21,33832,新世二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-10-21,33832,新世二,議價,,,,,,,,,,,,
2009-10-21,33833,新世三,等價,106.50,,106.50,106.50,106.50,3,4,"426,000",106.50,106.50,113.95,99.05
2009-10-21,33833,新世三,議價,,,,,,,,,,,,
2009-10-21,34021,漢科一,等價,102.00,,102.00,102.00,102.00,1,25,"2,550,000",102.00,102.00,109.10,94.90
2009-10-21,34021,漢科一,議價,,,,,,,,,,,,
2009-10-21,34311,長天一,等價,99.00,+0.80,98.50,99.00,98.50,7,11,"1,085,700",98.70,99.00,105.90,92.10
2009-10-21,34311,長天一,議價,,,,,,,,,,,,
2009-10-21,34381,類比一,等價,107.00,,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2009-10-21,34381,類比一,議價,,,,,,,,,,,,
2009-10-21,34521,益通一,等價,91.00,+0.40,91.00,91.00,91.00,2,5,"455,000",91.00,91.00,97.35,84.65
2009-10-21,34521,益通一,議價,,,,,,,,,,,,
2009-10-21,34522,益通二,等價,113.10,-1.20,114.50,114.50,113.05,13,34,"3,852,400",113.30,113.10,121.00,105.20
2009-10-21,34522,益通二,議價,,,,,,,,,,,,
2009-10-21,34991,環天一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-10-21,34991,環天一,議價,,,,,,,,,,,,
2009-10-21,35191,綠能一,等價,96.15,-0.40,96.20,96.20,96.10,8,17,"1,634,600",96.15,96.15,102.85,89.45
2009-10-21,35191,綠能一,議價,,,,,,,,,,,,
2009-10-21,35511,世禾一,等價,158.00,-4.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,169.00,146.95
2009-10-21,35511,世禾一,議價,,,,,,,,,,,,
2009-10-21,41042,佳醫二,等價,,,,,,,,,147.71,146.00,156.00,135.80
2009-10-21,41042,佳醫二,議價,,,,,,,,,,,,
2009-10-21,41142,健喬二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2009-10-21,41142,健喬二,議價,,,,,,,,,,,,
2009-10-21,41201,友華一,等價,,,,,,,,,291.00,405.00,433.00,377.00
2009-10-21,41201,友華一,議價,,,,,,,,,,,,
2009-10-21,41211,優盛一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-10-21,41211,優盛一,議價,,,,,,,,,,,,
2009-10-21,41232,晟德二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2009-10-21,41232,晟德二,議價,,,,,,,,,,,,
2009-10-21,41262,太醫二,等價,,,,,,,,,355.00,355.00,379.00,331.00
2009-10-21,41262,太醫二,議價,,,,,,,,,,,,
2009-10-21,43063,炎洲三,等價,,,,,,,,,156.00,166.00,177.00,155.00
2009-10-21,43063,炎洲三,議價,,,,,,,,,,,,
2009-10-21,43064,炎洲四,等價,150.00,+5.05,155.00,155.00,150.00,2,4,"605,000",151.25,150.00,160.00,139.50
2009-10-21,43064,炎洲四,議價,,,,,,,,,,,,
2009-10-21,47161,大立一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2009-10-21,47161,大立一,議價,,,,,,,,,,,,
2009-10-21,49062,正文二,等價,,,,,,,,,160.75,160.00,171.00,148.80
2009-10-21,49062,正文二,議價,,,,,,,,,,,,
2009-10-21,53091,系統一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2009-10-21,53091,系統一,議價,,,,,,,,,,,,
2009-10-21,53282,華容二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-10-21,53282,華容二,議價,,,,,,,,,,,,
2009-10-21,53461,力晶一,等價,48.95,+0.45,48.60,49.00,48.50,13,34,"1,650,750",48.55,48.95,52.35,45.55
2009-10-21,53461,力晶一,議價,,,,,,,,,,,,
2009-10-21,53462,力晶二,等價,48.40,+0.40,48.00,48.40,48.00,10,55,"2,644,000",48.07,48.40,51.75,45.05
2009-10-21,53462,力晶二,議價,,,,,,,,,,,,
2009-10-21,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-10-21,53552,佳總二,議價,,,,,,,,,,,,
2009-10-21,53813,合正三,等價,130.20,-2.80,132.00,132.00,128.05,14,37,"4,808,950",129.97,130.20,139.30,121.10
2009-10-21,53813,合正三,議價,,,,,,,,,,,,
2009-10-21,53921,應華一,等價,,,,,,,,,138.98,140.00,149.80,130.20
2009-10-21,53921,應華一,議價,,,,,,,,,,,,
2009-10-21,54254,台半四,等價,103.00,-0.50,102.15,103.00,102.15,11,140,"14,366,500",102.61,103.00,110.20,95.80
2009-10-21,54254,台半四,議價,,,,,,,,,,,,
2009-10-21,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-10-21,54901,同亨一,議價,,,,,,,,,,,,
2009-10-21,54912,連展二,等價,117.00,-1.00,120.00,120.00,117.00,3,17,"1,995,000",117.35,117.00,125.15,108.85
2009-10-21,54912,連展二,議價,,,,,,,,,,,,
2009-10-21,55051,和旺一,等價,116.00,-0.10,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2009-10-21,55051,和旺一,議價,,,,,,,,,,,,
2009-10-21,55122,力麒二,等價,,,,,,,,,143.56,144.00,154.00,133.95
2009-10-21,55122,力麒二,議價,,,,,,,,,,,,
2009-10-21,55123,力麒三,等價,128.00,-1.15,130.50,130.75,128.00,58,176,"22,758,300",129.30,128.00,136.95,119.05
2009-10-21,55123,力麒三,議價,,,,,,,,,,,,
2009-10-21,55223,遠雄三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-10-21,55223,遠雄三,議價,,,,,,,,,,,,
2009-10-21,55224,遠雄四,等價,101.50,-0.10,101.70,101.70,101.50,5,44,"4,470,800",101.60,101.50,108.60,94.40
2009-10-21,55224,遠雄四,議價,,,,,,,,,,,,
2009-10-21,55231,宏都一,等價,,,,,,,,,94.71,94.75,101.35,88.15
2009-10-21,55231,宏都一,議價,,,,,,,,,,,,
2009-10-21,55342,長虹二,等價,,,,,,,,,252.00,787.00,842.00,732.00
2009-10-21,55342,長虹二,議價,,,,,,,,,,,,
2009-10-21,59053,南仁二,等價,,,,,,,,,104.40,104.40,111.70,97.10
2009-10-21,59053,南仁二,議價,,,,,,,,,,,,
2009-10-21,60221,眾證一,等價,,,,,,,,,138.50,138.50,148.15,128.85
2009-10-21,60221,眾證一,議價,,,,,,,,,,,,
2009-10-21,61082,競國二,等價,,,,,,,,,295.00,295.00,315.00,275.00
2009-10-21,61082,競國二,議價,,,,,,,,,,,,
2009-10-21,61152,鎰勝二,等價,,,,,,,,,192.00,192.00,205.00,179.00
2009-10-21,61152,鎰勝二,議價,,,,,,,,,,,,
2009-10-21,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-10-21,61182,建達二,議價,,,,,,,,,,,,
2009-10-21,61203,輔祥三,等價,131.00,-7.90,129.20,132.00,129.20,3,65,"8,402,600",129.27,131.00,140.15,121.85
2009-10-21,61203,輔祥三,議價,,,,,,,,,,,,
2009-10-21,61253,廣運三,等價,,,,,,,,,106.66,105.50,112.85,98.15
2009-10-21,61253,廣運三,議價,,,,,,,,,,,,
2009-10-21,61254,廣運四,等價,115.55,+1.55,115.00,116.00,115.00,4,7,"809,550",115.65,115.55,123.60,107.50
2009-10-21,61254,廣運四,議價,,,,,,,,,,,,
2009-10-21,61421,友勁一,等價,106.00,+0.50,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2009-10-21,61421,友勁一,議價,,,,,,,,,,,,
2009-10-21,61472,頎邦二,等價,111.00,-1.00,111.00,112.00,111.00,10,59,"6,560,000",111.18,111.00,118.75,103.25
2009-10-21,61472,頎邦二,議價,,,,,,,,,,,,
2009-10-21,61522,百一二,等價,,,,,,,,,149.70,149.70,160.00,139.25
2009-10-21,61522,百一二,議價,,,,,,,,,,,,
2009-10-21,61532,嘉聯二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-10-21,61532,嘉聯二,議價,,,,,,,,,,,,
2009-10-21,61682,宏齊二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2009-10-21,61682,宏齊二,議價,,,,,,,,,,,,
2009-10-21,61772,達麗二,等價,133.25,-9.85,133.10,134.00,133.10,7,14,"1,866,250",133.30,133.25,142.55,123.95
2009-10-21,61772,達麗二,議價,,,,,,,,,,,,
2009-10-21,61824,合晶四,等價,100.60,+0.10,100.60,100.60,100.60,1,2,"201,200",100.60,100.60,107.60,93.60
2009-10-21,61824,合晶四,議價,,,,,,,,,,,,
2009-10-21,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-10-21,61862,晶磊二,議價,,,,,,,,,,,,
2009-10-21,61892,豐藝二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-10-21,61892,豐藝二,議價,,,,,,,,,,,,
2009-10-21,61901,萬泰一,等價,,,,,,,,,100.00,109.65,117.30,102.00
2009-10-21,61901,萬泰一,議價,,,,,,,,,,,,
2009-10-21,61902,萬泰二,等價,107.50,-0.50,107.50,107.50,107.50,2,2,"215,000",107.50,107.50,115.00,100.00
