資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-02,12101,大成一,等價,108.10,+0.10,108.00,109.00,107.65,10,109,"11,771,000",107.99,108.10,115.65,100.55
2009-07-02,12101,大成一,議價,,,,,,,,,,,,
2009-07-02,12161,統一一,等價,99.95,+0.10,99.85,99.95,99.85,17,179,"17,879,600",99.88,99.95,106.90,93.00
2009-07-02,12161,統一一,議價,,,,,,,,,,,,
2009-07-02,13121,國喬一,等價,106.50,+1.30,106.00,107.00,106.00,17,144,"15,383,900",106.83,106.50,113.95,99.05
2009-07-02,13121,國喬一,議價,,,,,,,,,,,,
2009-07-02,140201,遠新E1,等價,99.00,+0.30,99.15,99.15,98.55,3,3,"296,700",98.90,99.00,105.90,92.10
2009-07-02,140201,遠新E1,議價,,,,,,,,,,,,
2009-07-02,14093,新纖三,等價,103.00,+1.35,102.00,103.00,102.00,3,20,"2,047,500",102.37,103.00,110.20,95.80
2009-07-02,14093,新纖三,議價,,,,,,,,,,,,
2009-07-02,14773,聚陽三,等價,113.80,-0.20,115.50,116.00,113.80,4,9,"1,040,800",115.64,113.80,121.75,105.85
2009-07-02,14773,聚陽三,議價,,,,,,,,,,,,
2009-07-02,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-07-02,15242,耿鼎二,議價,,,,,,,,,,,,
2009-07-02,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-02,15281,恩德一,議價,,,,,,,,,,,,
2009-07-02,15362,和大二,等價,97.00,+3.00,94.00,97.00,94.00,7,11,"1,050,800",95.52,97.00,103.75,90.25
2009-07-02,15362,和大二,議價,,,,,,,,,,,,
2009-07-02,15371,廣隆一,等價,102.00,+1.00,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2009-07-02,15371,廣隆一,議價,,,,,,,,,,,,
2009-07-02,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-07-02,15691,濱川一,議價,,,,,,,,,,,,
2009-07-02,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-07-02,15841,精剛一,議價,,,,,,,,,,,,
2009-07-02,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-02,16093,大亞1C,議價,,,,,,,,,,,,
2009-07-02,17291,必翔一,等價,105.00,+0.20,104.30,105.50,104.30,19,95,"9,992,100",105.18,105.00,112.35,97.65
2009-07-02,17291,必翔一,議價,,,,,,,,,,,,
2009-07-02,17341,杏輝一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2009-07-02,17341,杏輝一,議價,,,,,,,,,,,,
2009-07-02,17841,訊聯一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2009-07-02,17841,訊聯一,議價,,,,,,,,,,,,
2009-07-02,18061,冠軍一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-02,18061,冠軍一,議價,,,,,,,,,,,,
2009-07-02,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-07-02,18151,富喬一,議價,,,,,,,,,,,,
2009-07-02,20064,東鋼四,等價,98.00,,98.00,98.00,98.00,6,176,"17,248,000",98.00,98.00,104.85,91.15
2009-07-02,20064,東鋼四,議價,,,,,,,,,,,,
2009-07-02,20202,美亞二,等價,97.50,+1.00,97.30,97.50,97.30,2,5,"487,300",97.46,97.50,104.30,90.70
2009-07-02,20202,美亞二,議價,,,,,,,,,,,,
2009-07-02,20203,美亞三,等價,98.00,+0.90,98.00,98.00,98.00,1,4,"392,000",98.00,98.00,104.85,91.15
