資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-25,17203,生達三,議價,,,,,,,,,,,,
2009-11-25,17291,必翔一,等價,132.00,+0.40,131.70,135.00,131.10,13,47,"6,206,200",132.04,132.00,141.20,122.80
2009-11-25,17291,必翔一,議價,,,,,,,,,,,,
2009-11-25,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-11-25,17341,杏輝一,議價,,,,,,,,,,,,
2009-11-25,17841,訊聯一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2009-11-25,17841,訊聯一,議價,,,,,,,,,,,,
2009-11-25,18061,冠軍一,等價,,,,,,,,,175.68,172.00,184.00,160.00
2009-11-25,18061,冠軍一,議價,,,,,,,,,,,,
2009-11-25,18062,冠軍二,等價,,,,,,,,,183.00,183.00,195.00,171.00
2009-11-25,18062,冠軍二,議價,,,,,,,,,,,,
2009-11-25,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-11-25,18151,富喬一,議價,,,,,,,,,,,,
2009-11-25,19023,台紙三,等價,112.85,+0.85,112.25,112.85,112.25,6,21,"2,361,600",112.45,112.85,120.70,105.00
2009-11-25,19023,台紙三,議價,,,,,,,,,,,,
2009-11-25,20064,東鋼四,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2009-11-25,20064,東鋼四,議價,,,,,,,,,,,,
2009-11-25,20065,東鋼五,等價,110.95,-0.05,111.00,111.00,110.80,10,27,"2,993,750",110.87,110.95,118.70,103.20
2009-11-25,20065,東鋼五,議價,,,,,,,,,,,,
2009-11-25,20202,美亞二,等價,99.50,-0.10,99.60,99.60,99.50,4,12,"1,195,100",99.59,99.50,106.45,92.55
2009-11-25,20202,美亞二,議價,,,,,,,,,,,,
2009-11-25,20203,美亞三,等價,105.00,,105.00,105.00,105.00,5,5,"525,000",105.00,105.00,112.35,97.65
2009-11-25,20203,美亞三,議價,,,,,,,,,,,,
2009-11-25,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-11-25,20313,新光三,議價,,,,,,,,,,,,
2009-11-25,20342,允強二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2009-11-25,20342,允強二,議價,,,,,,,,,,,,
2009-11-25,20591,川湖一,等價,109.50,+1.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,117.15,101.85
2009-11-25,20591,川湖一,議價,,,,,,,,,,,,
2009-11-25,20592,川湖二,等價,102.00,+0.30,101.80,102.00,101.80,13,179,"18,241,000",101.90,102.00,109.10,94.90
2009-11-25,20592,川湖二,議價,,,,,,,,,,,,
2009-11-25,21141,鑫永一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2009-11-25,21141,鑫永一,議價,,,,,,,,,,,,
2009-11-25,22012,裕隆二,等價,144.30,+5.30,144.50,144.50,144.30,2,90,"12,997,400",144.41,144.30,154.00,134.20
2009-11-25,22012,裕隆二,議價,,,,,,,,,,,,
2009-11-25,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
2009-11-25,23153,神達三,議價,,,,,,,,,,,,
2009-11-25,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,4,80,"8,000,000",100.00,100.00,107.00,93.00
2009-11-25,23171,鴻海一,議價,,,,,,,,,,,,
2009-11-25,23471,聯強一,等價,109.90,-0.35,110.10,110.10,109.60,14,175,"19,234,500",109.91,109.90,117.55,102.25
2009-11-25,23471,聯強一,議價,,,,,,,,,,,,
2009-11-25,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-11-25,235201,達科E1,議價,,,,,,,,,,,,
2009-11-25,23541,鴻準一,等價,98.60,,98.60,98.60,98.50,12,147,"14,483,950",98.53,98.60,105.50,91.70
2009-11-25,23541,鴻準一,議價,,,,,,,,,,,,
2009-11-25,23571,華碩一,等價,107.75,+0.65,107.80,108.00,107.50,19,185,"19,926,000",107.70,107.75,115.25,100.25
2009-11-25,23571,華碩一,議價,,,,,,,,,,,,
2009-11-25,23692,菱生二,等價,109.00,+0.90,108.80,109.00,108.50,12,72,"7,824,800",108.67,109.00,116.60,101.40
2009-11-25,23692,菱生二,議價,,,,,,,,,,,,
2009-11-25,23712,大同二,等價,98.60,+0.10,98.80,98.80,98.50,25,210,"20,710,800",98.62,98.60,105.50,91.70
2009-11-25,23712,大同二,議價,,,,,,,,,,,,
2009-11-25,23772,微星二,等價,103.00,,103.00,103.00,103.00,10,80,"8,240,000",103.00,103.00,110.20,95.80
2009-11-25,23772,微星二,議價,,,,,,,,,,,,
2009-11-25,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2009-11-25,23832,台光二,議價,,,,,,,,,,,,
2009-11-25,23921,正崴一,等價,,,,,,,,,102.52,102.50,109.65,95.35
2009-11-25,23921,正崴一,議價,,,,,,,,,,,,
2009-11-25,23932,億光二,等價,133.00,+1.00,132.00,133.00,132.00,25,83,"10,984,200",132.33,133.00,142.30,123.70
2009-11-25,23932,億光二,議價,,,,,,,,,,,,
2009-11-25,23933,億光三,等價,112.50,+0.70,112.00,112.50,111.20,66,245,"27,495,600",112.22,112.50,120.35,104.65
2009-11-25,23933,億光三,議價,,,,,,,,,,,,
2009-11-25,24093,友達三,等價,103.90,+1.20,103.00,103.90,103.00,50,214,"22,080,400",103.17,103.90,111.15,96.65
2009-11-25,24093,友達三,議價,,,,,,,,,,,,
2009-11-25,24265,鼎元五,等價,,,,,,,,,142.00,142.00,151.00,132.10
2009-11-25,24265,鼎元五,議價,,,,,,,,,,,,
2009-11-25,24266,鼎元六,等價,,,,,,,,,131.00,131.00,140.15,121.85
2009-11-25,24266,鼎元六,議價,,,,,,,,,,,,
2009-11-25,24267,鼎元七,等價,,,,,,,,,129.70,129.00,138.00,120.00
2009-11-25,24267,鼎元七,議價,,,,,,,,,,,,
2009-11-25,24282,興勤二,等價,,,,,,,,,246.00,246.00,263.00,229.00
2009-11-25,24282,興勤二,議價,,,,,,,,,,,,
2009-11-25,24483,晶電三,等價,110.20,-0.10,110.30,110.30,110.00,12,41,"4,518,000",110.19,110.20,117.90,102.50
2009-11-25,24483,晶電三,議價,,,,,,,,,,,,
2009-11-25,24511,創見一,等價,142.95,+0.15,141.00,142.95,141.00,2,104,"14,862,900",142.91,142.95,152.00,132.95
2009-11-25,24511,創見一,議價,,,,,,,,,,,,
2009-11-25,24563,奇力三,等價,,,,,,,,,92.51,101.00,108.05,93.95
2009-11-25,24563,奇力三,議價,,,,,,,,,,,,
2009-11-25,24611,光群一,等價,105.15,-1.85,106.50,107.00,105.05,6,22,"2,345,800",106.62,105.15,112.50,97.80
2009-11-25,24611,光群一,議價,,,,,,,,,,,,
2009-11-25,24671,志聖一,等價,110.00,-1.00,110.10,110.10,110.00,4,34,"3,742,600",110.07,110.00,117.70,102.30
2009-11-25,24671,志聖一,議價,,,,,,,,,,,,
2009-11-25,24814,強茂四,等價,131.95,-0.35,125.25,131.95,125.10,5,25,"3,141,250",125.65,131.95,141.15,122.75
2009-11-25,24814,強茂四,議價,,,,,,,,,,,,
2009-11-25,24843,希華三,等價,103.50,+2.00,103.50,103.50,103.50,1,7,"724,500",103.50,103.50,110.70,96.30
2009-11-25,24843,希華三,議價,,,,,,,,,,,,
2009-11-25,24863,一詮三,等價,156.00,+1.00,153.00,157.00,153.00,7,21,"3,258,000",155.14,156.00,166.00,145.10
2009-11-25,24863,一詮三,議價,,,,,,,,,,,,
2009-11-25,24891,瑞軒二,等價,,,,,,,,,189.00,189.00,202.00,176.00
2009-11-25,24891,瑞軒二,議價,,,,,,,,,,,,
2009-11-25,24893,瑞軒三,等價,131.00,+2.50,132.70,132.70,130.00,48,164,"21,488,550",131.02,131.00,140.15,121.85
2009-11-25,24893,瑞軒三,議價,,,,,,,,,,,,
2009-11-25,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-11-25,25091,全坤一,議價,,,,,,,,,,,,
2009-11-25,25423,興富三,等價,120.20,+0.70,120.50,121.00,120.20,7,25,"3,017,400",120.69,120.20,128.60,111.80
2009-11-25,25423,興富三,議價,,,,,,,,,,,,
2009-11-25,25424,興富四,等價,222.00,+2.00,220.00,225.00,220.00,13,14,"3,117,000",222.64,222.00,237.00,207.00
2009-11-25,25424,興富四,議價,,,,,,,,,,,,
2009-11-25,25461,根基一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2009-11-25,25461,根基一,議價,,,,,,,,,,,,
2009-11-25,25472,日勝二,等價,101.50,+0.60,101.50,101.50,101.50,3,3,"304,500",101.50,101.50,108.60,94.40
2009-11-25,25472,日勝二,議價,,,,,,,,,,,,
2009-11-25,25482,華固二,等價,130.00,+3.80,130.00,130.00,130.00,1,4,"520,000",130.00,130.00,139.10,120.90
2009-11-25,25482,華固二,議價,,,,,,,,,,,,
2009-11-25,260301,長榮E1,等價,104.90,-0.10,105.00,105.00,104.90,14,170,"17,845,000",104.97,104.90,112.20,97.60
2009-11-25,260301,長榮E1,議價,,,,,,,,,,,,
2009-11-25,26033,長榮三,等價,103.60,,103.60,103.60,103.60,7,34,"3,522,400",103.60,103.60,110.85,96.35
2009-11-25,26033,長榮三,議價,,,,,,,,,,,,
2009-11-25,26104,華航三,等價,99.20,+0.05,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,106.10,92.30
2009-11-25,26104,華航三,議價,,,,,,,,,,,,
2009-11-25,26162,山隆二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2009-11-25,26162,山隆二,議價,,,,,,,,,,,,
2009-11-25,27041,國賓一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-11-25,27041,國賓一,議價,,,,,,,,,,,,
2009-11-25,28551,統證一,等價,,,,,,,,,102.67,105.90,113.30,98.50
2009-11-25,28551,統證一,議價,,,,,,,,,,,,
2009-11-25,28561,元富一,等價,114.75,+1.55,113.50,114.95,113.50,8,13,"1,489,550",114.58,114.75,122.75,106.75
2009-11-25,28561,元富一,議價,,,,,,,,,,,,
2009-11-25,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2009-11-25,30052,神基二,議價,,,,,,,,,,,,
2009-11-25,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-11-25,30161,嘉晶一,議價,,,,,,,,,,,,
2009-11-25,30192,亞光二,等價,,,,,,,,,111.87,111.55,119.35,103.75
2009-11-25,30192,亞光二,議價,,,,,,,,,,,,
2009-11-25,30221,威達一,等價,,,,,,,,,120.41,118.00,126.25,109.75
2009-11-25,30221,威達一,議價,,,,,,,,,,,,
2009-11-25,30232,信邦二,等價,104.20,,104.20,104.20,104.20,9,62,"6,460,400",104.20,104.20,111.45,96.95
2009-11-25,30232,信邦二,議價,,,,,,,,,,,,
2009-11-25,30283,增你三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2009-11-25,30283,增你三,議價,,,,,,,,,,,,
2009-11-25,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-11-25,30341,聯詠一,議價,,,,,,,,,,,,
2009-11-25,30342,聯詠二,等價,108.50,+1.70,107.00,108.50,107.00,9,21,"2,257,000",107.47,108.50,116.05,100.95
2009-11-25,30342,聯詠二,議價,,,,,,,,,,,,
2009-11-25,30422,晶技二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2009-11-25,30422,晶技二,議價,,,,,,,,,,,,
2009-11-25,30472,訊舟二,等價,,,,,,,,,109.61,110.00,117.70,102.30
2009-11-25,30472,訊舟二,議價,,,,,,,,,,,,
2009-11-25,30473,訊舟三,等價,,,,,,,,,121.20,120.15,128.55,111.75
2009-11-25,30473,訊舟三,議價,,,,,,,,,,,,
2009-11-25,30731,普格一,等價,115.60,-3.40,116.00,116.00,115.60,3,20,"2,314,000",115.70,115.60,123.65,107.55
2009-11-25,30731,普格一,議價,,,,,,,,,,,,
2009-11-25,30732,普格二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-11-25,30732,普格二,議價,,,,,,,,,,,,
2009-11-25,30951,及成一,等價,100.80,,100.80,100.80,100.80,7,17,"1,713,600",100.80,100.80,107.85,93.75
2009-11-25,30951,及成一,議價,,,,,,,,,,,,
2009-11-25,30952,及成二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2009-11-25,30952,及成二,議價,,,,,,,,,,,,
2009-11-25,32021,樺晟一,等價,109.50,-0.50,109.70,109.70,108.50,4,6,"655,600",109.26,109.50,117.15,101.85
2009-11-25,32021,樺晟一,議價,,,,,,,,,,,,
2009-11-25,32181,大學一,等價,106.00,-1.00,106.50,106.50,106.00,3,6,"638,000",106.33,106.00,113.40,98.60
2009-11-25,32181,大學一,議價,,,,,,,,,,,,
2009-11-25,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-11-25,32241,三顧一,議價,,,,,,,,,,,,
2009-11-25,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-25,32301,錦明一,議價,,,,,,,,,,,,
2009-11-25,32302,錦明二,等價,106.00,-0.35,106.35,106.35,105.65,4,8,"846,250",105.78,106.00,113.40,98.60
2009-11-25,32302,錦明二,議價,,,,,,,,,,,,
2009-11-25,32521,海灣一,等價,75.00,,75.00,75.00,75.00,2,4,"300,000",75.00,75.00,80.25,69.75
2009-11-25,32521,海灣一,議價,,,,,,,,,,,,
2009-11-25,32604,威剛四,等價,,,,,,,,,127.66,127.00,135.85,118.15
2009-11-25,32604,威剛四,議價,,,,,,,,,,,,
2009-11-25,32941,英濟一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-11-25,32941,英濟一,議價,,,,,,,,,,,,
2009-11-25,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-11-25,32961,勝德一,議價,,,,,,,,,,,,
2009-11-25,33031,岱稜一,等價,102.75,-0.30,103.00,103.05,102.75,20,83,"8,548,450",102.99,102.75,109.90,95.60
2009-11-25,33031,岱稜一,議價,,,,,,,,,,,,
2009-11-25,33032,岱稜二,等價,151.00,+1.95,150.00,151.00,150.00,3,7,"1,051,000",150.14,151.00,161.00,140.45
2009-11-25,33032,岱稜二,議價,,,,,,,,,,,,
2009-11-25,33051,昇貿一,等價,,,,,,,,,120.49,119.50,127.85,111.15
2009-11-25,33051,昇貿一,議價,,,,,,,,,,,,
2009-11-25,33081,聯德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-11-25,33081,聯德一,議價,,,,,,,,,,,,
2009-11-25,33131,斐成一,等價,87.00,+0.50,86.10,87.00,86.05,8,14,"1,212,000",86.57,87.00,93.05,80.95
2009-11-25,33131,斐成一,議價,,,,,,,,,,,,
2009-11-25,33231,加百一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-11-25,33231,加百一,議價,,,,,,,,,,,,
2009-11-25,33391,泰谷一,等價,,,,,,,,,132.78,131.20,140.35,122.05
2009-11-25,33391,泰谷一,議價,,,,,,,,,,,,
2009-11-25,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-11-25,33561,奇偶一,議價,,,,,,,,,,,,
2009-11-25,33761,日興一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2009-11-25,33761,日興一,議價,,,,,,,,,,,,
2009-11-25,33801,明泰一,等價,,,,,,,,,112.01,112.40,120.25,104.55
2009-11-25,33801,明泰一,議價,,,,,,,,,,,,
2009-11-25,33831,新世一,等價,115.50,+6.50,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,123.55,107.45
2009-11-25,33831,新世一,議價,,,,,,,,,,,,
2009-11-25,33832,新世二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-25,33832,新世二,議價,,,,,,,,,,,,
2009-11-25,33833,新世三,等價,107.50,+0.50,107.50,107.55,107.50,7,25,"2,687,750",107.51,107.50,115.00,100.00
2009-11-25,33833,新世三,議價,,,,,,,,,,,,
2009-11-25,34021,漢科一,等價,105.00,,105.00,105.00,105.00,1,4,"420,000",105.00,105.00,112.35,97.65
2009-11-25,34021,漢科一,議價,,,,,,,,,,,,
2009-11-25,34311,長天一,等價,99.80,,99.80,99.85,99.80,4,13,"1,297,550",99.81,99.80,106.75,92.85
2009-11-25,34311,長天一,議價,,,,,,,,,,,,
2009-11-25,34381,類比一,等價,110.15,+1.15,110.00,110.15,110.00,5,18,"1,980,150",110.00,110.15,117.85,102.45
2009-11-25,34381,類比一,議價,,,,,,,,,,,,
2009-11-25,34521,益通一,等價,93.50,-0.50,94.00,94.30,93.50,35,174,"16,353,400",93.98,93.50,100.00,87.00
2009-11-25,34521,益通一,議價,,,,,,,,,,,,
2009-11-25,34522,益通二,等價,135.60,-7.75,141.90,141.90,135.60,27,50,"6,888,100",137.76,135.60,145.05,126.15
2009-11-25,34522,益通二,議價,,,,,,,,,,,,
2009-11-25,34991,環天一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2009-11-25,34991,環天一,議價,,,,,,,,,,,,
2009-11-25,35191,綠能一,等價,102.80,-2.40,106.00,106.00,102.00,215,537,"55,203,550",102.79,102.80,109.95,95.65
2009-11-25,35191,綠能一,議價,,,,,,,,,,,,
2009-11-25,35361,誠創一,等價,116.50,-0.20,117.30,121.00,115.00,157,338,"40,170,300",118.84,116.50,124.65,108.35
2009-11-25,35361,誠創一,議價,,,,,,,,,,,,
2009-11-25,35511,世禾一,等價,,,,,,,,,128.00,132.05,141.25,122.85
2009-11-25,35511,世禾一,議價,,,,,,,,,,,,
2009-11-25,41042,佳醫二,等價,142.10,+2.60,140.00,142.10,140.00,6,45,"6,342,200",140.93,142.10,152.00,132.20
2009-11-25,41042,佳醫二,議價,,,,,,,,,,,,
2009-11-25,41142,健喬二,等價,122.00,-6.00,122.00,122.00,122.00,1,5,"610,000",122.00,122.00,130.50,113.50
2009-11-25,41142,健喬二,議價,,,,,,,,,,,,
2009-11-25,41201,友華一,等價,,,,,,,,,291.00,405.00,433.00,377.00
2009-11-25,41201,友華一,議價,,,,,,,,,,,,
2009-11-25,41211,優盛一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-11-25,41211,優盛一,議價,,,,,,,,,,,,
2009-11-25,41232,晟德二,等價,,,,,,,,,188.00,188.00,201.00,175.00
2009-11-25,41232,晟德二,議價,,,,,,,,,,,,
2009-11-25,41262,太醫二,等價,,,,,,,,,385.00,385.00,411.00,359.00
2009-11-25,41262,太醫二,議價,,,,,,,,,,,,
2009-11-25,43064,炎洲四,等價,,,,,,,,,143.12,143.50,153.00,133.50
2009-11-25,43064,炎洲四,議價,,,,,,,,,,,,
2009-11-25,47161,大立一,等價,,,,,,,,,102.85,103.00,110.20,95.80
2009-11-25,47161,大立一,議價,,,,,,,,,,,,
2009-11-25,49062,正文二,等價,,,,,,,,,168.45,169.00,180.00,158.00
2009-11-25,49062,正文二,議價,,,,,,,,,,,,
2009-11-25,53091,系統一,等價,120.00,+4.00,117.00,120.00,117.00,26,119,"14,094,500",118.44,120.00,128.40,111.60
2009-11-25,53091,系統一,議價,,,,,,,,,,,,
2009-11-25,53282,華容二,等價,112.00,+0.45,111.20,113.00,111.20,17,101,"11,309,800",111.97,112.00,119.80,104.20
2009-11-25,53282,華容二,議價,,,,,,,,,,,,
2009-11-25,53461,力晶一,等價,65.00,,65.00,65.00,65.00,4,16,"1,040,000",65.00,65.00,69.55,60.45
2009-11-25,53461,力晶一,議價,,,,,,,,,,,,
2009-11-25,53462,力晶二,等價,66.00,-1.00,66.00,66.00,66.00,1,1,"66,000",66.00,66.00,70.60,61.40
2009-11-25,53462,力晶二,議價,,,,,,,,,,,,
2009-11-25,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-11-25,53552,佳總二,議價,,,,,,,,,,,,
2009-11-25,53813,合正三,等價,122.70,+1.70,122.50,122.70,122.50,2,4,"490,400",122.60,122.70,131.25,114.15
2009-11-25,53813,合正三,議價,,,,,,,,,,,,
2009-11-25,53921,應華一,等價,,,,,,,,,126.50,127.00,135.85,118.15
2009-11-25,53921,應華一,議價,,,,,,,,,,,,
2009-11-25,54254,台半四,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-11-25,54254,台半四,議價,,,,,,,,,,,,
2009-11-25,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-11-25,54901,同亨一,議價,,,,,,,,,,,,
2009-11-25,54912,連展二,等價,107.50,-1.00,108.50,108.50,107.50,2,2,"216,000",108.00,107.50,115.00,100.00
2009-11-25,54912,連展二,議價,,,,,,,,,,,,
2009-11-25,55051,和旺一,等價,,,,,,,,,114.95,114.90,122.90,106.90
2009-11-25,55051,和旺一,議價,,,,,,,,,,,,
2009-11-25,55122,力麒二,等價,,,,,,,,,124.25,124.00,132.65,115.35
2009-11-25,55122,力麒二,議價,,,,,,,,,,,,
2009-11-25,55123,力麒三,等價,115.70,+0.70,113.20,116.00,113.20,9,39,"4,499,100",115.36,115.70,123.75,107.65
2009-11-25,55123,力麒三,議價,,,,,,,,,,,,
2009-11-25,55223,遠雄三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-11-25,55223,遠雄三,議價,,,,,,,,,,,,
2009-11-25,55224,遠雄四,等價,102.55,+0.10,102.50,102.55,102.50,5,38,"3,896,850",102.54,102.55,109.70,95.40
2009-11-25,55224,遠雄四,議價,,,,,,,,,,,,
2009-11-25,55231,宏都一,等價,94.15,+0.15,94.15,94.15,94.15,4,5,"470,750",94.15,94.15,100.70,87.60
2009-11-25,55231,宏都一,議價,,,,,,,,,,,,
2009-11-25,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2009-11-25,55342,長虹二,議價,,,,,,,,,,,,
2009-11-25,59053,南仁二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-11-25,59053,南仁二,議價,,,,,,,,,,,,
2009-11-25,60221,眾證一,等價,,,,,,,,,134.90,134.90,144.30,125.50
2009-11-25,60221,眾證一,議價,,,,,,,,,,,,
2009-11-25,61082,競國二,等價,,,,,,,,,280.00,280.00,299.00,261.00
2009-11-25,61082,競國二,議價,,,,,,,,,,,,
2009-11-25,61152,鎰勝二,等價,,,,,,,,,186.28,188.00,201.00,175.00
2009-11-25,61152,鎰勝二,議價,,,,,,,,,,,,
2009-11-25,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-11-25,61182,建達二,議價,,,,,,,,,,,,
2009-11-25,61203,輔祥三,等價,140.10,+7.10,140.00,140.10,138.05,12,89,"12,372,450",139.01,140.10,149.90,130.30
2009-11-25,61203,輔祥三,議價,,,,,,,,,,,,
2009-11-25,61253,廣運三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-11-25,61253,廣運三,議價,,,,,,,,,,,,
2009-11-25,61254,廣運四,等價,,,,,,,,,108.50,108.50,116.05,100.95
2009-11-25,61254,廣運四,議價,,,,,,,,,,,,
2009-11-25,61421,友勁一,等價,104.00,,104.00,104.00,104.00,10,78,"8,112,000",104.00,104.00,111.25,96.75
2009-11-25,61421,友勁一,議價,,,,,,,,,,,,
2009-11-25,61472,頎邦二,等價,111.20,-0.80,111.55,111.55,111.20,7,34,"3,784,850",111.31,111.20,118.95,103.45
2009-11-25,61472,頎邦二,議價,,,,,,,,,,,,
2009-11-25,61522,百一二,等價,,,,,,,,,142.50,143.00,153.00,133.00
2009-11-25,61522,百一二,議價,,,,,,,,,,,,
2009-11-25,61532,嘉聯二,等價,101.00,,101.00,101.00,101.00,6,17,"1,717,000",101.00,101.00,108.05,93.95
2009-11-25,61532,嘉聯二,議價,,,,,,,,,,,,
2009-11-25,61682,宏齊二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2009-11-25,61682,宏齊二,議價,,,,,,,,,,,,
2009-11-25,61772,達麗二,等價,,,,,,,,,132.10,135.20,144.65,125.75
2009-11-25,61772,達麗二,議價,,,,,,,,,,,,
2009-11-25,61824,合晶四,等價,,,,,,,,,99.05,99.05,105.95,92.15
2009-11-25,61824,合晶四,議價,,,,,,,,,,,,
2009-11-25,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-11-25,61862,晶磊二,議價,,,,,,,,,,,,
2009-11-25,61892,豐藝二,等價,,,,,,,,,111.70,111.70,119.50,103.90
2009-11-25,61892,豐藝二,議價,,,,,,,,,,,,
2009-11-25,61901,萬泰一,等價,,,,,,,,,100.00,109.65,117.30,102.00
2009-11-25,61901,萬泰一,議價,,,,,,,,,,,,
2009-11-25,61902,萬泰二,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2009-11-25,61902,萬泰二,議價,,,,,,,,,,,,
2009-11-25,61941,育富一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-11-25,61941,育富一,議價,,,,,,,,,,,,
2009-11-25,62091,今國一,等價,,,,,,,,,207.00,207.00,221.00,193.00
2009-11-25,62091,今國一,議價,,,,,,,,,,,,
2009-11-25,62135,聯茂五,等價,,,,,,,,,145.80,143.50,153.00,133.50
2009-11-25,62135,聯茂五,議價,,,,,,,,,,,,
2009-11-25,62232,旺矽二,等價,111.50,+0.50,110.50,112.80,110.50,10,43,"4,799,200",111.60,111.50,119.30,103.70
2009-11-25,62232,旺矽二,議價,,,,,,,,,,,,
2009-11-25,62262,光鼎二,等價,,,,,,,,,144.60,144.60,154.00,134.50
2009-11-25,62262,光鼎二,議價,,,,,,,,,,,,
2009-11-25,62371,驊訊一,等價,99.00,+1.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
