資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-01-15,12101,大成一,等價,93.80,+1.50,91.70,93.80,91.70,4,13,"1,195,600",91.96,93.80,100.35,87.25
2009-01-15,12101,大成一,議價,,,,,,,,,,,,
2009-01-15,12161,統一一,等價,,,,,,,,,95.81,96.00,102.70,89.30
2009-01-15,12161,統一一,議價,,,,,,,,,,,,
2009-01-15,13121,國喬一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-15,13121,國喬一,議價,,,,,,,,,,,,
2009-01-15,140201,遠紡E1,等價,,,,,,,,,96.20,96.20,102.90,89.50
2009-01-15,140201,遠紡E1,議價,,,,,,,,,,,,
2009-01-15,14093,新纖三,等價,90.50,,90.50,90.50,90.50,2,8,"724,000",90.50,90.50,96.80,84.20
2009-01-15,14093,新纖三,議價,,,,,,,,,,,,
2009-01-15,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-01-15,14772,聚陽二,議價,,,,,,,,,,,,
2009-01-15,15221,堤維一,等價,97.70,+0.20,97.50,97.70,97.25,3,19,"1,848,950",97.31,97.70,104.50,90.90
2009-01-15,15221,堤維一,議價,,,,,,,,,,,,
2009-01-15,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-01-15,15242,耿鼎二,議價,,,,,,,,,,,,
2009-01-15,15281,恩德一,等價,,,,,,,,,85.30,85.30,91.25,79.35
2009-01-15,15281,恩德一,議價,,,,,,,,,,,,
2009-01-15,15362,和大二,等價,,,,,,,,,87.00,87.00,93.05,80.95
2009-01-15,15362,和大二,議價,,,,,,,,,,,,
2009-01-15,15371,廣隆一,等價,96.00,,96.00,96.00,96.00,1,5,"480,000",96.00,96.00,102.70,89.30
2009-01-15,15371,廣隆一,議價,,,,,,,,,,,,
2009-01-15,15691,濱川一,等價,,,,,,,,,95.55,95.55,102.20,88.90
2009-01-15,15691,濱川一,議價,,,,,,,,,,,,
2009-01-15,15841,精剛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-01-15,15841,精剛一,議價,,,,,,,,,,,,
2009-01-15,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-01-15,16093,大亞1C,議價,,,,,,,,,,,,
2009-01-15,16171,榮星一,等價,,,,,,,,,105.44,105.90,113.30,98.50
2009-01-15,16171,榮星一,議價,,,,,,,,,,,,
