資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-09,12101,大成一,等價,111.00,,111.00,111.00,111.00,4,20,"2,220,000",111.00,111.00,118.75,103.25
2009-11-09,12101,大成一,議價,,,,,,,,,,,,
2009-11-09,12161,統一一,等價,100.80,,100.60,100.80,100.60,7,75,"7,556,500",100.75,100.80,107.85,93.75
2009-11-09,12161,統一一,議價,,,,,,,,,,,,
2009-11-09,13121,國喬一,等價,162.00,,161.00,164.00,161.00,29,87,"14,110,000",162.18,162.00,173.00,151.00
2009-11-09,13121,國喬一,議價,,,,,,,,,,,,
2009-11-09,140201,遠紡E1,等價,99.50,,99.50,99.50,99.50,1,20,"1,990,000",99.50,99.50,106.45,92.55
2009-11-09,140201,遠紡E1,議價,,,,,,,,,,,,
2009-11-09,14093,新纖三,等價,,,,,,,,,103.87,104.00,111.25,96.75
2009-11-09,14093,新纖三,議價,,,,,,,,,,,,
2009-11-09,14773,聚陽三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-11-09,14773,聚陽三,議價,,,,,,,,,,,,
2009-11-09,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-11-09,15242,耿鼎二,議價,,,,,,,,,,,,
2009-11-09,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-09,15281,恩德一,議價,,,,,,,,,,,,
2009-11-09,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-11-09,15362,和大二,議價,,,,,,,,,,,,
2009-11-09,15371,廣隆一,等價,132.00,-7.00,132.00,132.00,132.00,5,17,"2,244,000",132.00,132.00,141.20,122.80
2009-11-09,15371,廣隆一,議價,,,,,,,,,,,,
2009-11-09,15691,濱川一,等價,207.00,+2.00,207.00,207.00,207.00,5,5,"1,035,000",207.00,207.00,221.00,193.00
2009-11-09,15691,濱川一,議價,,,,,,,,,,,,
2009-11-09,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-11-09,16093,大亞1C,議價,,,,,,,,,,,,
2009-11-09,17203,生達三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-11-09,17203,生達三,議價,,,,,,,,,,,,
2009-11-09,17291,必翔一,等價,124.00,,124.00,124.00,123.20,6,40,"4,943,000",123.57,124.00,132.65,115.35
2009-11-09,17291,必翔一,議價,,,,,,,,,,,,
2009-11-09,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-11-09,17341,杏輝一,議價,,,,,,,,,,,,
2009-11-09,17841,訊聯一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2009-11-09,17841,訊聯一,議價,,,,,,,,,,,,
2009-11-09,18061,冠軍一,等價,,,,,,,,,131.19,130.50,139.60,121.40
2009-11-09,18061,冠軍一,議價,,,,,,,,,,,,
