資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-23,12101,大成一,等價,109.00,-0.85,109.00,109.00,109.00,2,3,"327,000",109.00,109.00,116.60,101.40
2009-07-23,12101,大成一,議價,,,,,,,,,,,,
2009-07-23,12161,統一一,等價,99.25,+0.15,99.25,99.50,99.25,6,130,"12,930,000",99.46,99.25,106.15,92.35
2009-07-23,12161,統一一,議價,,,,,,,,,,,,
2009-07-23,13121,國喬一,等價,124.00,+1.30,122.50,124.80,122.00,83,404,"49,803,700",123.27,124.00,132.65,115.35
2009-07-23,13121,國喬一,議價,123.00,+0.30,,124.10,123.00,3,30,"3,701,000",,,,
2009-07-23,140201,遠新E1,等價,98.55,-0.35,98.60,98.60,98.55,4,15,"1,478,300",98.55,98.55,105.40,91.70
2009-07-23,140201,遠新E1,議價,,,,,,,,,,,,
2009-07-23,14093,新纖三,等價,103.00,-0.40,103.00,103.00,103.00,2,20,"2,060,000",103.00,103.00,110.20,95.80
2009-07-23,14093,新纖三,議價,,,,,,,,,,,,
2009-07-23,14773,聚陽三,等價,117.50,+0.15,117.00,118.00,117.00,4,9,"1,056,500",117.38,117.50,125.70,109.30
2009-07-23,14773,聚陽三,議價,,,,,,,,,,,,
2009-07-23,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-07-23,15242,耿鼎二,議價,,,,,,,,,,,,
2009-07-23,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-23,15281,恩德一,議價,,,,,,,,,,,,
2009-07-23,15362,和大二,等價,,,,,,,,,102.67,103.00,110.20,95.80
2009-07-23,15362,和大二,議價,,,,,,,,,,,,
2009-07-23,15371,廣隆一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-07-23,15371,廣隆一,議價,,,,,,,,,,,,
2009-07-23,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-07-23,15691,濱川一,議價,,,,,,,,,,,,
2009-07-23,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-07-23,15841,精剛一,議價,,,,,,,,,,,,
2009-07-23,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-23,16093,大亞1C,議價,,,,,,,,,,,,
2009-07-23,17291,必翔一,等價,109.85,-1.85,111.50,111.50,109.85,26,76,"8,394,450",110.45,109.85,117.50,102.20
2009-07-23,17291,必翔一,議價,,,,,,,,,,,,
2009-07-23,17341,杏輝一,等價,126.50,-1.50,126.50,126.50,126.50,1,1,"126,500",126.50,126.50,135.35,117.65
2009-07-23,17341,杏輝一,議價,,,,,,,,,,,,
2009-07-23,17841,訊聯一,等價,,,,,,,,,131.66,131.00,140.15,121.85
2009-07-23,17841,訊聯一,議價,,,,,,,,,,,,
2009-07-23,18061,冠軍一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-23,18061,冠軍一,議價,,,,,,,,,,,,
2009-07-23,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-07-23,18151,富喬一,議價,,,,,,,,,,,,
2009-07-23,19023,台紙三,等價,107.00,+7.00,107.00,107.00,107.00,3,15,"1,605,000",107.00,107.00,114.45,99.55
2009-07-23,19023,台紙三,議價,107.00,+7.00,,107.00,107.00,3,62,"6,634,000",,,,
2009-07-23,20064,東鋼四,等價,98.15,-0.35,98.40,98.50,98.10,39,280,"27,508,800",98.24,98.15,105.00,91.30
2009-07-23,20064,東鋼四,議價,,,,,,,,,,,,
2009-07-23,20065,東鋼五,等價,107.00,+7.00,106.00,107.00,106.00,224,"2,193","233,726,700",106.57,107.00,114.45,99.55
2009-07-23,20065,東鋼五,議價,100.50,+0.50,,100.50,100.50,1,300,"30,150,000",,,,
2009-07-23,20202,美亞二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-23,20202,美亞二,議價,,,,,,,,,,,,
2009-07-23,20203,美亞三,等價,101.60,-0.40,101.60,101.60,101.60,2,2,"203,200",101.60,101.60,108.70,94.50
2009-07-23,20203,美亞三,議價,,,,,,,,,,,,
2009-07-23,20271,成鋼一,等價,,,,,,,,,100.57,100.55,107.55,93.55
2009-07-23,20271,成鋼一,議價,,,,,,,,,,,,
2009-07-23,20313,新光三,等價,,,,,,,,,191.00,144.15,154.00,134.10
