資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-12,12101,大成一,等價,109.80,-1.10,109.20,109.80,108.00,8,41,"4,438,100",108.24,109.80,117.45,102.15
2009-10-12,12101,大成一,議價,,,,,,,,,,,,
2009-10-12,12161,統一一,等價,100.00,,100.00,100.00,100.00,2,15,"1,500,000",100.00,100.00,107.00,93.00
2009-10-12,12161,統一一,議價,,,,,,,,,,,,
2009-10-12,13121,國喬一,等價,144.10,+9.40,140.00,144.10,140.00,76,612,"85,851,650",140.28,144.10,154.00,134.05
2009-10-12,13121,國喬一,議價,,,,,,,,,,,,
2009-10-12,140201,遠紡E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-10-12,140201,遠紡E1,議價,,,,,,,,,,,,
2009-10-12,14093,新纖三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-10-12,14093,新纖三,議價,,,,,,,,,,,,
2009-10-12,14773,聚陽三,等價,132.10,-0.90,132.10,132.10,132.10,2,3,"396,300",132.10,132.10,141.30,122.90
2009-10-12,14773,聚陽三,議價,,,,,,,,,,,,
2009-10-12,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-10-12,15242,耿鼎二,議價,,,,,,,,,,,,
2009-10-12,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-12,15281,恩德一,議價,,,,,,,,,,,,
2009-10-12,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-10-12,15362,和大二,議價,,,,,,,,,,,,
2009-10-12,15371,廣隆一,等價,126.10,+0.60,128.00,128.00,125.70,32,56,"7,069,850",126.24,126.10,134.90,117.30
2009-10-12,15371,廣隆一,議價,,,,,,,,,,,,
2009-10-12,15691,濱川一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2009-10-12,15691,濱川一,議價,,,,,,,,,,,,
2009-10-12,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-10-12,16093,大亞1C,議價,,,,,,,,,,,,
2009-10-12,17203,生達三,等價,105.00,-0.30,105.10,105.10,105.00,9,25,"2,626,100",105.04,105.00,112.35,97.65
2009-10-12,17203,生達三,議價,,,,,,,,,,,,
2009-10-12,17291,必翔一,等價,126.50,+1.00,125.50,126.50,125.50,5,18,"2,264,000",125.77,126.50,135.35,117.65
2009-10-12,17291,必翔一,議價,,,,,,,,,,,,
2009-10-12,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-10-12,17341,杏輝一,議價,,,,,,,,,,,,
2009-10-12,17841,訊聯一,等價,,,,,,,,,128.50,125.00,133.75,116.25
2009-10-12,17841,訊聯一,議價,,,,,,,,,,,,
2009-10-12,18061,冠軍一,等價,121.00,+4.00,119.95,121.00,119.95,15,27,"3,263,450",120.86,121.00,129.45,112.55
2009-10-12,18061,冠軍一,議價,,,,,,,,,,,,
2009-10-12,18062,冠軍二,等價,124.00,+5.00,113.50,124.50,113.50,39,73,"8,945,100",122.53,124.00,132.65,115.35
2009-10-12,18062,冠軍二,議價,,,,,,,,,,,,
2009-10-12,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-10-12,18151,富喬一,議價,,,,,,,,,,,,
2009-10-12,19023,台紙三,等價,,,,,,,,,112.04,112.50,120.35,104.65
2009-10-12,19023,台紙三,議價,,,,,,,,,,,,
2009-10-12,20064,東鋼四,等價,98.50,-0.05,98.55,98.60,98.50,6,51,"5,027,500",98.57,98.50,105.35,91.65
2009-10-12,20064,東鋼四,議價,,,,,,,,,,,,
2009-10-12,20065,東鋼五,等價,113.20,+0.60,112.70,113.70,112.70,81,437,"49,510,150",113.29,113.20,121.10,105.30
2009-10-12,20065,東鋼五,議價,,,,,,,,,,,,
2009-10-12,20202,美亞二,等價,,,,,,,,,99.85,99.70,106.65,92.75
2009-10-12,20202,美亞二,議價,,,,,,,,,,,,
2009-10-12,20203,美亞三,等價,104.00,+0.50,103.00,104.00,103.00,6,8,"829,000",103.62,104.00,111.25,96.75
2009-10-12,20203,美亞三,議價,,,,,,,,,,,,
2009-10-12,20271,成鋼一,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2009-10-12,20271,成鋼一,議價,,,,,,,,,,,,
2009-10-12,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-10-12,20313,新光三,議價,,,,,,,,,,,,
2009-10-12,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-10-12,20321,新鋼一,議價,,,,,,,,,,,,
2009-10-12,20342,允強二,等價,121.55,+0.05,121.55,121.55,121.55,1,2,"243,100",121.55,121.55,130.05,113.05
2009-10-12,20342,允強二,議價,,,,,,,,,,,,
2009-10-12,20591,川湖一,等價,106.50,,107.00,107.00,106.50,11,30,"3,202,500",106.75,106.50,113.95,99.05
2009-10-12,20591,川湖一,議價,,,,,,,,,,,,
2009-10-12,21141,鑫永一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-10-12,21141,鑫永一,議價,,,,,,,,,,,,
2009-10-12,22012,裕隆二,等價,,,,,,,,,142.00,142.00,151.00,132.10
2009-10-12,22012,裕隆二,議價,,,,,,,,,,,,
2009-10-12,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
2009-10-12,23153,神達三,議價,,,,,,,,,,,,
2009-10-12,23171,鴻海一,等價,99.90,,99.90,99.90,99.90,1,100,"9,990,000",99.90,99.90,106.85,92.95
2009-10-12,23171,鴻海一,議價,,,,,,,,,,,,
2009-10-12,23471,聯強一,等價,110.80,+0.50,110.50,111.00,110.30,62,498,"55,116,400",110.67,110.80,118.55,103.05
2009-10-12,23471,聯強一,議價,,,,,,,,,,,,
2009-10-12,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-10-12,235201,達科E1,議價,,,,,,,,,,,,
