資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-24,23571,華碩一,等價,,,,,,,,,101.68,100.00,107.00,93.00
2009-07-24,23571,華碩一,議價,,,,,,,,,,,,
2009-07-24,23692,菱生二,等價,103.00,+1.00,102.00,103.00,102.00,7,17,"1,739,450",102.32,103.00,110.20,95.80
2009-07-24,23692,菱生二,議價,,,,,,,,,,,,
2009-07-24,23712,大同二,等價,97.90,-0.10,97.90,98.00,97.90,13,297,"29,093,750",97.95,97.90,104.75,91.05
2009-07-24,23712,大同二,議價,,,,,,,,,,,,
2009-07-24,23772,微星二,等價,104.50,,104.50,104.80,104.45,21,106,"11,084,250",104.56,104.50,111.80,97.20
2009-07-24,23772,微星二,議價,,,,,,,,,,,,
2009-07-24,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-07-24,23831,台光一,議價,,,,,,,,,,,,
2009-07-24,23832,台光二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2009-07-24,23832,台光二,議價,,,,,,,,,,,,
2009-07-24,23851,群光一,等價,142.50,+1.50,142.40,143.90,142.10,32,122,"17,462,050",143.13,142.50,152.00,132.55
2009-07-24,23851,群光一,議價,,,,,,,,,,,,
2009-07-24,23921,正崴一,等價,99.85,,99.40,99.85,99.40,5,35,"3,485,750",99.59,99.85,106.80,92.90
2009-07-24,23921,正崴一,議價,,,,,,,,,,,,
2009-07-24,23932,億光二,等價,121.05,-1.45,121.05,121.05,121.05,1,4,"484,200",121.05,121.05,129.50,112.60
2009-07-24,23932,億光二,議價,,,,,,,,,,,,
2009-07-24,23933,億光三,等價,107.90,+0.55,107.90,108.50,106.50,27,165,"17,793,500",107.83,107.90,115.45,100.35
2009-07-24,23933,億光三,議價,,,,,,,,,,,,
2009-07-24,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-07-24,24081,南科一,議價,,,,,,,,,,,,
2009-07-24,24093,友達三,等價,107.40,-1.60,109.90,109.90,107.00,20,165,"17,748,250",107.56,107.40,114.90,99.90
2009-07-24,24093,友達三,議價,,,,,,,,,,,,
2009-07-24,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-07-24,24212,建準二,議價,,,,,,,,,,,,
2009-07-24,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-07-24,24265,鼎元五,議價,,,,,,,,,,,,
2009-07-24,24282,興勤二,等價,,,,,,,,,107.99,108.00,115.55,100.45
2009-07-24,24282,興勤二,議價,,,,,,,,,,,,
2009-07-24,24342,統懋二,等價,102.00,+0.40,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2009-07-24,24342,統懋二,議價,,,,,,,,,,,,
2009-07-24,24483,晶電三,等價,104.50,+0.55,104.00,104.50,104.00,11,102,"10,621,500",104.13,104.50,111.80,97.20
2009-07-24,24483,晶電三,議價,,,,,,,,,,,,
2009-07-24,24511,創見一,等價,130.00,+2.70,128.00,133.00,128.00,107,639,"83,797,600",131.13,130.00,139.10,120.90
2009-07-24,24511,創見一,議價,,,,,,,,,,,,
2009-07-24,24563,奇力三,等價,,,,,,,,,92.51,92.25,98.70,85.80
2009-07-24,24563,奇力三,議價,,,,,,,,,,,,
2009-07-24,24611,光群一,等價,102.00,,102.00,102.00,102.00,2,4,"408,000",102.00,102.00,109.10,94.90
2009-07-24,24611,光群一,議價,,,,,,,,,,,,
2009-07-24,24621,良得一,等價,237.00,+15.00,237.00,237.00,237.00,1,1,"237,000",237.00,237.00,253.00,221.00
2009-07-24,24621,良得一,議價,,,,,,,,,,,,
2009-07-24,24813,強茂三,等價,,,,,,,,,102.00,102.05,109.15,94.95
2009-07-24,24813,強茂三,議價,,,,,,,,,,,,
2009-07-24,24814,強茂四,等價,108.00,-1.00,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2009-07-24,24814,強茂四,議價,,,,,,,,,,,,
2009-07-24,24843,希華三,等價,94.10,+0.10,94.10,94.50,94.10,13,36,"3,394,250",94.28,94.10,100.65,87.55
2009-07-24,24843,希華三,議價,,,,,,,,,,,,
2009-07-24,24863,一詮三,等價,128.50,-0.50,132.00,132.00,127.00,25,69,"8,933,150",129.46,128.50,137.45,119.55
2009-07-24,24863,一詮三,議價,,,,,,,,,,,,
2009-07-24,24891,瑞軒二,等價,117.70,+7.70,113.00,117.70,113.00,2,6,"682,700",113.78,117.70,125.90,109.50
2009-07-24,24891,瑞軒二,議價,,,,,,,,,,,,
2009-07-24,24893,瑞軒三,等價,97.00,,97.00,97.00,96.90,7,65,"6,304,900",96.99,97.00,103.75,90.25
2009-07-24,24893,瑞軒三,議價,,,,,,,,,,,,
2009-07-24,25091,全坤一,等價,,,,,,,,,128.00,130.05,139.15,120.95
2009-07-24,25091,全坤一,議價,,,,,,,,,,,,
2009-07-24,25423,興富三,等價,106.65,-0.35,106.80,106.80,106.65,2,10,"1,067,250",106.72,106.65,114.10,99.20
2009-07-24,25423,興富三,議價,,,,,,,,,,,,
2009-07-24,25424,興富四,等價,161.00,+1.00,165.00,165.00,161.00,17,38,"6,160,000",162.10,161.00,172.00,149.75
2009-07-24,25424,興富四,議價,,,,,,,,,,,,
2009-07-24,25472,日勝二,等價,,,,,,,,,100.40,100.35,107.35,93.35
2009-07-24,25472,日勝二,議價,,,,,,,,,,,,
2009-07-24,25482,華固二,等價,130.00,-3.00,131.00,133.00,130.00,14,41,"5,391,500",131.50,130.00,139.10,120.90
2009-07-24,25482,華固二,議價,,,,,,,,,,,,
2009-07-24,260301,長榮E1,等價,107.20,+0.20,108.00,108.50,106.95,234,"3,072","331,081,850",107.77,107.20,114.70,99.70
2009-07-24,260301,長榮E1,議價,,,,,,,,,,,,
2009-07-24,26032,長榮二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-07-24,26032,長榮二,議價,,,,,,,,,,,,
2009-07-24,26104,華航三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2009-07-24,26104,華航三,議價,,,,,,,,,,,,
2009-07-24,26162,山隆二,等價,105.00,+0.50,104.50,105.00,104.50,10,88,"9,231,300",104.90,105.00,112.35,97.65
2009-07-24,26162,山隆二,議價,,,,,,,,,,,,
2009-07-24,26182,長航二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-07-24,26182,長航二,議價,,,,,,,,,,,,
2009-07-24,27041,國賓一,等價,110.00,-1.00,110.00,110.00,110.00,1,40,"4,400,000",110.00,110.00,117.70,102.30
2009-07-24,27041,國賓一,議價,,,,,,,,,,,,
2009-07-24,28381,聯邦一,等價,99.60,,99.60,99.60,99.60,2,4,"398,400",99.60,99.60,106.55,92.65
2009-07-24,28381,聯邦一,議價,,,,,,,,,,,,
2009-07-24,28551,統證一,等價,104.05,+0.25,104.20,104.20,104.00,25,140,"14,566,250",104.04,104.05,111.30,96.80
2009-07-24,28551,統證一,議價,,,,,,,,,,,,
2009-07-24,28561,元富一,等價,114.00,,114.00,114.70,114.00,45,212,"24,221,600",114.25,114.00,121.95,106.05
2009-07-24,28561,元富一,議價,,,,,,,,,,,,
2009-07-24,30052,神基二,等價,142.40,+7.40,139.00,142.40,139.00,6,9,"1,257,800",139.75,142.40,152.00,132.45
2009-07-24,30052,神基二,議價,,,,,,,,,,,,
2009-07-24,30161,嘉晶一,等價,,,,,,,,,97.80,97.80,104.60,91.00
2009-07-24,30161,嘉晶一,議價,,,,,,,,,,,,
2009-07-24,30221,威達一,等價,113.00,-1.00,113.50,113.50,113.00,13,81,"9,167,000",113.17,113.00,120.90,105.10
2009-07-24,30221,威達一,議價,,,,,,,,,,,,
2009-07-24,30232,信邦二,等價,,,,,,,,,102.55,102.55,109.70,95.40
2009-07-24,30232,信邦二,議價,,,,,,,,,,,,
2009-07-24,30283,增你三,等價,,,,,,,,,100.96,100.90,107.95,93.85
2009-07-24,30283,增你三,議價,,,,,,,,,,,,
2009-07-24,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-07-24,30341,聯詠一,議價,,,,,,,,,,,,
2009-07-24,30342,聯詠二,等價,,,,,,,,,108.36,108.20,115.75,100.65
2009-07-24,30342,聯詠二,議價,,,,,,,,,,,,
2009-07-24,30383,全台三,等價,,,,,,,,,89.99,103.00,110.20,95.80
2009-07-24,30383,全台三,議價,,,,,,,,,,,,
2009-07-24,30422,晶技二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2009-07-24,30422,晶技二,議價,,,,,,,,,,,,
2009-07-24,30472,訊舟二,等價,,,,,,,,,98.00,98.05,104.90,91.20
2009-07-24,30472,訊舟二,議價,,,,,,,,,,,,
2009-07-24,30591,華晶一,等價,,,,,,,,,143.04,153.00,163.00,142.30
2009-07-24,30591,華晶一,議價,,,,,,,,,,,,
2009-07-24,30613,璨圓三,等價,163.00,+6.00,163.00,163.00,163.00,1,1,"163,000",163.00,163.00,174.00,152.00
2009-07-24,30613,璨圓三,議價,,,,,,,,,,,,
2009-07-24,30731,普格一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-07-24,30731,普格一,議價,,,,,,,,,,,,
2009-07-24,30732,普格二,等價,106.00,-0.85,106.00,106.50,106.00,6,13,"1,379,300",106.10,106.00,113.40,98.60
2009-07-24,30732,普格二,議價,,,,,,,,,,,,
2009-07-24,30951,及成一,等價,92.00,+3.20,88.50,92.95,88.50,57,106,"9,649,550",91.03,92.00,98.40,85.60
2009-07-24,30951,及成一,議價,,,,,,,,,,,,
2009-07-24,32021,樺晟一,等價,,,,,,,,,99.50,100.00,107.00,93.00
2009-07-24,32021,樺晟一,議價,,,,,,,,,,,,
2009-07-24,32181,大學一,等價,129.50,+5.45,128.00,129.50,128.00,9,21,"2,699,300",128.53,129.50,138.55,120.45
2009-07-24,32181,大學一,議價,,,,,,,,,,,,
2009-07-24,32241,三顧一,等價,103.45,+0.25,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,110.65,96.25
2009-07-24,32241,三顧一,議價,,,,,,,,,,,,
2009-07-24,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-24,32291,晟鈦一,議價,,,,,,,,,,,,
2009-07-24,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-24,32301,錦明一,議價,,,,,,,,,,,,
2009-07-24,32521,海灣一,等價,,,,,,,,,24.20,24.20,25.85,22.55
2009-07-24,32521,海灣一,議價,,,,,,,,,,,,
2009-07-24,32602,威剛二,等價,,,,,,,,,101.46,101.00,108.05,93.95
2009-07-24,32602,威剛二,議價,,,,,,,,,,,,
2009-07-24,32603,威剛三,等價,,,,,,,,,297.00,403.00,431.00,375.00
2009-07-24,32603,威剛三,議價,,,,,,,,,,,,
2009-07-24,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-07-24,32891,宜特一,議價,,,,,,,,,,,,
2009-07-24,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-07-24,32941,英濟一,議價,,,,,,,,,,,,
2009-07-24,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-07-24,32961,勝德一,議價,,,,,,,,,,,,
2009-07-24,32991,帛漢一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-24,32991,帛漢一,議價,,,,,,,,,,,,
2009-07-24,33031,岱稜一,等價,101.50,-1.00,101.50,101.50,101.50,2,20,"2,030,000",101.50,101.50,108.60,94.40
2009-07-24,33031,岱稜一,議價,,,,,,,,,,,,
2009-07-24,33032,岱稜二,等價,117.50,-2.50,118.00,118.00,117.50,3,4,"471,500",117.87,117.50,125.70,109.30
2009-07-24,33032,岱稜二,議價,,,,,,,,,,,,
2009-07-24,33051,昇貿一,等價,111.00,+2.00,110.00,111.00,110.00,19,36,"3,987,000",110.75,111.00,118.75,103.25
2009-07-24,33051,昇貿一,議價,,,,,,,,,,,,
2009-07-24,33081,聯德一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2009-07-24,33081,聯德一,議價,,,,,,,,,,,,
2009-07-24,33131,斐成一,等價,69.10,+0.60,68.70,69.20,68.70,25,39,"2,690,000",68.97,69.10,73.90,64.30
2009-07-24,33131,斐成一,議價,,,,,,,,,,,,
2009-07-24,33231,加百一,等價,117.50,+2.35,117.50,117.50,115.00,11,36,"4,190,300",116.39,117.50,125.70,109.30
2009-07-24,33231,加百一,議價,,,,,,,,,,,,
2009-07-24,33391,泰谷一,等價,95.70,-0.10,95.70,95.70,95.70,1,1,"95,700",95.70,95.70,102.35,89.05
2009-07-24,33391,泰谷一,議價,,,,,,,,,,,,
2009-07-24,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-07-24,33561,奇偶一,議價,,,,,,,,,,,,
2009-07-24,33761,日興一,等價,160.00,-1.00,161.00,162.00,158.00,14,23,"3,666,000",159.39,160.00,171.00,148.80
2009-07-24,33761,日興一,議價,,,,,,,,,,,,
2009-07-24,33801,明泰一,等價,111.00,-0.20,112.00,112.00,111.00,6,36,"3,998,200",111.06,111.00,118.75,103.25
2009-07-24,33801,明泰一,議價,,,,,,,,,,,,
2009-07-24,33831,新世一,等價,,,,,,,,,123.05,121.00,129.45,112.55
2009-07-24,33831,新世一,議價,,,,,,,,,,,,
2009-07-24,33832,新世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-07-24,33832,新世二,議價,,,,,,,,,,,,
2009-07-24,33833,新世三,等價,112.20,,111.00,115.05,111.00,4,18,"2,011,250",111.73,112.20,120.05,104.35
2009-07-24,33833,新世三,議價,,,,,,,,,,,,
2009-07-24,34021,漢科一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-07-24,34021,漢科一,議價,,,,,,,,,,,,
2009-07-24,34311,長天一,等價,,,,,,,,,91.33,91.10,97.45,84.75
2009-07-24,34311,長天一,議價,,,,,,,,,,,,
2009-07-24,34381,類比一,等價,100.00,,104.00,104.00,100.00,2,4,"408,000",102.00,100.00,107.00,93.00
2009-07-24,34381,類比一,議價,,,,,,,,,,,,
2009-07-24,34521,益通一,等價,92.00,+1.00,91.20,92.00,91.10,10,31,"2,838,700",91.57,92.00,98.40,85.60
2009-07-24,34521,益通一,議價,,,,,,,,,,,,
2009-07-24,34651,祥業一,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-07-24,34651,祥業一,議價,,,,,,,,,,,,
2009-07-24,34991,環天一,等價,96.00,-2.00,96.00,96.00,96.00,1,3,"288,000",96.00,96.00,102.70,89.30
2009-07-24,34991,環天一,議價,,,,,,,,,,,,
2009-07-24,35191,綠能一,等價,97.80,-0.20,98.00,98.00,97.80,5,11,"1,077,100",97.91,97.80,104.60,91.00
2009-07-24,35191,綠能一,議價,,,,,,,,,,,,
2009-07-24,35511,世禾一,等價,108.20,+1.20,108.00,109.00,108.00,17,17,"1,841,450",108.32,108.20,115.75,100.65
2009-07-24,35511,世禾一,議價,,,,,,,,,,,,
2009-07-24,41042,佳醫二,等價,143.00,-2.30,151.00,152.00,142.25,49,86,"12,608,400",146.60,143.00,153.00,133.00
2009-07-24,41042,佳醫二,議價,,,,,,,,,,,,
2009-07-24,41142,健喬二,等價,142.60,-7.40,143.00,149.00,142.60,15,36,"5,166,350",143.50,142.60,152.00,132.65
2009-07-24,41142,健喬二,議價,,,,,,,,,,,,
2009-07-24,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-07-24,41201,友華一,議價,,,,,,,,,,,,
2009-07-24,41202,友華二,等價,,,,,,,,,170.90,176.00,188.00,164.00
2009-07-24,41202,友華二,議價,,,,,,,,,,,,
2009-07-24,41211,優盛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-24,41211,優盛一,議價,,,,,,,,,,,,
2009-07-24,41232,晟德二,等價,,,,,,,,,185.42,186.00,199.00,173.00
2009-07-24,41232,晟德二,議價,,,,,,,,,,,,
2009-07-24,41262,太醫二,等價,,,,,,,,,274.00,274.00,293.00,255.00
2009-07-24,41262,太醫二,議價,,,,,,,,,,,,
2009-07-24,41281,中天一,等價,,,,,,,,,139.10,139.10,148.80,129.40
2009-07-24,41281,中天一,議價,,,,,,,,,,,,
2009-07-24,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-07-24,41311,晶宇一,議價,,,,,,,,,,,,
2009-07-24,43063,炎洲三,等價,,,,,,,,,143.10,143.10,153.00,133.10
2009-07-24,43063,炎洲三,議價,,,,,,,,,,,,
2009-07-24,43064,炎洲四,等價,120.00,-2.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2009-07-24,43064,炎洲四,議價,,,,,,,,,,,,
2009-07-24,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-07-24,44142,如興二,議價,,,,,,,,,,,,
2009-07-24,47161,大立一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-24,47161,大立一,議價,,,,,,,,,,,,
2009-07-24,49062,正文二,等價,155.00,,154.00,155.00,154.00,2,6,"927,000",154.50,155.00,165.00,144.15
2009-07-24,49062,正文二,議價,,,,,,,,,,,,
2009-07-24,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-07-24,49093,復興三,議價,,,,,,,,,,,,
2009-07-24,50092,榮剛二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-07-24,50092,榮剛二,議價,,,,,,,,,,,,
2009-07-24,53282,華容二,等價,106.50,+0.50,106.00,106.50,106.00,4,40,"4,244,000",106.10,106.50,113.95,99.05
2009-07-24,53282,華容二,議價,,,,,,,,,,,,
2009-07-24,53461,力晶一,等價,41.00,+1.20,40.50,41.00,40.50,13,65,"2,651,500",40.79,41.00,43.85,38.15
2009-07-24,53461,力晶一,議價,,,,,,,,,,,,
2009-07-24,53462,力晶二,等價,,,,,,,,,39.15,39.30,42.05,36.55
2009-07-24,53462,力晶二,議價,,,,,,,,,,,,
2009-07-24,53552,佳總二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2009-07-24,53552,佳總二,議價,,,,,,,,,,,,
2009-07-24,53813,合正三,等價,108.00,,108.00,108.00,108.00,3,35,"3,780,000",108.00,108.00,115.55,100.45
2009-07-24,53813,合正三,議價,,,,,,,,,,,,
2009-07-24,53921,應華一,等價,125.00,-2.00,127.60,127.60,124.00,56,90,"11,319,550",125.77,125.00,133.75,116.25
2009-07-24,53921,應華一,議價,,,,,,,,,,,,
2009-07-24,54254,台半四,等價,,,,,,,,,100.35,100.35,107.35,93.35
2009-07-24,54254,台半四,議價,,,,,,,,,,,,
2009-07-24,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-07-24,54552,訊利二,議價,,,,,,,,,,,,
2009-07-24,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-07-24,54901,同亨一,議價,,,,,,,,,,,,
2009-07-24,55051,和旺一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-24,55051,和旺一,議價,,,,,,,,,,,,
2009-07-24,55122,力麒二,等價,,,,,,,,,118.03,118.35,126.60,110.10
2009-07-24,55122,力麒二,議價,,,,,,,,,,,,
2009-07-24,55223,遠雄三,等價,105.80,+0.30,105.50,105.80,105.50,4,17,"1,798,000",105.76,105.80,113.20,98.40
2009-07-24,55223,遠雄三,議價,,,,,,,,,,,,
2009-07-24,55224,遠雄四,等價,,,,,,,,,101.42,101.85,108.95,94.75
2009-07-24,55224,遠雄四,議價,,,,,,,,,,,,
2009-07-24,55231,宏都一,等價,,,,,,,,,94.46,94.50,101.10,87.90
2009-07-24,55231,宏都一,議價,,,,,,,,,,,,
2009-07-24,55342,長虹二,等價,,,,,,,,,252.00,558.00,597.00,519.00
2009-07-24,55342,長虹二,議價,,,,,,,,,,,,
2009-07-24,59053,南仁二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-07-24,59053,南仁二,議價,,,,,,,,,,,,
2009-07-24,60221,眾證一,等價,137.00,,137.00,137.00,137.00,1,10,"1,370,000",137.00,137.00,146.55,127.45
2009-07-24,60221,眾證一,議價,,,,,,,,,,,,
2009-07-24,61082,競國二,等價,,,,,,,,,154.00,155.00,165.00,144.15
2009-07-24,61082,競國二,議價,,,,,,,,,,,,
2009-07-24,61152,鎰勝二,等價,130.00,+1.50,129.00,132.00,129.00,25,45,"5,873,000",130.51,130.00,139.10,120.90
2009-07-24,61152,鎰勝二,議價,,,,,,,,,,,,
2009-07-24,61182,建達二,等價,100.15,,100.15,100.15,100.15,2,6,"600,900",100.15,100.15,107.15,93.15
2009-07-24,61182,建達二,議價,,,,,,,,,,,,
2009-07-24,61203,輔祥三,等價,103.25,-0.75,105.00,105.00,103.10,7,17,"1,757,650",103.39,103.25,110.45,96.05
2009-07-24,61203,輔祥三,議價,,,,,,,,,,,,
2009-07-24,61253,廣運三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-07-24,61253,廣運三,議價,,,,,,,,,,,,
2009-07-24,61254,廣運四,等價,111.00,+0.80,111.50,111.95,109.60,46,141,"15,684,600",111.23,111.00,118.75,103.25
2009-07-24,61254,廣運四,議價,,,,,,,,,,,,
2009-07-24,61421,友勁一,等價,98.00,,98.00,98.00,98.00,5,14,"1,372,000",98.00,98.00,104.85,91.15
2009-07-24,61421,友勁一,議價,,,,,,,,,,,,
2009-07-24,61472,頎邦二,等價,120.20,-1.80,121.05,121.10,120.20,12,37,"4,467,600",120.74,120.20,128.60,111.80
2009-07-24,61472,頎邦二,議價,,,,,,,,,,,,
2009-07-24,61522,百一二,等價,129.70,+5.70,129.70,129.70,129.70,1,2,"259,400",129.70,129.70,138.75,120.65
2009-07-24,61522,百一二,議價,,,,,,,,,,,,
