資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-02,23471,聯強一,等價,95.65,-0.05,95.70,95.70,95.50,14,60,"5,734,300",95.57,95.65,102.30,89.00
2009-03-02,23471,聯強一,議價,,,,,,,,,,,,
2009-03-02,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-03-02,235201,達科E1,議價,,,,,,,,,,,,
2009-03-02,23541,鴻準一,等價,95.25,+0.05,95.20,95.25,95.20,26,391,"37,235,250",95.23,95.25,101.90,88.60
2009-03-02,23541,鴻準一,議價,,,,,,,,,,,,
2009-03-02,23571,華碩一,等價,100.00,,99.95,100.00,99.40,71,"2,490","248,976,900",99.99,100.00,107.00,93.00
2009-03-02,23571,華碩一,議價,,,,,,,,,,,,
2009-03-02,23692,菱生二,等價,,,,,,,,,90.00,90.00,96.30,83.70
2009-03-02,23692,菱生二,議價,,,,,,,,,,,,
2009-03-02,23712,大同二,等價,96.75,+0.25,96.40,96.75,96.40,6,24,"2,313,950",96.41,96.75,103.50,90.00
2009-03-02,23712,大同二,議價,,,,,,,,,,,,
2009-03-02,23772,微星二,等價,93.60,,93.60,93.60,93.60,1,30,"2,808,000",93.60,93.60,100.15,87.05
2009-03-02,23772,微星二,議價,,,,,,,,,,,,
2009-03-02,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-03-02,23831,台光一,議價,,,,,,,,,,,,
2009-03-02,23832,台光二,等價,97.00,+0.10,97.00,97.00,97.00,3,4,"388,000",97.00,97.00,103.75,90.25
2009-03-02,23832,台光二,議價,,,,,,,,,,,,
2009-03-02,23851,群光一,等價,99.50,,99.60,99.60,99.50,2,20,"1,990,500",99.52,99.50,106.45,92.55
2009-03-02,23851,群光一,議價,,,,,,,,,,,,
2009-03-02,23921,正崴一,等價,98.85,-0.05,98.90,98.90,98.85,22,170,"16,811,500",98.89,98.85,105.75,91.95
2009-03-02,23921,正崴一,議價,,,,,,,,,,,,
2009-03-02,23932,億光二,等價,100.20,,100.20,100.20,100.20,2,12,"1,202,400",100.20,100.20,107.20,93.20
2009-03-02,23932,億光二,議價,,,,,,,,,,,,
2009-03-02,23933,億光三,等價,97.00,+0.20,96.70,97.60,96.50,29,241,"23,382,200",97.02,97.00,103.75,90.25
2009-03-02,23933,億光三,議價,,,,,,,,,,,,
2009-03-02,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-03-02,24081,南科一,議價,,,,,,,,,,,,
2009-03-02,24092,友達二,等價,99.65,,99.65,99.65,99.65,2,14,"1,395,100",99.65,99.65,106.60,92.70
2009-03-02,24092,友達二,議價,,,,,,,,,,,,
2009-03-02,24093,友達三,等價,98.50,-0.50,98.70,98.70,98.00,12,115,"11,331,500",98.53,98.50,105.35,91.65
2009-03-02,24093,友達三,議價,,,,,,,,,,,,
2009-03-02,24212,建準二,等價,,,,,,,,,114.94,114.90,122.90,106.90
2009-03-02,24212,建準二,議價,,,,,,,,,,,,
2009-03-02,24264,鼎元四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-03-02,24264,鼎元四,議價,,,,,,,,,,,,
2009-03-02,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-03-02,24265,鼎元五,議價,,,,,,,,,,,,
2009-03-02,24282,興勤二,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-03-02,24282,興勤二,議價,,,,,,,,,,,,
2009-03-02,24342,統懋二,等價,,,,,,,,,94.50,94.50,101.10,87.90
2009-03-02,24342,統懋二,議價,,,,,,,,,,,,
2009-03-02,24483,晶電三,等價,96.10,,96.10,96.10,95.90,7,87,"8,356,800",96.05,96.10,102.80,89.40
2009-03-02,24483,晶電三,議價,,,,,,,,,,,,
2009-03-02,24511,創見一,等價,104.00,-1.50,104.00,104.00,104.00,13,29,"3,016,000",104.00,104.00,111.25,96.75
2009-03-02,24511,創見一,議價,,,,,,,,,,,,
2009-03-02,24551,全新一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2009-03-02,24551,全新一,議價,,,,,,,,,,,,
2009-03-02,24563,奇力三,等價,95.50,-0.50,95.50,95.50,95.50,2,10,"955,000",95.50,95.50,102.15,88.85
2009-03-02,24563,奇力三,議價,,,,,,,,,,,,
2009-03-02,24611,光群一,等價,,,,,,,,,96.53,96.90,103.65,90.15
2009-03-02,24611,光群一,議價,,,,,,,,,,,,
2009-03-02,24621,良得一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-03-02,24621,良得一,議價,,,,,,,,,,,,
2009-03-02,24813,強茂三,等價,101.00,+0.50,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2009-03-02,24813,強茂三,議價,,,,,,,,,,,,
2009-03-02,24814,強茂四,等價,,,,,,,,,87.27,89.00,95.20,82.80
2009-03-02,24814,強茂四,議價,,,,,,,,,,,,
2009-03-02,24842,希華二,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-03-02,24842,希華二,議價,,,,,,,,,,,,
2009-03-02,24843,希華三,等價,,,,,,,,,83.50,83.50,89.30,77.70
2009-03-02,24843,希華三,議價,,,,,,,,,,,,
2009-03-02,24863,一詮三,等價,77.30,+0.95,76.50,77.75,75.50,12,23,"1,766,500",76.80,77.30,82.70,71.90
2009-03-02,24863,一詮三,議價,,,,,,,,,,,,
2009-03-02,24891,瑞軒二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-03-02,24891,瑞軒二,議價,,,,,,,,,,,,
2009-03-02,24893,瑞軒三,等價,81.50,+0.50,81.00,81.50,81.00,6,12,"972,500",81.04,81.50,87.20,75.80
2009-03-02,24893,瑞軒三,議價,,,,,,,,,,,,
2009-03-02,24992,東貝二,等價,,,,,,,,,98.23,98.95,105.85,92.05
2009-03-02,24992,東貝二,議價,,,,,,,,,,,,
2009-03-02,25091,全坤一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-02,25091,全坤一,議價,,,,,,,,,,,,
2009-03-02,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2009-03-02,25422,興富二,議價,,,,,,,,,,,,
2009-03-02,25423,興富三,等價,101.90,+1.15,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,109.00,94.80
2009-03-02,25423,興富三,議價,,,,,,,,,,,,
2009-03-02,25472,日勝二,等價,76.00,-1.70,77.50,77.50,76.00,9,9,"688,950",76.55,76.00,81.30,70.70
2009-03-02,25472,日勝二,議價,,,,,,,,,,,,
2009-03-02,25482,華固二,等價,90.80,,90.80,90.80,90.80,2,2,"181,600",90.80,90.80,97.15,84.45
2009-03-02,25482,華固二,議價,,,,,,,,,,,,
2009-03-02,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-03-02,26032,長榮二,議價,,,,,,,,,,,,
2009-03-02,26104,華航三,等價,,,,,,,,,96.10,96.10,102.80,89.40
2009-03-02,26104,華航三,議價,,,,,,,,,,,,
2009-03-02,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-03-02,26161,山隆一,議價,,,,,,,,,,,,
2009-03-02,26162,山隆二,等價,,,,,,,,,96.07,99.00,105.90,92.10
2009-03-02,26162,山隆二,議價,,,,,,,,,,,,
2009-03-02,26182,長航二,等價,,,,,,,,,99.01,99.00,105.90,92.10
2009-03-02,26182,長航二,議價,,,,,,,,,,,,
2009-03-02,27041,國賓一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-03-02,27041,國賓一,議價,,,,,,,,,,,,
2009-03-02,28381,聯邦一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-03-02,28381,聯邦一,議價,,,,,,,,,,,,
2009-03-02,28551,統證一,等價,93.90,-0.10,94.00,94.00,93.90,4,61,"5,728,000",93.90,93.90,100.45,87.35
2009-03-02,28551,統證一,議價,,,,,,,,,,,,
2009-03-02,28561,元富一,等價,98.80,-0.10,98.80,98.80,98.80,1,15,"1,482,000",98.80,98.80,105.70,91.90
2009-03-02,28561,元富一,議價,,,,,,,,,,,,
2009-03-02,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-03-02,30031,健和一,議價,,,,,,,,,,,,
2009-03-02,30052,神基二,等價,,,,,,,,,103.98,100.00,107.00,93.00
2009-03-02,30052,神基二,議價,,,,,,,,,,,,
2009-03-02,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-03-02,30161,嘉晶一,議價,,,,,,,,,,,,
2009-03-02,30221,威達一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-03-02,30221,威達一,議價,,,,,,,,,,,,
2009-03-02,30232,信邦二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-03-02,30232,信邦二,議價,,,,,,,,,,,,
2009-03-02,30262,禾伸二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-03-02,30262,禾伸二,議價,,,,,,,,,,,,
2009-03-02,30283,增你三,等價,,,,,,,,,98.80,98.80,105.70,91.90
2009-03-02,30283,增你三,議價,,,,,,,,,,,,
2009-03-02,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-03-02,30341,聯詠一,議價,,,,,,,,,,,,
2009-03-02,30342,聯詠二,等價,,,,,,,,,100.80,100.85,107.90,93.80
2009-03-02,30342,聯詠二,議價,100.80,-0.05,,100.80,100.80,2,42,"4,233,600",,,,
2009-03-02,30383,全台三,等價,,,,,,,,,89.99,93.10,99.60,86.60
2009-03-02,30383,全台三,議價,,,,,,,,,,,,
2009-03-02,30422,晶技二,等價,99.00,,99.00,99.00,99.00,1,7,"693,000",99.00,99.00,105.90,92.10
2009-03-02,30422,晶技二,議價,,,,,,,,,,,,
2009-03-02,30472,訊舟二,等價,,,,,,,,,95.90,95.90,102.60,89.20
2009-03-02,30472,訊舟二,議價,,,,,,,,,,,,
2009-03-02,30591,華晶一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-03-02,30591,華晶一,議價,,,,,,,,,,,,
2009-03-02,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2009-03-02,30601,銘異一,議價,,,,,,,,,,,,
2009-03-02,30613,璨圓三,等價,100.00,,100.00,100.50,100.00,15,196,"19,602,500",100.01,100.00,107.00,93.00
2009-03-02,30613,璨圓三,議價,,,,,,,,,,,,
2009-03-02,30731,普格一,等價,105.15,-0.05,105.15,105.15,105.15,1,10,"1,051,500",105.15,105.15,112.50,97.80
2009-03-02,30731,普格一,議價,,,,,,,,,,,,
2009-03-02,30732,普格二,等價,,,,,,,,,99.44,99.50,106.45,92.55
2009-03-02,30732,普格二,議價,,,,,,,,,,,,
2009-03-02,30951,及成一,等價,63.05,+0.65,62.70,64.20,62.70,26,62,"3,953,950",63.77,63.05,67.45,58.65
2009-03-02,30951,及成一,議價,,,,,,,,,,,,
2009-03-02,32021,樺晟一,等價,,,,,,,,,96.07,96.20,102.90,89.50
2009-03-02,32021,樺晟一,議價,,,,,,,,,,,,
2009-03-02,32181,大學一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-03-02,32181,大學一,議價,,,,,,,,,,,,
2009-03-02,32241,三顧一,等價,,,,,,,,,98.00,102.10,109.20,95.00
2009-03-02,32241,三顧一,議價,,,,,,,,,,,,
2009-03-02,32291,晟鈦一,等價,,,,,,,,,96.05,96.05,102.75,89.35
2009-03-02,32291,晟鈦一,議價,,,,,,,,,,,,
2009-03-02,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-02,32301,錦明一,議價,,,,,,,,,,,,
2009-03-02,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-03-02,32521,海灣一,議價,,,,,,,,,,,,
2009-03-02,32602,威剛二,等價,102.05,,102.35,102.35,102.05,2,15,"1,533,750",102.25,102.05,109.15,94.95
2009-03-02,32602,威剛二,議價,,,,,,,,,,,,
2009-03-02,32603,威剛三,等價,155.00,-4.00,159.00,159.00,154.00,10,16,"2,505,000",156.56,155.00,165.00,144.15
2009-03-02,32603,威剛三,議價,,,,,,,,,,,,
2009-03-02,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-03-02,32891,宜特一,議價,,,,,,,,,,,,
2009-03-02,32941,英濟一,等價,,,,,,,,,92.50,92.00,98.40,85.60
2009-03-02,32941,英濟一,議價,,,,,,,,,,,,
2009-03-02,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-03-02,32961,勝德一,議價,,,,,,,,,,,,
2009-03-02,32991,帛漢一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-03-02,32991,帛漢一,議價,,,,,,,,,,,,
2009-03-02,33031,岱稜一,等價,98.10,+0.10,98.00,98.10,98.00,3,25,"2,452,000",98.08,98.10,104.95,91.25
2009-03-02,33031,岱稜一,議價,,,,,,,,,,,,
2009-03-02,33051,昇貿一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-03-02,33051,昇貿一,議價,,,,,,,,,,,,
2009-03-02,33131,斐成一,等價,50.00,+1.00,49.95,50.00,49.95,5,14,"699,950",49.99,50.00,53.50,46.50
2009-03-02,33131,斐成一,議價,,,,,,,,,,,,
2009-03-02,33231,加百一,等價,101.50,-0.20,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2009-03-02,33231,加百一,議價,,,,,,,,,,,,
2009-03-02,33391,泰谷一,等價,55.50,+3.50,55.50,55.50,55.50,1,1,"55,500",55.50,55.50,59.35,51.65
2009-03-02,33391,泰谷一,議價,,,,,,,,,,,,
2009-03-02,33561,奇偶一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-03-02,33561,奇偶一,議價,,,,,,,,,,,,
2009-03-02,33761,日興一,等價,100.50,,100.50,100.90,100.50,4,20,"2,012,000",100.60,100.50,107.50,93.50
2009-03-02,33761,日興一,議價,,,,,,,,,,,,
2009-03-02,33801,明泰一,等價,96.80,,96.80,96.80,96.80,6,59,"5,711,200",96.80,96.80,103.55,90.05
2009-03-02,33801,明泰一,議價,,,,,,,,,,,,
2009-03-02,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-03-02,33831,新世一,議價,,,,,,,,,,,,
2009-03-02,33832,新世二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-02,33832,新世二,議價,,,,,,,,,,,,
2009-03-02,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-03-02,34021,漢科一,議價,,,,,,,,,,,,
2009-03-02,34311,長天一,等價,68.00,,68.00,68.00,68.00,3,3,"204,000",68.00,68.00,72.75,63.25
2009-03-02,34311,長天一,議價,,,,,,,,,,,,
2009-03-02,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-02,34381,類比一,議價,,,,,,,,,,,,
2009-03-02,34521,益通一,等價,87.90,-2.10,87.00,87.90,86.70,4,17,"1,479,600",87.03,87.90,94.05,81.75
2009-03-02,34521,益通一,議價,,,,,,,,,,,,
2009-03-02,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-03-02,34831,力致一,議價,,,,,,,,,,,,
2009-03-02,34991,環天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2009-03-02,34991,環天一,議價,,,,,,,,,,,,
2009-03-02,35191,綠能一,等價,96.50,-0.50,96.80,97.45,96.50,15,46,"4,454,200",96.83,96.50,103.25,89.75
2009-03-02,35191,綠能一,議價,,,,,,,,,,,,
2009-03-02,35511,世禾一,等價,,,,,,,,,97.85,95.55,102.20,88.90
2009-03-02,35511,世禾一,議價,,,,,,,,,,,,
2009-03-02,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2009-03-02,41142,健喬二,議價,,,,,,,,,,,,
2009-03-02,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2009-03-02,41201,友華一,議價,,,,,,,,,,,,
2009-03-02,41202,友華二,等價,103.60,-0.40,103.80,103.80,103.60,2,2,"207,400",103.70,103.60,110.85,96.35
2009-03-02,41202,友華二,議價,,,,,,,,,,,,
2009-03-02,41211,優盛一,等價,,,,,,,,,94.35,94.50,101.10,87.90
2009-03-02,41211,優盛一,議價,,,,,,,,,,,,
2009-03-02,41232,晟德二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-03-02,41232,晟德二,議價,,,,,,,,,,,,
2009-03-02,41262,太醫二,等價,143.10,-2.90,143.10,143.10,143.10,5,5,"715,500",143.10,143.10,153.00,133.10
2009-03-02,41262,太醫二,議價,,,,,,,,,,,,
2009-03-02,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2009-03-02,41281,中天一,議價,,,,,,,,,,,,
2009-03-02,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-03-02,41311,晶宇一,議價,,,,,,,,,,,,
2009-03-02,43063,炎洲三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-03-02,43063,炎洲三,議價,,,,,,,,,,,,
2009-03-02,43064,炎洲四,等價,84.15,-1.35,85.00,85.00,84.00,4,18,"1,513,150",84.06,84.15,90.00,78.30
2009-03-02,43064,炎洲四,議價,,,,,,,,,,,,
2009-03-02,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-03-02,44142,如興二,議價,,,,,,,,,,,,
2009-03-02,47161,大立一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-02,47161,大立一,議價,,,,,,,,,,,,
2009-03-02,47221,國精一,等價,,,,,,,,,99.55,99.55,106.50,92.60
2009-03-02,47221,國精一,議價,,,,,,,,,,,,
2009-03-02,49062,正文二,等價,,,,,,,,,120.40,120.40,128.80,112.00
2009-03-02,49062,正文二,議價,120.40,,,120.40,120.40,2,40,"4,816,000",,,,
2009-03-02,49093,復興三,等價,99.40,,99.40,99.40,99.40,4,30,"2,982,000",99.40,99.40,106.35,92.45
2009-03-02,49093,復興三,議價,,,,,,,,,,,,
2009-03-02,50092,榮剛二,等價,,,,,,,,,101.81,102.30,109.45,95.15
2009-03-02,50092,榮剛二,議價,,,,,,,,,,,,
2009-03-02,53282,華容二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-03-02,53282,華容二,議價,,,,,,,,,,,,
2009-03-02,53461,力晶一,等價,46.95,-1.05,47.10,47.50,45.10,14,16,"745,600",46.60,46.95,50.20,43.70
2009-03-02,53461,力晶一,議價,,,,,,,,,,,,
2009-03-02,53462,力晶二,等價,,,,,,,,,47.10,47.10,50.35,43.85
2009-03-02,53462,力晶二,議價,,,,,,,,,,,,
2009-03-02,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-03-02,53552,佳總二,議價,,,,,,,,,,,,
2009-03-02,53813,合正三,等價,97.15,,97.15,97.15,97.15,1,10,"971,500",97.15,97.15,103.95,90.35
2009-03-02,53813,合正三,議價,,,,,,,,,,,,
2009-03-02,53921,應華一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-03-02,53921,應華一,議價,,,,,,,,,,,,
2009-03-02,54254,台半四,等價,99.90,+0.10,98.50,99.90,98.50,27,"2,463","245,834,450",99.81,99.90,106.85,92.95
2009-03-02,54254,台半四,議價,,,,,,,,,,,,
2009-03-02,54552,訊利二,等價,,,,,,,,,100.55,100.55,107.55,93.55
2009-03-02,54552,訊利二,議價,,,,,,,,,,,,
2009-03-02,54811,華韡一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-03-02,54811,華韡一,議價,,,,,,,,,,,,
2009-03-02,54901,同亨一,等價,,,,,,,,,98.32,99.85,106.80,92.90
2009-03-02,54901,同亨一,議價,,,,,,,,,,,,
2009-03-02,54911,連展一,等價,95.15,+0.10,95.50,95.50,95.15,7,12,"1,144,600",95.38,95.15,101.80,88.50
2009-03-02,54911,連展一,議價,,,,,,,,,,,,
2009-03-02,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-03-02,55051,和旺一,議價,,,,,,,,,,,,
2009-03-02,55122,力麒二,等價,,,,,,,,,71.50,71.50,76.50,66.50
2009-03-02,55122,力麒二,議價,,,,,,,,,,,,
2009-03-02,55223,遠雄三,等價,97.80,-1.70,97.80,97.80,97.80,4,27,"2,640,600",97.80,97.80,104.60,91.00
2009-03-02,55223,遠雄三,議價,,,,,,,,,,,,
2009-03-02,55224,遠雄四,等價,88.05,-0.95,88.80,88.80,88.05,3,5,"441,000",88.20,88.05,94.20,81.90
2009-03-02,55224,遠雄四,議價,,,,,,,,,,,,
2009-03-02,55231,宏都一,等價,64.40,-0.60,62.00,64.40,62.00,2,4,"252,800",63.20,64.40,68.90,59.90
2009-03-02,55231,宏都一,議價,,,,,,,,,,,,
2009-03-02,55342,長虹二,等價,,,,,,,,,253.00,253.00,270.00,236.00
2009-03-02,55342,長虹二,議價,,,,,,,,,,,,
2009-03-02,58201,日盛一,等價,99.70,+0.10,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2009-03-02,58201,日盛一,議價,,,,,,,,,,,,
2009-03-02,59051,南仁1A,等價,,,,,,,,,242.00,242.00,258.00,226.00
2009-03-02,59051,南仁1A,議價,,,,,,,,,,,,
2009-03-02,59053,南仁二,等價,89.50,+0.50,89.80,90.00,89.50,4,5,"449,200",89.84,89.50,95.75,83.25
2009-03-02,59053,南仁二,議價,,,,,,,,,,,,
2009-03-02,60221,眾證一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-03-02,60221,眾證一,議價,,,,,,,,,,,,
2009-03-02,61082,競國二,等價,76.50,-1.00,76.50,76.50,76.50,4,7,"535,500",76.50,76.50,81.85,71.15
2009-03-02,61082,競國二,議價,,,,,,,,,,,,
2009-03-02,61152,鎰勝二,等價,98.80,,98.80,98.80,98.80,2,20,"1,976,000",98.80,98.80,105.70,91.90
2009-03-02,61152,鎰勝二,議價,,,,,,,,,,,,
2009-03-02,61182,建達二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2009-03-02,61182,建達二,議價,,,,,,,,,,,,
2009-03-02,61192,大傳二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-03-02,61192,大傳二,議價,,,,,,,,,,,,
2009-03-02,61203,輔祥三,等價,86.50,-1.40,86.50,86.50,86.50,1,9,"778,500",86.50,86.50,92.55,80.45
