資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-29,12101,大成一,等價,107.75,-0.15,107.70,107.75,107.70,9,37,"3,985,400",107.71,107.75,115.25,100.25
2009-09-29,12101,大成一,議價,,,,,,,,,,,,
2009-09-29,12161,統一一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-09-29,12161,統一一,議價,,,,,,,,,,,,
2009-09-29,13121,國喬一,等價,130.30,+0.30,131.00,131.00,130.00,14,34,"4,431,850",130.34,130.30,139.40,121.20
2009-09-29,13121,國喬一,議價,,,,,,,,,,,,
2009-09-29,140201,遠新E1,等價,98.95,+0.25,98.90,98.95,98.90,4,50,"4,945,500",98.91,98.95,105.85,92.05
2009-09-29,140201,遠新E1,議價,,,,,,,,,,,,
2009-09-29,14093,新纖三,等價,102.50,,102.50,102.55,102.50,16,115,"11,788,350",102.50,102.50,109.65,95.35
2009-09-29,14093,新纖三,議價,,,,,,,,,,,,
2009-09-29,14773,聚陽三,等價,,,,,,,,,128.16,128.50,137.45,119.55
2009-09-29,14773,聚陽三,議價,,,,,,,,,,,,
2009-09-29,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-09-29,15242,耿鼎二,議價,,,,,,,,,,,,
2009-09-29,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-29,15281,恩德一,議價,,,,,,,,,,,,
2009-09-29,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-09-29,15362,和大二,議價,,,,,,,,,,,,
2009-09-29,15371,廣隆一,等價,,,,,,,,,114.85,113.00,120.90,105.10
2009-09-29,15371,廣隆一,議價,,,,,,,,,,,,
2009-09-29,15691,濱川一,等價,,,,,,,,,143.75,148.00,158.00,137.65
2009-09-29,15691,濱川一,議價,,,,,,,,,,,,
2009-09-29,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-29,16093,大亞1C,議價,,,,,,,,,,,,
2009-09-29,17203,生達三,等價,105.00,-0.30,106.00,106.30,104.70,52,282,"29,782,850",105.61,105.00,112.35,97.65
2009-09-29,17203,生達三,議價,,,,,,,,,,,,
2009-09-29,17291,必翔一,等價,123.40,-0.20,123.40,123.40,123.40,2,4,"493,600",123.40,123.40,132.00,114.80
2009-09-29,17291,必翔一,議價,,,,,,,,,,,,
2009-09-29,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-09-29,17341,杏輝一,議價,,,,,,,,,,,,
2009-09-29,17841,訊聯一,等價,134.00,+2.00,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,143.35,124.65
2009-09-29,17841,訊聯一,議價,,,,,,,,,,,,
2009-09-29,18061,冠軍一,等價,,,,,,,,,108.48,108.50,116.05,100.95
2009-09-29,18061,冠軍一,議價,,,,,,,,,,,,
2009-09-29,18062,冠軍二,等價,,,,,,,,,109.20,109.20,116.80,101.60
2009-09-29,18062,冠軍二,議價,,,,,,,,,,,,
2009-09-29,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-09-29,18151,富喬一,議價,,,,,,,,,,,,
2009-09-29,19023,台紙三,等價,111.00,,111.00,111.00,111.00,4,25,"2,775,000",111.00,111.00,118.75,103.25
2009-09-29,19023,台紙三,議價,,,,,,,,,,,,
2009-09-29,20064,東鋼四,等價,98.50,+0.05,98.50,98.50,98.50,5,50,"4,925,000",98.50,98.50,105.35,91.65
2009-09-29,20064,東鋼四,議價,,,,,,,,,,,,
2009-09-29,20065,東鋼五,等價,109.70,+0.20,110.00,110.00,109.50,40,223,"24,473,050",109.74,109.70,117.35,102.05
2009-09-29,20065,東鋼五,議價,,,,,,,,,,,,
2009-09-29,20202,美亞二,等價,99.00,+0.50,99.00,99.00,99.00,6,23,"2,277,000",99.00,99.00,105.90,92.10
2009-09-29,20202,美亞二,議價,,,,,,,,,,,,
2009-09-29,20203,美亞三,等價,102.20,+1.10,102.00,102.95,102.00,5,6,"614,550",102.42,102.20,109.35,95.05
2009-09-29,20203,美亞三,議價,,,,,,,,,,,,
2009-09-29,20271,成鋼一,等價,101.50,,101.50,101.50,101.50,4,29,"2,943,500",101.50,101.50,108.60,94.40
2009-09-29,20271,成鋼一,議價,,,,,,,,,,,,
2009-09-29,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-09-29,20313,新光三,議價,,,,,,,,,,,,
2009-09-29,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-09-29,20321,新鋼一,議價,,,,,,,,,,,,
2009-09-29,20342,允強二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2009-09-29,20342,允強二,議價,,,,,,,,,,,,
2009-09-29,20591,川湖一,等價,112.30,+0.30,112.00,112.30,112.00,20,108,"12,099,900",112.03,112.30,120.15,104.45
2009-09-29,20591,川湖一,議價,,,,,,,,,,,,
2009-09-29,21141,鑫永一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2009-09-29,21141,鑫永一,議價,,,,,,,,,,,,
2009-09-29,22012,裕隆二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-09-29,22012,裕隆二,議價,,,,,,,,,,,,
2009-09-29,23153,神達三,等價,,,,,,,,,98.11,98.15,105.00,91.30
2009-09-29,23153,神達三,議價,,,,,,,,,,,,
2009-09-29,23171,鴻海一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-09-29,23171,鴻海一,議價,,,,,,,,,,,,
2009-09-29,23471,聯強一,等價,110.20,+1.00,109.50,110.50,109.40,44,443,"48,790,200",110.13,110.20,117.90,102.50
2009-09-29,23471,聯強一,議價,110.50,+1.30,,110.50,110.50,1,15,"1,657,500",,,,
2009-09-29,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-09-29,235201,達科E1,議價,,,,,,,,,,,,
2009-09-29,23541,鴻準一,等價,96.85,,96.85,96.90,96.85,22,189,"18,305,850",96.85,96.85,103.60,90.10
2009-09-29,23541,鴻準一,議價,,,,,,,,,,,,
2009-09-29,23571,華碩一,等價,102.00,+0.50,102.00,102.00,102.00,1,50,"5,100,000",102.00,102.00,109.10,94.90
2009-09-29,23571,華碩一,議價,,,,,,,,,,,,
2009-09-29,23692,菱生二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-09-29,23692,菱生二,議價,,,,,,,,,,,,
2009-09-29,23712,大同二,等價,98.20,,98.20,98.20,98.20,2,21,"2,062,200",98.20,98.20,105.05,91.35
2009-09-29,23712,大同二,議價,,,,,,,,,,,,
2009-09-29,23772,微星二,等價,103.25,+0.55,102.90,103.25,102.50,19,126,"12,967,700",102.91,103.25,110.45,96.05
2009-09-29,23772,微星二,議價,,,,,,,,,,,,
2009-09-29,23831,台光一,等價,,,,,,,,,184.00,271.00,289.00,253.00
2009-09-29,23831,台光一,議價,,,,,,,,,,,,
2009-09-29,23832,台光二,等價,,,,,,,,,160.00,207.00,221.00,193.00
2009-09-29,23832,台光二,議價,,,,,,,,,,,,
2009-09-29,23851,群光一,等價,149.00,+0.50,148.55,149.00,148.55,2,5,"744,550",148.91,149.00,159.00,138.60
2009-09-29,23851,群光一,議價,,,,,,,,,,,,
2009-09-29,23921,正崴一,等價,100.00,,100.00,100.00,100.00,3,161,"16,100,000",100.00,100.00,107.00,93.00
2009-09-29,23921,正崴一,議價,,,,,,,,,,,,
2009-09-29,23932,億光二,等價,130.55,+6.35,128.00,130.55,128.00,58,219,"28,192,850",128.73,130.55,139.65,121.45
2009-09-29,23932,億光二,議價,,,,,,,,,,,,
2009-09-29,23933,億光三,等價,109.90,+2.00,108.50,110.00,108.50,123,551,"60,399,450",109.61,109.90,117.55,102.25
2009-09-29,23933,億光三,議價,,,,,,,,,,,,
2009-09-29,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-09-29,24081,南科一,議價,,,,,,,,,,,,
2009-09-29,24093,友達三,等價,102.80,+0.60,103.00,103.00,102.80,16,73,"7,511,800",102.90,102.80,109.95,95.65
2009-09-29,24093,友達三,議價,,,,,,,,,,,,
2009-09-29,24212,建準二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2009-09-29,24212,建準二,議價,,,,,,,,,,,,
2009-09-29,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-09-29,24265,鼎元五,議價,,,,,,,,,,,,
