資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-28,30342,聯詠二,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2009-04-28,30342,聯詠二,議價,,,,,,,,,,,,
2009-04-28,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-04-28,30383,全台三,議價,,,,,,,,,,,,
2009-04-28,30422,晶技二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-28,30422,晶技二,議價,,,,,,,,,,,,
2009-04-28,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-04-28,30472,訊舟二,議價,,,,,,,,,,,,
2009-04-28,30591,華晶一,等價,,,,,,,,,98.15,98.45,105.30,91.60
2009-04-28,30591,華晶一,議價,,,,,,,,,,,,
2009-04-28,30613,璨圓三,等價,123.00,+6.50,123.00,123.00,123.00,1,5,"615,000",123.00,123.00,131.60,114.40
2009-04-28,30613,璨圓三,議價,123.00,+6.50,,123.00,123.00,1,5,"615,000",,,,
2009-04-28,30731,普格一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2009-04-28,30731,普格一,議價,,,,,,,,,,,,
2009-04-28,30732,普格二,等價,,,,,,,,,103.60,103.60,110.85,96.35
2009-04-28,30732,普格二,議價,,,,,,,,,,,,
2009-04-28,30951,及成一,等價,82.80,,82.00,83.00,81.65,13,28,"2,310,000",82.50,82.80,88.55,77.05
2009-04-28,30951,及成一,議價,,,,,,,,,,,,
2009-04-28,32021,樺晟一,等價,98.90,+0.10,98.90,98.90,98.90,8,67,"6,626,300",98.90,98.90,105.80,92.00
2009-04-28,32021,樺晟一,議價,,,,,,,,,,,,
2009-04-28,32181,大學一,等價,100.50,-3.60,102.00,102.00,98.00,14,20,"1,989,050",99.45,100.50,107.50,93.50
2009-04-28,32181,大學一,議價,,,,,,,,,,,,
2009-04-28,32241,三顧一,等價,,,,,,,,,98.00,102.10,109.20,95.00
2009-04-28,32241,三顧一,議價,,,,,,,,,,,,
2009-04-28,32291,晟鈦一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-04-28,32291,晟鈦一,議價,,,,,,,,,,,,
2009-04-28,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-28,32301,錦明一,議價,,,,,,,,,,,,
2009-04-28,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-04-28,32521,海灣一,議價,,,,,,,,,,,,
2009-04-28,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-04-28,32602,威剛二,議價,,,,,,,,,,,,
2009-04-28,32603,威剛三,等價,,,,,,,,,276.50,278.00,297.00,259.00
2009-04-28,32603,威剛三,議價,,,,,,,,,,,,
2009-04-28,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-04-28,32891,宜特一,議價,,,,,,,,,,,,
2009-04-28,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-04-28,32941,英濟一,議價,,,,,,,,,,,,
2009-04-28,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-04-28,32961,勝德一,議價,,,,,,,,,,,,
2009-04-28,32991,帛漢一,等價,101.90,,101.90,101.90,101.90,3,100,"10,190,000",101.90,101.90,109.00,94.80
2009-04-28,32991,帛漢一,議價,,,,,,,,,,,,
2009-04-28,33031,岱稜一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-28,33031,岱稜一,議價,,,,,,,,,,,,
2009-04-28,33051,昇貿一,等價,,,,,,,,,100.35,100.50,107.50,93.50
2009-04-28,33051,昇貿一,議價,,,,,,,,,,,,
2009-04-28,33131,斐成一,等價,71.00,,71.00,71.00,71.00,8,10,"710,000",71.00,71.00,75.95,66.05
2009-04-28,33131,斐成一,議價,,,,,,,,,,,,
2009-04-28,33231,加百一,等價,105.00,,105.00,105.00,105.00,4,24,"2,520,000",105.00,105.00,112.35,97.65
2009-04-28,33231,加百一,議價,,,,,,,,,,,,
2009-04-28,33391,泰谷一,等價,82.00,-1.40,82.00,82.00,82.00,1,2,"164,000",82.00,82.00,87.70,76.30
2009-04-28,33391,泰谷一,議價,,,,,,,,,,,,
2009-04-28,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-04-28,33561,奇偶一,議價,,,,,,,,,,,,
2009-04-28,33761,日興一,等價,112.00,-5.10,117.10,117.15,111.50,46,140,"15,955,600",114.05,112.00,119.80,104.20
2009-04-28,33761,日興一,議價,115.00,-2.10,,115.00,115.00,3,12,"1,380,000",,,,
2009-04-28,33801,明泰一,等價,106.50,-0.35,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,113.95,99.05
2009-04-28,33801,明泰一,議價,,,,,,,,,,,,
2009-04-28,33831,新世一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2009-04-28,33831,新世一,議價,,,,,,,,,,,,
2009-04-28,33832,新世二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-28,33832,新世二,議價,,,,,,,,,,,,
2009-04-28,34021,漢科一,等價,,,,,,,,,93.81,92.00,98.40,85.60
2009-04-28,34021,漢科一,議價,,,,,,,,,,,,
2009-04-28,34311,長天一,等價,89.00,,88.50,89.00,88.50,4,6,"532,000",88.66,89.00,95.20,82.80
2009-04-28,34311,長天一,議價,,,,,,,,,,,,
2009-04-28,34381,類比一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-28,34381,類比一,議價,,,,,,,,,,,,
2009-04-28,34521,益通一,等價,90.20,-0.30,90.40,90.40,90.20,12,65,"5,865,000",90.23,90.20,96.50,83.90
2009-04-28,34521,益通一,議價,,,,,,,,,,,,
2009-04-28,34991,環天一,等價,,,,,,,,,92.92,92.50,98.95,86.05
2009-04-28,34991,環天一,議價,,,,,,,,,,,,
2009-04-28,35191,綠能一,等價,103.50,,105.50,105.50,102.00,6,92,"9,500,000",103.26,103.50,110.70,96.30
2009-04-28,35191,綠能一,議價,,,,,,,,,,,,
2009-04-28,35511,世禾一,等價,102.50,-2.50,104.50,104.50,102.50,6,18,"1,863,200",103.51,102.50,109.65,95.35
2009-04-28,35511,世禾一,議價,,,,,,,,,,,,
2009-04-28,41142,健喬二,等價,134.90,-10.15,134.90,134.90,134.90,1,1,"134,900",134.90,134.90,144.30,125.50
2009-04-28,41142,健喬二,議價,,,,,,,,,,,,
2009-04-28,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-04-28,41201,友華一,議價,,,,,,,,,,,,
2009-04-28,41202,友華二,等價,118.20,-8.60,127.50,127.50,117.95,6,10,"1,209,350",120.93,118.20,126.45,109.95
2009-04-28,41202,友華二,議價,,,,,,,,,,,,
2009-04-28,41211,優盛一,等價,,,,,,,,,99.21,98.50,105.35,91.65
2009-04-28,41211,優盛一,議價,,,,,,,,,,,,
2009-04-28,41232,晟德二,等價,138.05,-10.35,142.55,142.55,138.05,17,31,"4,339,700",139.99,138.05,147.70,128.40
2009-04-28,41232,晟德二,議價,,,,,,,,,,,,
2009-04-28,41262,太醫二,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-04-28,41262,太醫二,議價,,,,,,,,,,,,
2009-04-28,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-04-28,41281,中天一,議價,,,,,,,,,,,,
2009-04-28,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-04-28,41311,晶宇一,議價,,,,,,,,,,,,
2009-04-28,43063,炎洲三,等價,,,,,,,,,106.00,129.75,138.80,120.70
2009-04-28,43063,炎洲三,議價,,,,,,,,,,,,
2009-04-28,43064,炎洲四,等價,106.00,-2.00,106.00,107.50,103.00,27,105,"11,134,500",106.04,106.00,113.40,98.60
2009-04-28,43064,炎洲四,議價,,,,,,,,,,,,
2009-04-28,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-04-28,44142,如興二,議價,,,,,,,,,,,,
2009-04-28,47161,大立一,等價,99.00,-0.20,99.00,99.00,99.00,2,6,"594,000",99.00,99.00,105.90,92.10
2009-04-28,47161,大立一,議價,,,,,,,,,,,,
2009-04-28,49062,正文二,等價,126.90,+0.90,124.00,126.90,124.00,6,9,"1,125,900",125.10,126.90,135.75,118.05
2009-04-28,49062,正文二,議價,,,,,,,,,,,,
2009-04-28,49093,復興三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-04-28,49093,復興三,議價,,,,,,,,,,,,
2009-04-28,50092,榮剛二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2009-04-28,50092,榮剛二,議價,,,,,,,,,,,,
2009-04-28,53282,華容二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-04-28,53282,華容二,議價,,,,,,,,,,,,
2009-04-28,53461,力晶一,等價,36.30,-2.70,36.80,38.40,36.30,91,180,"6,559,200",36.44,36.30,38.80,33.80
2009-04-28,53461,力晶一,議價,,,,,,,,,,,,
2009-04-28,53462,力晶二,等價,38.00,-1.55,37.60,38.00,36.80,4,8,"297,800",37.22,38.00,40.65,35.35
2009-04-28,53462,力晶二,議價,,,,,,,,,,,,
2009-04-28,53552,佳總二,等價,,,,,,,,,125.65,103.00,110.20,95.80
2009-04-28,53552,佳總二,議價,,,,,,,,,,,,
2009-04-28,53813,合正三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-28,53813,合正三,議價,,,,,,,,,,,,
2009-04-28,53921,應華一,等價,,,,,,,,,103.22,103.50,110.70,96.30
2009-04-28,53921,應華一,議價,,,,,,,,,,,,
2009-04-28,54254,台半四,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-04-28,54254,台半四,議價,,,,,,,,,,,,
2009-04-28,54552,訊利二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-28,54552,訊利二,議價,,,,,,,,,,,,
2009-04-28,54811,華韡一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-04-28,54811,華韡一,議價,,,,,,,,,,,,
2009-04-28,54901,同亨一,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2009-04-28,54901,同亨一,議價,,,,,,,,,,,,
2009-04-28,54911,連展一,等價,101.65,-0.25,101.65,101.65,101.65,1,9,"914,850",101.65,101.65,108.75,94.55
2009-04-28,54911,連展一,議價,,,,,,,,,,,,
2009-04-28,55051,和旺一,等價,,,,,,,,,93.00,99.00,105.90,92.10
2009-04-28,55051,和旺一,議價,,,,,,,,,,,,
2009-04-28,55122,力麒二,等價,,,,,,,,,90.19,88.90,95.10,82.70
2009-04-28,55122,力麒二,議價,,,,,,,,,,,,
2009-04-28,55223,遠雄三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-28,55223,遠雄三,議價,,,,,,,,,,,,
2009-04-28,55224,遠雄四,等價,94.50,+0.50,94.50,94.50,94.50,3,3,"283,500",94.50,94.50,101.10,87.90
2009-04-28,55224,遠雄四,議價,,,,,,,,,,,,
2009-04-28,55231,宏都一,等價,88.10,-4.90,93.00,93.00,88.10,2,2,"181,100",90.55,88.10,94.25,81.95
2009-04-28,55231,宏都一,議價,,,,,,,,,,,,
2009-04-28,55342,長虹二,等價,,,,,,,,,252.00,328.00,350.00,306.00
2009-04-28,55342,長虹二,議價,,,,,,,,,,,,
2009-04-28,59053,南仁二,等價,99.00,,99.00,99.00,95.10,20,43,"4,160,800",96.76,99.00,105.90,92.10
2009-04-28,59053,南仁二,議價,,,,,,,,,,,,
2009-04-28,60221,眾證一,等價,,,,,,,,,108.42,108.00,115.55,100.45
2009-04-28,60221,眾證一,議價,,,,,,,,,,,,
2009-04-28,61082,競國二,等價,100.00,-6.00,100.05,100.05,99.50,12,39,"3,891,800",99.78,100.00,107.00,93.00
2009-04-28,61082,競國二,議價,,,,,,,,,,,,
2009-04-28,61152,鎰勝二,等價,110.00,-3.00,112.80,112.80,109.00,23,51,"5,624,400",110.28,110.00,117.70,102.30
2009-04-28,61152,鎰勝二,議價,,,,,,,,,,,,
2009-04-28,61182,建達二,等價,,,,,,,,,97.57,97.55,104.35,90.75
2009-04-28,61182,建達二,議價,,,,,,,,,,,,
2009-04-28,61192,大傳二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-04-28,61192,大傳二,議價,,,,,,,,,,,,
2009-04-28,61203,輔祥三,等價,95.50,+0.50,95.30,95.50,95.30,4,23,"2,193,400",95.36,95.50,102.15,88.85
2009-04-28,61203,輔祥三,議價,,,,,,,,,,,,
2009-04-28,61222,擎邦二,等價,,,,,,,,,157.00,165.00,176.00,154.00
2009-04-28,61222,擎邦二,議價,,,,,,,,,,,,
2009-04-28,61253,廣運三,等價,102.00,,101.50,102.00,101.50,15,162,"16,508,900",101.90,102.00,109.10,94.90
2009-04-28,61253,廣運三,議價,,,,,,,,,,,,
2009-04-28,61254,廣運四,等價,101.50,+1.50,104.00,104.00,101.00,181,"1,674","170,847,900",102.05,101.50,108.60,94.40
2009-04-28,61254,廣運四,議價,,,,,,,,,,,,
2009-04-28,61421,友勁一,等價,95.50,,95.50,95.50,95.50,2,20,"1,910,000",95.50,95.50,102.15,88.85
2009-04-28,61421,友勁一,議價,,,,,,,,,,,,
