資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-28,12101,大成一,等價,108.85,+0.15,108.70,109.00,108.70,21,221,"24,044,450",108.79,108.85,116.45,101.25
2009-12-28,12101,大成一,議價,,,,,,,,,,,,
2009-12-28,12161,統一一,等價,102.50,+0.30,102.20,102.50,102.20,3,8,"819,700",102.46,102.50,109.65,95.35
2009-12-28,12161,統一一,議價,,,,,,,,,,,,
2009-12-28,12251,福脂一,等價,,,,,,,,,117.47,117.90,126.15,109.65
2009-12-28,12251,福脂一,議價,,,,,,,,,,,,
2009-12-28,140201,遠新E1,等價,99.55,+0.05,99.55,99.55,99.55,2,20,"1,991,000",99.55,99.55,106.50,92.60
2009-12-28,140201,遠新E1,議價,,,,,,,,,,,,
2009-12-28,14093,新纖三,等價,110.00,+1.60,108.00,110.50,108.00,21,150,"16,383,000",109.22,110.00,117.70,102.30
2009-12-28,14093,新纖三,議價,,,,,,,,,,,,
2009-12-28,14773,聚陽三,等價,133.00,+1.50,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,142.30,123.70
2009-12-28,14773,聚陽三,議價,,,,,,,,,,,,
2009-12-28,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-12-28,15242,耿鼎二,議價,,,,,,,,,,,,
2009-12-28,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2009-12-28,15362,和大二,議價,,,,,,,,,,,,
2009-12-28,15371,廣隆一,等價,,,,,,,,,137.70,137.70,147.30,128.10
2009-12-28,15371,廣隆一,議價,,,,,,,,,,,,
2009-12-28,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-12-28,16093,大亞1C,議價,,,,,,,,,,,,
2009-12-28,17203,生達三,等價,106.00,,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2009-12-28,17203,生達三,議價,,,,,,,,,,,,
2009-12-28,17291,必翔一,等價,131.00,,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,140.15,121.85
2009-12-28,17291,必翔一,議價,,,,,,,,,,,,
2009-12-28,17292,必翔二,等價,98.30,-0.10,98.40,98.60,98.15,54,235,"23,116,600",98.36,98.30,105.15,91.45
2009-12-28,17292,必翔二,議價,,,,,,,,,,,,
2009-12-28,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2009-12-28,17341,杏輝一,議價,,,,,,,,,,,,
2009-12-28,17841,訊聯一,等價,,,,,,,,,141.75,131.85,141.05,122.65
2009-12-28,17841,訊聯一,議價,,,,,,,,,,,,
2009-12-28,18061,冠軍一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2009-12-28,18061,冠軍一,議價,,,,,,,,,,,,
2009-12-28,18062,冠軍二,等價,,,,,,,,,182.64,182.00,194.00,170.00
2009-12-28,18062,冠軍二,議價,,,,,,,,,,,,
2009-12-28,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-12-28,18151,富喬一,議價,,,,,,,,,,,,
2009-12-28,19023,台紙三,等價,111.55,+0.30,111.25,111.55,111.25,3,22,"2,451,000",111.40,111.55,119.35,103.75
2009-12-28,19023,台紙三,議價,,,,,,,,,,,,
2009-12-28,20064,東鋼四,等價,99.70,-0.05,99.75,99.75,99.70,6,58,"5,784,100",99.72,99.70,106.65,92.75
2009-12-28,20064,東鋼四,議價,,,,,,,,,,,,
2009-12-28,20065,東鋼五,等價,110.50,+0.80,110.00,110.50,109.70,39,354,"38,908,300",109.91,110.50,118.20,102.80
2009-12-28,20065,東鋼五,議價,,,,,,,,,,,,
2009-12-28,20202,美亞二,等價,108.30,-0.20,107.60,108.30,107.50,9,20,"2,151,800",107.59,108.30,115.85,100.75
2009-12-28,20202,美亞二,議價,,,,,,,,,,,,
2009-12-28,20203,美亞三,等價,,,,,,,,,144.18,144.00,154.00,133.95
2009-12-28,20203,美亞三,議價,,,,,,,,,,,,
2009-12-28,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-12-28,20313,新光三,議價,,,,,,,,,,,,
2009-12-28,20342,允強二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2009-12-28,20342,允強二,議價,,,,,,,,,,,,
2009-12-28,20591,川湖一,等價,110.00,,110.50,110.50,110.00,7,31,"3,415,000",110.16,110.00,117.70,102.30
2009-12-28,20591,川湖一,議價,110.00,,,110.00,110.00,2,100,"11,000,000",,,,
2009-12-28,20592,川湖二,等價,101.80,+0.20,102.00,102.00,101.80,4,27,"2,752,100",101.92,101.80,108.90,94.70
2009-12-28,20592,川湖二,議價,,,,,,,,,,,,
2009-12-28,21141,鑫永一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-12-28,21141,鑫永一,議價,,,,,,,,,,,,
2009-12-28,22012,裕隆二,等價,136.00,+2.00,125.00,136.00,125.00,3,71,"8,891,000",125.22,136.00,145.50,126.50
2009-12-28,22012,裕隆二,議價,,,,,,,,,,,,
2009-12-28,23153,神達三,等價,,,,,,,,,98.70,98.70,105.60,91.80
2009-12-28,23153,神達三,議價,,,,,,,,,,,,
2009-12-28,23171,鴻海一,等價,102.00,+0.80,101.30,102.00,101.30,27,720,"73,143,500",101.58,102.00,109.10,94.90
2009-12-28,23171,鴻海一,議價,,,,,,,,,,,,
2009-12-28,23471,聯強一,等價,111.80,+0.80,111.00,112.00,111.00,74,"1,348","149,982,050",111.26,111.80,119.60,104.00
