資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-27,12101,大成一,等價,113.25,,113.00,113.50,113.00,17,88,"9,963,000",113.21,113.25,121.15,105.35
2009-10-27,12101,大成一,議價,113.50,+0.25,,113.50,113.50,1,20,"2,270,000",,,,
2009-10-27,12161,統一一,等價,100.30,+0.05,100.15,100.30,100.15,11,143,"14,335,750",100.25,100.30,107.30,93.30
2009-10-27,12161,統一一,議價,,,,,,,,,,,,
2009-10-27,13121,國喬一,等價,158.00,,158.00,158.00,158.00,5,175,"27,650,000",158.00,158.00,169.00,146.95
2009-10-27,13121,國喬一,議價,,,,,,,,,,,,
2009-10-27,140201,遠新E1,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-10-27,140201,遠新E1,議價,,,,,,,,,,,,
2009-10-27,14093,新纖三,等價,104.50,-0.20,104.55,104.55,104.50,5,13,"1,358,750",104.51,104.50,111.80,97.20
2009-10-27,14093,新纖三,議價,,,,,,,,,,,,
2009-10-27,14773,聚陽三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-10-27,14773,聚陽三,議價,,,,,,,,,,,,
2009-10-27,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-10-27,15242,耿鼎二,議價,,,,,,,,,,,,
2009-10-27,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-27,15281,恩德一,議價,,,,,,,,,,,,
2009-10-27,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-10-27,15362,和大二,議價,,,,,,,,,,,,
2009-10-27,15371,廣隆一,等價,131.55,-6.55,133.00,133.00,130.25,11,25,"3,300,650",132.02,131.55,140.75,122.35
2009-10-27,15371,廣隆一,議價,,,,,,,,,,,,
2009-10-27,15691,濱川一,等價,205.00,+9.00,193.00,205.00,193.00,7,8,"1,576,000",197.00,205.00,219.00,191.00
2009-10-27,15691,濱川一,議價,,,,,,,,,,,,
2009-10-27,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-10-27,16093,大亞1C,議價,,,,,,,,,,,,
2009-10-27,17203,生達三,等價,105.80,-0.20,106.00,106.00,105.80,6,33,"3,494,500",105.89,105.80,113.20,98.40
2009-10-27,17203,生達三,議價,,,,,,,,,,,,
2009-10-27,17291,必翔一,等價,129.65,-2.15,132.00,132.50,129.25,30,166,"21,578,900",129.99,129.65,138.70,120.60
2009-10-27,17291,必翔一,議價,,,,,,,,,,,,
2009-10-27,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-10-27,17341,杏輝一,議價,,,,,,,,,,,,
2009-10-27,17841,訊聯一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2009-10-27,17841,訊聯一,議價,,,,,,,,,,,,
2009-10-27,18061,冠軍一,等價,124.00,-5.00,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2009-10-27,18061,冠軍一,議價,,,,,,,,,,,,
2009-10-27,18062,冠軍二,等價,,,,,,,,,132.50,132.50,141.75,123.25
2009-10-27,18062,冠軍二,議價,,,,,,,,,,,,
2009-10-27,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-10-27,18151,富喬一,議價,,,,,,,,,,,,
2009-10-27,19023,台紙三,等價,,,,,,,,,112.50,112.50,120.35,104.65
2009-10-27,19023,台紙三,議價,,,,,,,,,,,,
2009-10-27,20064,東鋼四,等價,,,,,,,,,99.13,99.20,106.10,92.30
2009-10-27,20064,東鋼四,議價,,,,,,,,,,,,
2009-10-27,20065,東鋼五,等價,109.10,-0.50,108.50,109.50,108.25,54,253,"27,484,400",108.63,109.10,116.70,101.50
2009-10-27,20065,東鋼五,議價,,,,,,,,,,,,
2009-10-27,20202,美亞二,等價,,,,,,,,,101.30,101.30,108.35,94.25
2009-10-27,20202,美亞二,議價,,,,,,,,,,,,
2009-10-27,20203,美亞三,等價,103.00,-0.50,103.00,103.00,103.00,2,3,"309,000",103.00,103.00,110.20,95.80
2009-10-27,20203,美亞三,議價,,,,,,,,,,,,
2009-10-27,20271,成鋼一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-10-27,20271,成鋼一,議價,,,,,,,,,,,,
2009-10-27,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-10-27,20313,新光三,議價,,,,,,,,,,,,
2009-10-27,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-10-27,20321,新鋼一,議價,,,,,,,,,,,,
2009-10-27,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-10-27,20342,允強二,議價,,,,,,,,,,,,
2009-10-27,20591,川湖一,等價,108.00,-1.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2009-10-27,20591,川湖一,議價,,,,,,,,,,,,
2009-10-27,21141,鑫永一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-10-27,21141,鑫永一,議價,,,,,,,,,,,,
2009-10-27,22012,裕隆二,等價,135.75,-10.20,147.00,147.00,135.75,3,53,"7,779,750",146.78,135.75,145.25,126.25
2009-10-27,22012,裕隆二,議價,,,,,,,,,,,,
2009-10-27,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
2009-10-27,23153,神達三,議價,,,,,,,,,,,,
2009-10-27,23171,鴻海一,等價,100.00,,99.95,100.00,99.95,3,160,"15,997,500",99.98,100.00,107.00,93.00
2009-10-27,23171,鴻海一,議價,,,,,,,,,,,,
2009-10-27,23471,聯強一,等價,110.50,-1.50,110.90,111.00,110.25,39,822,"89,153,750",110.72,110.50,118.20,102.80
2009-10-27,23471,聯強一,議價,,,,,,,,,,,,
2009-10-27,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-10-27,235201,達科E1,議價,,,,,,,,,,,,
2009-10-27,23541,鴻準一,等價,98.00,-0.10,98.00,98.00,98.00,19,302,"29,596,000",98.00,98.00,104.85,91.15
2009-10-27,23541,鴻準一,議價,,,,,,,,,,,,
2009-10-27,23571,華碩一,等價,105.10,+1.00,104.00,105.10,104.00,43,365,"38,331,100",105.01,105.10,112.45,97.75
2009-10-27,23571,華碩一,議價,,,,,,,,,,,,
2009-10-27,23692,菱生二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2009-10-27,23692,菱生二,議價,,,,,,,,,,,,
2009-10-27,23712,大同二,等價,98.50,,98.45,98.60,98.40,14,122,"12,014,900",98.48,98.50,105.35,91.65
2009-10-27,23712,大同二,議價,,,,,,,,,,,,
2009-10-27,23772,微星二,等價,105.20,-0.10,105.00,105.20,105.00,14,141,"14,820,000",105.10,105.20,112.55,97.85
2009-10-27,23772,微星二,議價,,,,,,,,,,,,
2009-10-27,23831,台光一,等價,,,,,,,,,280.00,280.00,299.00,261.00
2009-10-27,23831,台光一,議價,,,,,,,,,,,,
