資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-17,12101,大成一,等價,110.00,+1.50,109.50,110.50,109.50,18,59,"6,492,500",110.04,110.00,117.70,102.30
2009-07-17,12101,大成一,議價,,,,,,,,,,,,
2009-07-17,12161,統一一,等價,99.00,-0.35,99.25,99.25,99.00,8,116,"11,492,000",99.06,99.00,105.90,92.10
2009-07-17,12161,統一一,議價,,,,,,,,,,,,
2009-07-17,13121,國喬一,等價,109.80,+0.40,109.35,110.05,109.30,33,98,"10,764,600",109.84,109.80,117.45,102.15
2009-07-17,13121,國喬一,議價,,,,,,,,,,,,
2009-07-17,140201,遠新E1,等價,98.80,,98.60,98.80,98.60,2,2,"197,400",98.70,98.80,105.70,91.90
2009-07-17,140201,遠新E1,議價,,,,,,,,,,,,
2009-07-17,14093,新纖三,等價,,,,,,,,,102.96,103.00,110.20,95.80
2009-07-17,14093,新纖三,議價,,,,,,,,,,,,
2009-07-17,14773,聚陽三,等價,115.70,-1.30,116.50,117.00,115.60,16,57,"6,612,600",116.01,115.70,123.75,107.65
2009-07-17,14773,聚陽三,議價,,,,,,,,,,,,
2009-07-17,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-07-17,15242,耿鼎二,議價,,,,,,,,,,,,
2009-07-17,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-17,15281,恩德一,議價,,,,,,,,,,,,
2009-07-17,15362,和大二,等價,,,,,,,,,102.67,103.00,110.20,95.80
2009-07-17,15362,和大二,議價,,,,,,,,,,,,
2009-07-17,15371,廣隆一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-07-17,15371,廣隆一,議價,,,,,,,,,,,,
2009-07-17,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-07-17,15691,濱川一,議價,,,,,,,,,,,,
2009-07-17,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-07-17,15841,精剛一,議價,,,,,,,,,,,,
2009-07-17,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-17,16093,大亞1C,議價,,,,,,,,,,,,
2009-07-17,17291,必翔一,等價,112.00,+0.70,112.00,112.55,112.00,44,86,"9,640,950",112.10,112.00,119.80,104.20
2009-07-17,17291,必翔一,議價,,,,,,,,,,,,
2009-07-17,17341,杏輝一,等價,126.00,+1.00,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,134.80,117.20
2009-07-17,17341,杏輝一,議價,,,,,,,,,,,,
2009-07-17,17841,訊聯一,等價,132.00,+2.00,132.00,132.00,132.00,6,7,"924,000",132.00,132.00,141.20,122.80
2009-07-17,17841,訊聯一,議價,,,,,,,,,,,,
2009-07-17,18061,冠軍一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-17,18061,冠軍一,議價,,,,,,,,,,,,
2009-07-17,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-07-17,18151,富喬一,議價,,,,,,,,,,,,
2009-07-17,20064,東鋼四,等價,98.40,+0.15,98.40,98.40,98.40,1,20,"1,968,000",98.40,98.40,105.25,91.55
2009-07-17,20064,東鋼四,議價,,,,,,,,,,,,
2009-07-17,20202,美亞二,等價,,,,,,,,,96.60,96.60,103.35,89.85
2009-07-17,20202,美亞二,議價,,,,,,,,,,,,
2009-07-17,20203,美亞三,等價,99.50,+0.50,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2009-07-17,20203,美亞三,議價,,,,,,,,,,,,
2009-07-17,20271,成鋼一,等價,,,,,,,,,100.57,100.55,107.55,93.55
2009-07-17,20271,成鋼一,議價,,,,,,,,,,,,
2009-07-17,20313,新光三,等價,,,,,,,,,191.00,144.15,154.00,134.10
2009-07-17,20313,新光三,議價,,,,,,,,,,,,
2009-07-17,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-17,20321,新鋼一,議價,,,,,,,,,,,,
2009-07-17,20342,允強二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-07-17,20342,允強二,議價,,,,,,,,,,,,
2009-07-17,20591,川湖一,等價,102.10,+0.60,101.80,102.40,101.80,11,24,"2,448,000",102.00,102.10,109.20,95.00
2009-07-17,20591,川湖一,議價,,,,,,,,,,,,
2009-07-17,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-17,21141,鑫永一,議價,,,,,,,,,,,,
2009-07-17,22012,裕隆二,等價,112.10,-2.90,113.50,113.50,112.10,5,8,"901,800",112.72,112.10,119.90,104.30
2009-07-17,22012,裕隆二,議價,,,,,,,,,,,,
2009-07-17,23133,華通三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-07-17,23133,華通三,議價,,,,,,,,,,,,
2009-07-17,23153,神達三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-07-17,23153,神達三,議價,,,,,,,,,,,,
2009-07-17,23171,鴻海一,等價,99.60,,99.60,99.60,99.60,3,50,"4,980,000",99.60,99.60,106.55,92.65
2009-07-17,23171,鴻海一,議價,,,,,,,,,,,,
2009-07-17,23471,聯強一,等價,102.90,+0.60,102.00,103.00,102.00,41,379,"38,908,900",102.66,102.90,110.10,95.70
2009-07-17,23471,聯強一,議價,,,,,,,,,,,,
2009-07-17,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-07-17,235201,達科E1,議價,,,,,,,,,,,,
2009-07-17,23541,鴻準一,等價,96.80,-0.10,96.90,97.00,96.80,32,398,"38,572,700",96.91,96.80,103.55,90.05
2009-07-17,23541,鴻準一,議價,,,,,,,,,,,,
2009-07-17,23571,華碩一,等價,100.00,+0.05,102.00,102.00,100.00,2,32,"3,254,000",101.68,100.00,107.00,93.00
2009-07-17,23571,華碩一,議價,,,,,,,,,,,,
2009-07-17,23692,菱生二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-17,23692,菱生二,議價,,,,,,,,,,,,
2009-07-17,23712,大同二,等價,98.40,-0.20,98.55,98.60,98.00,33,172,"16,880,600",98.14,98.40,105.25,91.55
2009-07-17,23712,大同二,議價,,,,,,,,,,,,
2009-07-17,23772,微星二,等價,103.70,+1.50,102.40,103.70,102.40,25,185,"19,117,300",103.33,103.70,110.95,96.45
2009-07-17,23772,微星二,議價,,,,,,,,,,,,
2009-07-17,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-07-17,23831,台光一,議價,,,,,,,,,,,,
2009-07-17,23832,台光二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2009-07-17,23832,台光二,議價,,,,,,,,,,,,
2009-07-17,23851,群光一,等價,141.25,+0.75,139.50,142.20,139.50,17,27,"3,793,500",140.50,141.25,151.00,131.40
2009-07-17,23851,群光一,議價,,,,,,,,,,,,
2009-07-17,23921,正崴一,等價,99.85,+0.05,99.80,99.85,99.80,14,140,"13,973,500",99.81,99.85,106.80,92.90
2009-07-17,23921,正崴一,議價,99.80,,,99.80,99.80,2,100,"9,980,000",,,,
2009-07-17,23932,億光二,等價,119.40,+0.20,117.00,119.40,117.00,4,8,"948,400",118.55,119.40,127.75,111.05
2009-07-17,23932,億光二,議價,,,,,,,,,,,,
2009-07-17,23933,億光三,等價,105.50,+0.80,104.80,106.00,104.50,63,519,"54,590,800",105.18,105.50,112.85,98.15
2009-07-17,23933,億光三,議價,,,,,,,,,,,,
2009-07-17,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-07-17,24081,南科一,議價,,,,,,,,,,,,
2009-07-17,24093,友達三,等價,109.10,+0.95,108.50,109.45,108.50,27,139,"15,141,050",108.92,109.10,116.70,101.50
2009-07-17,24093,友達三,議價,,,,,,,,,,,,
2009-07-17,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-07-17,24212,建準二,議價,,,,,,,,,,,,
