資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-09,12101,大成一,等價,108.40,,108.40,108.80,108.40,14,49,"5,315,800",108.48,108.40,115.95,100.85
2009-07-09,12101,大成一,議價,,,,,,,,,,,,
2009-07-09,12161,統一一,等價,,,,,,,,,99.64,99.95,106.90,93.00
2009-07-09,12161,統一一,議價,,,,,,,,,,,,
2009-07-09,13121,國喬一,等價,110.00,+5.30,105.10,110.00,105.10,66,180,"19,562,250",108.67,110.00,117.70,102.30
2009-07-09,13121,國喬一,議價,,,,,,,,,,,,
2009-07-09,140201,遠新E1,等價,98.50,-0.30,98.55,98.70,98.50,5,8,"788,650",98.58,98.50,105.35,91.65
2009-07-09,140201,遠新E1,議價,,,,,,,,,,,,
2009-07-09,14093,新纖三,等價,102.90,+0.40,102.90,102.90,102.90,4,29,"2,984,100",102.90,102.90,110.10,95.70
2009-07-09,14093,新纖三,議價,,,,,,,,,,,,
2009-07-09,14773,聚陽三,等價,119.00,,115.50,119.00,115.50,4,11,"1,277,500",116.13,119.00,127.30,110.70
2009-07-09,14773,聚陽三,議價,,,,,,,,,,,,
2009-07-09,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-07-09,15242,耿鼎二,議價,,,,,,,,,,,,
2009-07-09,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-09,15281,恩德一,議價,,,,,,,,,,,,
2009-07-09,15362,和大二,等價,,,,,,,,,102.48,102.30,109.45,95.15
2009-07-09,15362,和大二,議價,,,,,,,,,,,,
2009-07-09,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-09,15371,廣隆一,議價,,,,,,,,,,,,
2009-07-09,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-07-09,15691,濱川一,議價,,,,,,,,,,,,
2009-07-09,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-07-09,15841,精剛一,議價,,,,,,,,,,,,
2009-07-09,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-09,16093,大亞1C,議價,,,,,,,,,,,,
2009-07-09,17291,必翔一,等價,115.00,+5.50,109.60,115.10,109.60,111,318,"36,020,550",113.27,115.00,123.05,106.95
2009-07-09,17291,必翔一,議價,,,,,,,,,,,,
2009-07-09,17341,杏輝一,等價,128.00,+3.05,128.00,128.00,128.00,2,2,"256,000",128.00,128.00,136.95,119.05
2009-07-09,17341,杏輝一,議價,,,,,,,,,,,,
2009-07-09,17841,訊聯一,等價,136.70,+8.90,129.90,136.70,129.90,20,48,"6,526,800",135.97,136.70,146.25,127.15
2009-07-09,17841,訊聯一,議價,,,,,,,,,,,,
2009-07-09,18061,冠軍一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-09,18061,冠軍一,議價,,,,,,,,,,,,
2009-07-09,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-07-09,18151,富喬一,議價,,,,,,,,,,,,
2009-07-09,20064,東鋼四,等價,98.25,+0.05,98.20,98.25,98.20,9,40,"3,929,050",98.22,98.25,105.10,91.40
2009-07-09,20064,東鋼四,議價,,,,,,,,,,,,
2009-07-09,20202,美亞二,等價,,,,,,,,,96.60,96.60,103.35,89.85
2009-07-09,20202,美亞二,議價,,,,,,,,,,,,
2009-07-09,20203,美亞三,等價,100.00,+1.00,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2009-07-09,20203,美亞三,議價,,,,,,,,,,,,
2009-07-09,20271,成鋼一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-07-09,20271,成鋼一,議價,,,,,,,,,,,,
2009-07-09,20313,新光三,等價,,,,,,,,,191.00,178.00,190.00,166.00
2009-07-09,20313,新光三,議價,,,,,,,,,,,,
2009-07-09,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-09,20321,新鋼一,議價,,,,,,,,,,,,
2009-07-09,20342,允強二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2009-07-09,20342,允強二,議價,,,,,,,,,,,,
2009-07-09,20591,川湖一,等價,,,,,,,,,99.02,99.05,105.95,92.15
2009-07-09,20591,川湖一,議價,,,,,,,,,,,,
2009-07-09,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-09,21141,鑫永一,議價,,,,,,,,,,,,
2009-07-09,22012,裕隆二,等價,119.55,+1.55,120.00,121.50,119.50,7,7,"840,050",120.00,119.55,127.90,111.20
2009-07-09,22012,裕隆二,議價,,,,,,,,,,,,
2009-07-09,22043,中華三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-07-09,22043,中華三,議價,,,,,,,,,,,,
2009-07-09,23133,華通三,等價,101.00,+1.00,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,108.05,93.95
2009-07-09,23133,華通三,議價,,,,,,,,,,,,
2009-07-09,23153,神達三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-07-09,23153,神達三,議價,,,,,,,,,,,,
2009-07-09,23171,鴻海一,等價,99.65,+0.05,99.60,99.65,99.60,5,50,"4,980,900",99.61,99.65,106.60,92.70
2009-07-09,23171,鴻海一,議價,,,,,,,,,,,,
2009-07-09,23471,聯強一,等價,100.90,,100.90,101.00,100.70,44,350,"35,331,300",100.94,100.90,107.95,93.85
2009-07-09,23471,聯強一,議價,,,,,,,,,,,,
2009-07-09,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-07-09,235201,達科E1,議價,,,,,,,,,,,,
2009-07-09,23541,鴻準一,等價,97.15,-0.15,97.20,97.20,97.00,10,55,"5,338,900",97.07,97.15,103.95,90.35
2009-07-09,23541,鴻準一,議價,,,,,,,,,,,,
2009-07-09,23571,華碩一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-07-09,23571,華碩一,議價,,,,,,,,,,,,
2009-07-09,23692,菱生二,等價,,,,,,,,,100.94,101.00,108.05,93.95
2009-07-09,23692,菱生二,議價,,,,,,,,,,,,
2009-07-09,23712,大同二,等價,99.25,+0.25,99.25,99.25,99.25,5,30,"2,977,500",99.25,99.25,106.15,92.35
2009-07-09,23712,大同二,議價,,,,,,,,,,,,
2009-07-09,23772,微星二,等價,103.50,,103.90,103.95,103.50,18,85,"8,810,050",103.64,103.50,110.70,96.30
2009-07-09,23772,微星二,議價,,,,,,,,,,,,
2009-07-09,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-07-09,23831,台光一,議價,,,,,,,,,,,,
2009-07-09,23832,台光二,等價,136.00,,136.00,136.00,136.00,2,2,"272,000",136.00,136.00,145.50,126.50
2009-07-09,23832,台光二,議價,,,,,,,,,,,,
2009-07-09,23851,群光一,等價,132.00,+6.00,127.00,133.00,127.00,97,326,"42,502,150",130.37,132.00,141.20,122.80
2009-07-09,23851,群光一,議價,,,,,,,,,,,,
