資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-05-15,20203,美亞三,議價,,,,,,,,,,,,
2009-05-15,20271,成鋼一,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2009-05-15,20271,成鋼一,議價,,,,,,,,,,,,
2009-05-15,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-05-15,20313,新光三,議價,,,,,,,,,,,,
2009-05-15,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-15,20321,新鋼一,議價,,,,,,,,,,,,
2009-05-15,20342,允強二,等價,101.50,,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,108.60,94.40
2009-05-15,20342,允強二,議價,,,,,,,,,,,,
2009-05-15,20591,川湖一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-15,20591,川湖一,議價,,,,,,,,,,,,
2009-05-15,21141,鑫永一,等價,102.00,,102.00,102.00,102.00,3,50,"5,100,000",102.00,102.00,109.10,94.90
2009-05-15,21141,鑫永一,議價,,,,,,,,,,,,
2009-05-15,22012,裕隆二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-05-15,22012,裕隆二,議價,,,,,,,,,,,,
2009-05-15,22043,中華三,等價,,,,,,,,,99.61,99.60,106.55,92.65
2009-05-15,22043,中華三,議價,,,,,,,,,,,,
2009-05-15,23133,華通三,等價,109.00,-1.00,105.00,109.00,105.00,2,10,"1,070,000",107.00,109.00,116.60,101.40
2009-05-15,23133,華通三,議價,,,,,,,,,,,,
2009-05-15,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-05-15,23153,神達三,議價,,,,,,,,,,,,
2009-05-15,23171,鴻海一,等價,99.50,-0.05,99.50,99.50,99.50,10,198,"19,701,000",99.50,99.50,106.45,92.55
2009-05-15,23171,鴻海一,議價,,,,,,,,,,,,
2009-05-15,23471,聯強一,等價,99.85,+0.35,99.75,99.95,99.75,12,65,"6,488,900",99.82,99.85,106.80,92.90
2009-05-15,23471,聯強一,議價,,,,,,,,,,,,
2009-05-15,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-05-15,235201,達科E1,議價,,,,,,,,,,,,
2009-05-15,23541,鴻準一,等價,95.75,+0.05,95.65,95.75,95.65,20,213,"20,385,100",95.70,95.75,102.45,89.05
2009-05-15,23541,鴻準一,議價,,,,,,,,,,,,
2009-05-15,23571,華碩一,等價,99.90,,99.90,99.90,99.90,4,70,"6,993,000",99.90,99.90,106.85,92.95
2009-05-15,23571,華碩一,議價,,,,,,,,,,,,
2009-05-15,23692,菱生二,等價,97.00,,97.00,97.00,97.00,2,50,"4,850,000",97.00,97.00,103.75,90.25
2009-05-15,23692,菱生二,議價,,,,,,,,,,,,
2009-05-15,23712,大同二,等價,99.00,,98.70,99.00,98.70,3,21,"2,073,000",98.71,99.00,105.90,92.10
2009-05-15,23712,大同二,議價,,,,,,,,,,,,
2009-05-15,23772,微星二,等價,103.50,+0.50,103.50,104.50,103.30,55,401,"41,641,700",103.84,103.50,110.70,96.30
2009-05-15,23772,微星二,議價,,,,,,,,,,,,
2009-05-15,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-05-15,23831,台光一,議價,,,,,,,,,,,,
2009-05-15,23832,台光二,等價,,,,,,,,,145.80,146.00,156.00,135.80
2009-05-15,23832,台光二,議價,,,,,,,,,,,,
2009-05-15,23851,群光一,等價,113.75,-0.05,114.00,115.30,112.80,38,110,"12,563,350",114.21,113.75,121.70,105.80
2009-05-15,23851,群光一,議價,,,,,,,,,,,,
2009-05-15,23921,正崴一,等價,99.55,,99.55,99.55,99.55,1,20,"1,991,000",99.55,99.55,106.50,92.60
2009-05-15,23921,正崴一,議價,,,,,,,,,,,,
2009-05-15,23932,億光二,等價,,,,,,,,,112.33,113.00,120.90,105.10
2009-05-15,23932,億光二,議價,,,,,,,,,,,,
2009-05-15,23933,億光三,等價,104.30,+1.50,103.50,104.30,103.50,38,303,"31,476,200",103.88,104.30,111.60,97.00
2009-05-15,23933,億光三,議價,,,,,,,,,,,,
2009-05-15,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-05-15,24081,南科一,議價,,,,,,,,,,,,
2009-05-15,24093,友達三,等價,105.30,+1.45,104.30,105.50,104.30,54,305,"31,943,550",104.73,105.30,112.65,97.95
2009-05-15,24093,友達三,議價,,,,,,,,,,,,
2009-05-15,24212,建準二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-05-15,24212,建準二,議價,,,,,,,,,,,,
2009-05-15,24265,鼎元五,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-05-15,24265,鼎元五,議價,,,,,,,,,,,,
2009-05-15,24282,興勤二,等價,100.00,-2.00,102.00,102.00,100.00,2,51,"5,200,000",101.96,100.00,107.00,93.00
2009-05-15,24282,興勤二,議價,,,,,,,,,,,,
2009-05-15,24342,統懋二,等價,100.00,,100.00,100.00,100.00,3,5,"500,000",100.00,100.00,107.00,93.00
2009-05-15,24342,統懋二,議價,,,,,,,,,,,,
2009-05-15,24483,晶電三,等價,103.60,+3.00,100.50,104.00,100.50,51,367,"37,481,500",102.12,103.60,110.85,96.35
2009-05-15,24483,晶電三,議價,,,,,,,,,,,,
2009-05-15,24511,創見一,等價,118.00,+0.05,117.50,118.00,117.50,2,5,"588,500",117.70,118.00,126.25,109.75
2009-05-15,24511,創見一,議價,,,,,,,,,,,,
2009-05-15,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-05-15,24563,奇力三,議價,,,,,,,,,,,,
2009-05-15,24611,光群一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-05-15,24611,光群一,議價,,,,,,,,,,,,
2009-05-15,24621,良得一,等價,179.00,-1.00,176.00,179.00,176.00,7,10,"1,778,000",177.80,179.00,191.00,167.00
2009-05-15,24621,良得一,議價,,,,,,,,,,,,
2009-05-15,24813,強茂三,等價,103.00,+0.35,103.00,103.00,103.00,3,15,"1,545,000",103.00,103.00,110.20,95.80
2009-05-15,24813,強茂三,議價,,,,,,,,,,,,
2009-05-15,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-05-15,24814,強茂四,議價,,,,,,,,,,,,
2009-05-15,24843,希華三,等價,,,,,,,,,89.35,89.50,95.75,83.25
2009-05-15,24843,希華三,議價,,,,,,,,,,,,
2009-05-15,24863,一詮三,等價,98.90,+3.35,96.60,98.90,96.50,86,334,"32,553,650",97.60,98.90,105.80,92.00
2009-05-15,24863,一詮三,議價,100.00,+4.45,,100.00,100.00,1,20,"2,000,000",,,,
2009-05-15,24891,瑞軒二,等價,,,,,,,,,98.00,100.15,107.15,93.15
2009-05-15,24891,瑞軒二,議價,,,,,,,,,,,,
2009-05-15,24893,瑞軒三,等價,94.00,,94.00,94.00,93.70,27,140,"13,147,000",93.90,94.00,100.55,87.45
2009-05-15,24893,瑞軒三,議價,,,,,,,,,,,,
2009-05-15,24992,東貝二,等價,,,,,,,,,113.75,116.00,124.10,107.90
2009-05-15,24992,東貝二,議價,,,,,,,,,,,,
2009-05-15,25091,全坤一,等價,,,,,,,,,123.45,123.00,131.60,114.40
2009-05-15,25091,全坤一,議價,,,,,,,,,,,,
2009-05-15,25422,興富二,等價,,,,,,,,,166.00,166.00,177.00,155.00
2009-05-15,25422,興富二,議價,,,,,,,,,,,,
2009-05-15,25423,興富三,等價,104.50,+1.30,103.20,104.50,103.20,8,25,"2,602,300",104.09,104.50,111.80,97.20
2009-05-15,25423,興富三,議價,,,,,,,,,,,,
2009-05-15,25424,興富四,等價,130.30,+6.30,126.50,131.80,126.50,13,21,"2,709,100",129.00,130.30,139.40,121.20
2009-05-15,25424,興富四,議價,,,,,,,,,,,,
2009-05-15,25472,日勝二,等價,91.90,+3.85,91.95,91.95,91.50,10,10,"917,950",91.79,91.90,98.30,85.50
2009-05-15,25472,日勝二,議價,,,,,,,,,,,,
2009-05-15,25482,華固二,等價,113.15,+3.25,111.00,114.00,111.00,64,295,"33,290,750",112.85,113.15,121.05,105.25
2009-05-15,25482,華固二,議價,,,,,,,,,,,,
2009-05-15,26032,長榮二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2009-05-15,26032,長榮二,議價,,,,,,,,,,,,
2009-05-15,26104,華航三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-15,26104,華航三,議價,,,,,,,,,,,,
2009-05-15,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-05-15,26161,山隆一,議價,,,,,,,,,,,,
2009-05-15,26162,山隆二,等價,106.00,,105.90,106.00,105.90,4,16,"1,695,500",105.96,106.00,113.40,98.60
2009-05-15,26162,山隆二,議價,,,,,,,,,,,,
2009-05-15,26182,長航二,等價,99.70,-0.60,99.70,99.70,99.70,1,8,"797,600",99.70,99.70,106.65,92.75
2009-05-15,26182,長航二,議價,,,,,,,,,,,,
2009-05-15,27041,國賓一,等價,,,,,,,,,108.19,108.25,115.80,100.70
2009-05-15,27041,國賓一,議價,,,,,,,,,,,,
2009-05-15,28381,聯邦一,等價,99.00,+0.25,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2009-05-15,28381,聯邦一,議價,,,,,,,,,,,,
2009-05-15,28551,統證一,等價,102.70,+3.45,99.80,102.95,99.80,96,790,"80,993,350",102.52,102.70,109.85,95.55
2009-05-15,28551,統證一,議價,,,,,,,,,,,,
2009-05-15,28561,元富一,等價,114.50,+5.00,112.00,114.50,112.00,58,389,"43,979,500",113.05,114.50,122.50,106.50
2009-05-15,28561,元富一,議價,,,,,,,,,,,,
2009-05-15,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-05-15,30031,健和一,議價,,,,,,,,,,,,
2009-05-15,30052,神基二,等價,,,,,,,,,112.90,112.90,120.80,105.00
2009-05-15,30052,神基二,議價,,,,,,,,,,,,
2009-05-15,30161,嘉晶一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-05-15,30161,嘉晶一,議價,,,,,,,,,,,,
2009-05-15,30221,威達一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2009-05-15,30221,威達一,議價,,,,,,,,,,,,
2009-05-15,30232,信邦二,等價,101.00,+0.70,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2009-05-15,30232,信邦二,議價,,,,,,,,,,,,
2009-05-15,30283,增你三,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-05-15,30283,增你三,議價,,,,,,,,,,,,
2009-05-15,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-05-15,30341,聯詠一,議價,,,,,,,,,,,,
2009-05-15,30342,聯詠二,等價,103.50,+2.00,102.50,103.50,102.50,9,37,"3,801,500",102.74,103.50,110.70,96.30
2009-05-15,30342,聯詠二,議價,,,,,,,,,,,,
2009-05-15,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-05-15,30383,全台三,議價,,,,,,,,,,,,
2009-05-15,30422,晶技二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-05-15,30422,晶技二,議價,,,,,,,,,,,,
2009-05-15,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-05-15,30472,訊舟二,議價,,,,,,,,,,,,
2009-05-15,30591,華晶一,等價,110.50,+1.85,109.00,112.00,109.00,5,43,"4,759,000",110.67,110.50,118.20,102.80
2009-05-15,30591,華晶一,議價,,,,,,,,,,,,
2009-05-15,30613,璨圓三,等價,141.50,+2.70,137.00,141.50,137.00,8,23,"3,232,200",140.53,141.50,151.00,131.60
2009-05-15,30613,璨圓三,議價,,,,,,,,,,,,
2009-05-15,30731,普格一,等價,108.00,-0.50,108.00,108.00,108.00,12,17,"1,836,000",108.00,108.00,115.55,100.45
2009-05-15,30731,普格一,議價,,,,,,,,,,,,
2009-05-15,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-05-15,30732,普格二,議價,,,,,,,,,,,,
2009-05-15,30951,及成一,等價,85.90,-0.20,87.00,87.00,85.00,10,15,"1,288,400",85.89,85.90,91.90,79.90
2009-05-15,30951,及成一,議價,,,,,,,,,,,,
2009-05-15,32021,樺晟一,等價,99.40,+0.20,99.40,99.40,99.40,3,100,"9,940,000",99.40,99.40,106.35,92.45
2009-05-15,32021,樺晟一,議價,,,,,,,,,,,,
2009-05-15,32181,大學一,等價,99.15,+0.15,99.00,99.15,99.00,5,26,"2,574,150",99.00,99.15,106.05,92.25
2009-05-15,32181,大學一,議價,,,,,,,,,,,,
2009-05-15,32241,三顧一,等價,101.00,-0.05,101.05,101.05,101.00,7,21,"2,121,450",101.02,101.00,108.05,93.95
2009-05-15,32241,三顧一,議價,,,,,,,,,,,,
2009-05-15,32291,晟鈦一,等價,100.00,+0.20,99.95,100.00,99.95,34,434,"43,397,900",99.99,100.00,107.00,93.00
2009-05-15,32291,晟鈦一,議價,,,,,,,,,,,,
2009-05-15,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-05-15,32301,錦明一,議價,,,,,,,,,,,,
2009-05-15,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-05-15,32521,海灣一,議價,,,,,,,,,,,,
2009-05-15,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-05-15,32602,威剛二,議價,,,,,,,,,,,,
2009-05-15,32603,威剛三,等價,,,,,,,,,297.00,362.00,387.00,337.00
2009-05-15,32603,威剛三,議價,,,,,,,,,,,,
2009-05-15,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-05-15,32891,宜特一,議價,,,,,,,,,,,,
2009-05-15,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-05-15,32941,英濟一,議價,,,,,,,,,,,,
2009-05-15,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-05-15,32961,勝德一,議價,,,,,,,,,,,,
2009-05-15,32991,帛漢一,等價,,,,,,,,,102.08,100.00,107.00,93.00
2009-05-15,32991,帛漢一,議價,,,,,,,,,,,,
2009-05-15,33031,岱稜一,等價,99.90,-0.10,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2009-05-15,33031,岱稜一,議價,,,,,,,,,,,,
2009-05-15,33051,昇貿一,等價,100.50,,100.50,100.50,100.50,2,3,"301,500",100.50,100.50,107.50,93.50
2009-05-15,33051,昇貿一,議價,,,,,,,,,,,,
2009-05-15,33131,斐成一,等價,,,,,,,,,70.00,70.00,74.90,65.10
2009-05-15,33131,斐成一,議價,,,,,,,,,,,,
2009-05-15,33231,加百一,等價,107.50,+2.90,107.50,107.50,107.50,5,75,"8,062,500",107.50,107.50,115.00,100.00
2009-05-15,33231,加百一,議價,,,,,,,,,,,,
2009-05-15,33391,泰谷一,等價,84.30,+0.80,84.00,84.30,83.90,6,8,"672,100",84.01,84.30,90.20,78.40
2009-05-15,33391,泰谷一,議價,,,,,,,,,,,,
2009-05-15,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-05-15,33561,奇偶一,議價,,,,,,,,,,,,
2009-05-15,33761,日興一,等價,130.70,+1.80,129.00,131.10,129.00,138,332,"43,289,200",130.38,130.70,139.80,121.60
2009-05-15,33761,日興一,議價,,,,,,,,,,,,
2009-05-15,33801,明泰一,等價,110.50,+1.05,109.50,110.50,109.50,7,21,"2,308,200",109.91,110.50,118.20,102.80
2009-05-15,33801,明泰一,議價,,,,,,,,,,,,
2009-05-15,33831,新世一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2009-05-15,33831,新世一,議價,,,,,,,,,,,,
2009-05-15,33832,新世二,等價,102.00,+1.50,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2009-05-15,33832,新世二,議價,,,,,,,,,,,,
2009-05-15,34021,漢科一,等價,,,,,,,,,89.00,89.00,95.20,82.80
2009-05-15,34021,漢科一,議價,,,,,,,,,,,,
2009-05-15,34311,長天一,等價,,,,,,,,,87.00,87.00,93.05,80.95
2009-05-15,34311,長天一,議價,,,,,,,,,,,,
2009-05-15,34381,類比一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-05-15,34381,類比一,議價,,,,,,,,,,,,
2009-05-15,34521,益通一,等價,92.00,,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,98.40,85.60
2009-05-15,34521,益通一,議價,,,,,,,,,,,,
2009-05-15,34651,祥業一,等價,122.00,+7.55,122.00,122.00,122.00,2,2,"244,000",122.00,122.00,130.50,113.50
2009-05-15,34651,祥業一,議價,,,,,,,,,,,,
2009-05-15,34991,環天一,等價,,,,,,,,,90.88,91.00,97.35,84.65
2009-05-15,34991,環天一,議價,,,,,,,,,,,,
2009-05-15,35191,綠能一,等價,102.00,-0.40,102.50,102.50,102.00,10,68,"6,953,800",102.26,102.00,109.10,94.90
2009-05-15,35191,綠能一,議價,,,,,,,,,,,,
2009-05-15,35511,世禾一,等價,,,,,,,,,101.71,105.00,112.35,97.65
2009-05-15,35511,世禾一,議價,,,,,,,,,,,,
2009-05-15,41142,健喬二,等價,,,,,,,,,130.70,130.80,139.95,121.65
2009-05-15,41142,健喬二,議價,,,,,,,,,,,,
2009-05-15,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-05-15,41201,友華一,議價,,,,,,,,,,,,
2009-05-15,41202,友華二,等價,121.50,-1.50,122.00,122.00,121.50,7,7,"853,000",121.85,121.50,130.00,113.00
2009-05-15,41202,友華二,議價,,,,,,,,,,,,
2009-05-15,41211,優盛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-05-15,41211,優盛一,議價,,,,,,,,,,,,
2009-05-15,41232,晟德二,等價,,,,,,,,,133.33,134.00,143.35,124.65
2009-05-15,41232,晟德二,議價,,,,,,,,,,,,
2009-05-15,41262,太醫二,等價,197.00,+3.00,197.00,197.00,197.00,1,11,"2,167,000",197.00,197.00,210.00,184.00
2009-05-15,41262,太醫二,議價,,,,,,,,,,,,
2009-05-15,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-05-15,41281,中天一,議價,,,,,,,,,,,,
2009-05-15,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-05-15,41311,晶宇一,議價,,,,,,,,,,,,
2009-05-15,43063,炎洲三,等價,,,,,,,,,106.00,129.75,138.80,120.70
2009-05-15,43063,炎洲三,議價,,,,,,,,,,,,
2009-05-15,43064,炎洲四,等價,106.50,+0.50,106.00,107.00,106.00,24,54,"5,754,400",106.56,106.50,113.95,99.05
2009-05-15,43064,炎洲四,議價,,,,,,,,,,,,
2009-05-15,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-05-15,44142,如興二,議價,,,,,,,,,,,,
2009-05-15,47161,大立一,等價,99.50,,99.50,99.50,99.50,3,6,"597,000",99.50,99.50,106.45,92.55
2009-05-15,47161,大立一,議價,,,,,,,,,,,,
2009-05-15,49062,正文二,等價,,,,,,,,,141.60,144.00,154.00,133.95
2009-05-15,49062,正文二,議價,,,,,,,,,,,,
2009-05-15,49093,復興三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-05-15,49093,復興三,議價,,,,,,,,,,,,
2009-05-15,50092,榮剛二,等價,102.70,,102.70,102.70,102.70,1,1,"102,700",102.70,102.70,109.85,95.55
2009-05-15,50092,榮剛二,議價,,,,,,,,,,,,
2009-05-15,53282,華容二,等價,,,,,,,,,102.89,102.80,109.95,95.65
2009-05-15,53282,華容二,議價,,,,,,,,,,,,
2009-05-15,53461,力晶一,等價,32.45,-0.55,33.40,33.40,32.00,52,90,"2,925,400",32.50,32.45,34.70,30.20
2009-05-15,53461,力晶一,議價,,,,,,,,,,,,
2009-05-15,53462,力晶二,等價,33.00,-0.45,33.40,33.45,32.40,7,9,"298,450",33.16,33.00,35.30,30.70
2009-05-15,53462,力晶二,議價,,,,,,,,,,,,
2009-05-15,53552,佳總二,等價,,,,,,,,,125.65,103.00,110.20,95.80
2009-05-15,53552,佳總二,議價,,,,,,,,,,,,
2009-05-15,53813,合正三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-15,53813,合正三,議價,,,,,,,,,,,,
2009-05-15,53921,應華一,等價,105.00,,105.00,105.00,105.00,1,9,"945,000",105.00,105.00,112.35,97.65
2009-05-15,53921,應華一,議價,,,,,,,,,,,,
2009-05-15,54254,台半四,等價,99.00,-0.40,99.00,99.00,99.00,2,6,"594,000",99.00,99.00,105.90,92.10
2009-05-15,54254,台半四,議價,,,,,,,,,,,,
2009-05-15,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-05-15,54552,訊利二,議價,,,,,,,,,,,,
2009-05-15,54811,華韡一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-05-15,54811,華韡一,議價,,,,,,,,,,,,
2009-05-15,54901,同亨一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-15,54901,同亨一,議價,,,,,,,,,,,,
2009-05-15,54911,連展一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-05-15,54911,連展一,議價,,,,,,,,,,,,
2009-05-15,55051,和旺一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-15,55051,和旺一,議價,,,,,,,,,,,,
2009-05-15,55122,力麒二,等價,97.80,+1.80,97.80,97.80,97.50,3,5,"488,400",97.68,97.80,104.60,91.00
2009-05-15,55122,力麒二,議價,,,,,,,,,,,,
2009-05-15,55223,遠雄三,等價,103.00,+1.20,102.00,103.50,102.00,12,58,"5,959,000",102.74,103.00,110.20,95.80
2009-05-15,55223,遠雄三,議價,,,,,,,,,,,,
2009-05-15,55224,遠雄四,等價,96.05,+1.05,95.00,96.35,95.00,44,88,"8,446,750",95.98,96.05,102.75,89.35
2009-05-15,55224,遠雄四,議價,,,,,,,,,,,,
2009-05-15,55231,宏都一,等價,,,,,,,,,88.10,88.05,94.20,81.90
2009-05-15,55231,宏都一,議價,,,,,,,,,,,,
2009-05-15,55342,長虹二,等價,,,,,,,,,252.00,400.00,428.00,372.00
2009-05-15,55342,長虹二,議價,,,,,,,,,,,,
2009-05-15,59053,南仁二,等價,99.00,+0.50,98.50,99.00,98.50,5,17,"1,682,000",98.94,99.00,105.90,92.10
2009-05-15,59053,南仁二,議價,,,,,,,,,,,,
2009-05-15,60221,眾證一,等價,126.75,+8.25,122.00,126.75,122.00,21,64,"8,036,750",125.57,126.75,135.60,117.90
2009-05-15,60221,眾證一,議價,,,,,,,,,,,,
2009-05-15,61082,競國二,等價,104.00,+0.10,102.60,104.00,102.60,5,9,"929,000",103.22,104.00,111.25,96.75
2009-05-15,61082,競國二,議價,,,,,,,,,,,,
2009-05-15,61152,鎰勝二,等價,113.00,-0.50,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,120.90,105.10
2009-05-15,61152,鎰勝二,議價,,,,,,,,,,,,
2009-05-15,61182,建達二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-05-15,61182,建達二,議價,,,,,,,,,,,,
2009-05-15,61203,輔祥三,等價,97.20,+0.05,97.45,97.45,97.00,4,5,"485,850",97.17,97.20,104.00,90.40
2009-05-15,61203,輔祥三,議價,,,,,,,,,,,,
2009-05-15,61222,擎邦二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2009-05-15,61222,擎邦二,議價,,,,,,,,,,,,
2009-05-15,61253,廣運三,等價,,,,,,,,,103.05,103.10,110.30,95.90
2009-05-15,61253,廣運三,議價,,,,,,,,,,,,
2009-05-15,61254,廣運四,等價,106.80,,106.80,108.00,106.80,12,28,"3,007,300",107.40,106.80,114.25,99.35
