資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-02-09,12101,大成一,等價,94.50,+1.50,94.50,94.50,94.50,2,6,"567,000",94.50,94.50,101.10,87.90
2009-02-09,12101,大成一,議價,,,,,,,,,,,,
2009-02-09,12161,統一一,等價,96.40,+0.10,96.20,96.40,96.20,9,87,"8,375,550",96.27,96.40,103.10,89.70
2009-02-09,12161,統一一,議價,,,,,,,,,,,,
2009-02-09,13121,國喬一,等價,98.90,+0.40,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,105.80,92.00
2009-02-09,13121,國喬一,議價,,,,,,,,,,,,
2009-02-09,140201,遠紡E1,等價,96.75,-0.05,96.75,96.75,96.75,3,10,"967,500",96.75,96.75,103.50,90.00
2009-02-09,140201,遠紡E1,議價,,,,,,,,,,,,
2009-02-09,14093,新纖三,等價,90.60,+0.10,90.60,90.60,90.60,4,15,"1,359,000",90.60,90.60,96.90,84.30
2009-02-09,14093,新纖三,議價,,,,,,,,,,,,
2009-02-09,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-02-09,14772,聚陽二,議價,,,,,,,,,,,,
2009-02-09,15221,堤維一,等價,99.00,,98.50,99.00,98.50,4,19,"1,874,250",98.64,99.00,105.90,92.10
2009-02-09,15221,堤維一,議價,,,,,,,,,,,,
2009-02-09,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-02-09,15242,耿鼎二,議價,,,,,,,,,,,,
2009-02-09,15281,恩德一,等價,,,,,,,,,85.30,85.30,91.25,79.35
2009-02-09,15281,恩德一,議價,,,,,,,,,,,,
2009-02-09,15362,和大二,等價,,,,,,,,,92.50,92.50,98.95,86.05
2009-02-09,15362,和大二,議價,,,,,,,,,,,,
2009-02-09,15371,廣隆一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-09,15371,廣隆一,議價,,,,,,,,,,,,
2009-02-09,15691,濱川一,等價,,,,,,,,,96.80,96.80,103.55,90.05
2009-02-09,15691,濱川一,議價,,,,,,,,,,,,
2009-02-09,15841,精剛一,等價,100.10,+1.00,100.10,100.10,100.10,3,14,"1,401,400",100.10,100.10,107.10,93.10
2009-02-09,15841,精剛一,議價,,,,,,,,,,,,
2009-02-09,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-02-09,16093,大亞1C,議價,,,,,,,,,,,,
2009-02-09,16171,榮星一,等價,,,,,,,,,105.71,106.20,113.60,98.80
2009-02-09,16171,榮星一,議價,,,,,,,,,,,,
2009-02-09,17291,必翔一,等價,93.20,+0.45,93.15,93.20,93.15,2,6,"558,950",93.15,93.20,99.70,86.70
2009-02-09,17291,必翔一,議價,,,,,,,,,,,,
2009-02-09,17341,杏輝一,等價,102.60,+1.00,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,109.75,95.45
2009-02-09,17341,杏輝一,議價,,,,,,,,,,,,
2009-02-09,17841,訊聯一,等價,90.00,,89.80,90.00,89.80,14,36,"3,239,000",89.97,90.00,96.30,83.70
2009-02-09,17841,訊聯一,議價,,,,,,,,,,,,
2009-02-09,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-09,18061,冠軍一,議價,,,,,,,,,,,,
