資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-21,12101,大成一,等價,105.70,+0.60,105.10,106.00,105.10,10,57,"6,020,100",105.61,105.70,113.05,98.35
2009-04-21,12101,大成一,議價,,,,,,,,,,,,
2009-04-21,12161,統一一,等價,98.25,+0.15,98.00,98.25,98.00,5,41,"4,023,250",98.12,98.25,105.10,91.40
2009-04-21,12161,統一一,議價,,,,,,,,,,,,
2009-04-21,13121,國喬一,等價,100.00,+0.20,100.15,100.15,100.00,12,265,"26,507,500",100.02,100.00,107.00,93.00
2009-04-21,13121,國喬一,議價,,,,,,,,,,,,
2009-04-21,140201,遠紡E1,等價,,,,,,,,,98.29,99.20,106.10,92.30
2009-04-21,140201,遠紡E1,議價,,,,,,,,,,,,
2009-04-21,14093,新纖三,等價,,,,,,,,,95.28,95.30,101.95,88.65
2009-04-21,14093,新纖三,議價,,,,,,,,,,,,
2009-04-21,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-04-21,14772,聚陽二,議價,,,,,,,,,,,,
2009-04-21,15221,堤維一,等價,100.10,+0.10,100.00,100.45,100.00,14,141,"14,113,950",100.09,100.10,107.10,93.10
2009-04-21,15221,堤維一,議價,,,,,,,,,,,,
2009-04-21,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-04-21,15242,耿鼎二,議價,,,,,,,,,,,,
2009-04-21,15281,恩德一,等價,,,,,,,,,94.50,94.50,101.10,87.90
2009-04-21,15281,恩德一,議價,,,,,,,,,,,,
2009-04-21,15362,和大二,等價,95.00,,95.00,95.00,95.00,2,3,"285,000",95.00,95.00,101.65,88.35
2009-04-21,15362,和大二,議價,,,,,,,,,,,,
2009-04-21,15371,廣隆一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-21,15371,廣隆一,議價,,,,,,,,,,,,
2009-04-21,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-04-21,15691,濱川一,議價,,,,,,,,,,,,
2009-04-21,15841,精剛一,等價,,,,,,,,,101.30,101.30,108.35,94.25
2009-04-21,15841,精剛一,議價,,,,,,,,,,,,
2009-04-21,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-04-21,16093,大亞1C,議價,,,,,,,,,,,,
2009-04-21,16171,榮星一,等價,106.15,-0.05,106.15,106.15,106.15,2,5,"530,750",106.15,106.15,113.55,98.75
2009-04-21,16171,榮星一,議價,,,,,,,,,,,,
2009-04-21,17291,必翔一,等價,99.50,+0.50,99.00,99.65,99.00,13,125,"12,399,250",99.19,99.50,106.45,92.55
2009-04-21,17291,必翔一,議價,,,,,,,,,,,,
2009-04-21,17341,杏輝一,等價,120.00,,120.00,120.00,120.00,2,5,"600,000",120.00,120.00,128.40,111.60
2009-04-21,17341,杏輝一,議價,,,,,,,,,,,,
2009-04-21,17841,訊聯一,等價,130.25,+4.55,125.00,131.00,125.00,159,295,"38,260,350",129.69,130.25,139.35,121.15
2009-04-21,17841,訊聯一,議價,,,,,,,,,,,,
2009-04-21,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-04-21,18061,冠軍一,議價,,,,,,,,,,,,
2009-04-21,18151,富喬一,等價,102.05,+0.05,102.05,102.05,102.05,2,12,"1,224,600",102.05,102.05,109.15,94.95
2009-04-21,18151,富喬一,議價,,,,,,,,,,,,
2009-04-21,20064,東鋼四,等價,97.00,,96.80,97.00,96.80,2,15,"1,453,000",96.86,97.00,103.75,90.25
2009-04-21,20064,東鋼四,議價,,,,,,,,,,,,
2009-04-21,20202,美亞二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-04-21,20202,美亞二,議價,,,,,,,,,,,,
2009-04-21,20203,美亞三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-04-21,20203,美亞三,議價,,,,,,,,,,,,
2009-04-21,20271,成鋼一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-21,20271,成鋼一,議價,,,,,,,,,,,,
2009-04-21,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-04-21,20313,新光三,議價,,,,,,,,,,,,
2009-04-21,20321,新鋼一,等價,,,,,,,,,98.91,98.90,105.80,92.00
2009-04-21,20321,新鋼一,議價,,,,,,,,,,,,
2009-04-21,20342,允強二,等價,100.40,-0.10,100.40,100.40,100.40,1,2,"200,800",100.40,100.40,107.40,93.40
2009-04-21,20342,允強二,議價,,,,,,,,,,,,
2009-04-21,20591,川湖一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-04-21,20591,川湖一,議價,,,,,,,,,,,,
