資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-31,12101,大成一,等價,109.40,+0.60,109.10,109.40,109.10,5,23,"2,513,600",109.28,109.40,117.05,101.75
2009-12-31,12101,大成一,議價,,,,,,,,,,,,
2009-12-31,12161,統一一,等價,102.60,+0.30,102.30,102.60,102.30,6,52,"5,325,600",102.41,102.60,109.75,95.45
2009-12-31,12161,統一一,議價,,,,,,,,,,,,
2009-12-31,12251,福脂一,等價,118.00,+0.10,118.90,119.00,118.00,3,6,"712,800",118.80,118.00,126.25,109.75
2009-12-31,12251,福脂一,議價,,,,,,,,,,,,
2009-12-31,140201,遠新E1,等價,99.35,-0.35,99.35,99.35,99.35,8,63,"6,259,050",99.35,99.35,106.30,92.40
2009-12-31,140201,遠新E1,議價,,,,,,,,,,,,
2009-12-31,14093,新纖三,等價,116.40,+7.40,109.00,116.40,106.80,120,727,"82,958,400",114.11,116.40,124.50,108.30
2009-12-31,14093,新纖三,議價,112.60,+3.60,,112.60,112.60,1,25,"2,815,000",,,,
2009-12-31,14773,聚陽三,等價,130.00,-4.40,130.00,130.00,130.00,3,15,"1,950,000",130.00,130.00,139.10,120.90
2009-12-31,14773,聚陽三,議價,,,,,,,,,,,,
2009-12-31,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-12-31,15242,耿鼎二,議價,,,,,,,,,,,,
2009-12-31,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2009-12-31,15362,和大二,議價,,,,,,,,,,,,
2009-12-31,15371,廣隆一,等價,130.00,-7.70,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2009-12-31,15371,廣隆一,議價,,,,,,,,,,,,
2009-12-31,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-12-31,16093,大亞1C,議價,,,,,,,,,,,,
2009-12-31,17203,生達三,等價,106.25,+0.45,105.80,106.30,105.80,5,12,"1,271,150",105.92,106.25,113.65,98.85
2009-12-31,17203,生達三,議價,,,,,,,,,,,,
2009-12-31,17291,必翔一,等價,129.70,-2.80,129.70,129.70,129.70,1,1,"129,700",129.70,129.70,138.75,120.65
2009-12-31,17291,必翔一,議價,,,,,,,,,,,,
2009-12-31,17292,必翔二,等價,98.70,-0.30,98.70,99.00,98.30,43,162,"15,970,450",98.58,98.70,105.60,91.80
2009-12-31,17292,必翔二,議價,,,,,,,,,,,,
2009-12-31,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2009-12-31,17341,杏輝一,議價,,,,,,,,,,,,
2009-12-31,17841,訊聯一,等價,,,,,,,,,141.75,131.85,141.05,122.65
2009-12-31,17841,訊聯一,議價,,,,,,,,,,,,
2009-12-31,18061,冠軍一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2009-12-31,18061,冠軍一,議價,,,,,,,,,,,,
2009-12-31,18062,冠軍二,等價,,,,,,,,,182.64,182.00,194.00,170.00
2009-12-31,18062,冠軍二,議價,,,,,,,,,,,,
2009-12-31,18151,富喬一,等價,,,,,,,,,103.14,105.05,112.40,97.70
2009-12-31,18151,富喬一,議價,,,,,,,,,,,,
2009-12-31,19023,台紙三,等價,112.80,+0.40,112.80,112.80,112.80,4,5,"564,000",112.80,112.80,120.65,104.95
2009-12-31,19023,台紙三,議價,,,,,,,,,,,,
2009-12-31,20064,東鋼四,等價,,,,,,,,,99.77,99.80,106.75,92.85
2009-12-31,20064,東鋼四,議價,,,,,,,,,,,,
2009-12-31,20065,東鋼五,等價,112.40,+1.10,112.00,112.50,112.00,32,171,"19,173,550",112.12,112.40,120.25,104.55
2009-12-31,20065,東鋼五,議價,112.00,+0.70,,112.00,112.00,1,100,"11,200,000",,,,
2009-12-31,20202,美亞二,等價,114.10,+1.60,113.40,114.10,112.00,22,43,"4,868,750",113.22,114.10,122.05,106.15
2009-12-31,20202,美亞二,議價,,,,,,,,,,,,
2009-12-31,20203,美亞三,等價,155.00,+3.00,154.00,155.00,154.00,8,22,"3,400,000",154.54,155.00,165.00,144.15
2009-12-31,20203,美亞三,議價,,,,,,,,,,,,
2009-12-31,20313,新光三,等價,,,,,,,,,175.00,187.00,200.00,174.00
2009-12-31,20313,新光三,議價,,,,,,,,,,,,
2009-12-31,20342,允強二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2009-12-31,20342,允強二,議價,,,,,,,,,,,,
2009-12-31,20591,川湖一,等價,111.10,+1.60,109.50,112.00,109.50,11,94,"10,371,000",110.32,111.10,118.85,103.35
2009-12-31,20591,川湖一,議價,,,,,,,,,,,,
2009-12-31,20592,川湖二,等價,103.00,+1.00,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2009-12-31,20592,川湖二,議價,,,,,,,,,,,,
2009-12-31,21141,鑫永一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-12-31,21141,鑫永一,議價,,,,,,,,,,,,
2009-12-31,22012,裕隆二,等價,114.25,-8.55,114.25,114.25,114.25,107,391,"44,671,750",114.25,114.25,122.20,106.30
2009-12-31,22012,裕隆二,議價,,,,,,,,,,,,
2009-12-31,23153,神達三,等價,98.85,+0.15,98.85,98.85,98.85,2,5,"494,250",98.85,98.85,105.75,91.95
2009-12-31,23153,神達三,議價,,,,,,,,,,,,
2009-12-31,23171,鴻海一,等價,101.60,,101.70,101.70,101.40,35,"3,162","317,299,300",101.54,101.60,108.70,94.50
2009-12-31,23171,鴻海一,議價,,,,,,,,,,,,
2009-12-31,23471,聯強一,等價,112.20,+0.70,112.40,112.50,112.00,46,202,"22,682,100",112.28,112.20,120.05,104.35
2009-12-31,23471,聯強一,議價,,,,,,,,,,,,
2009-12-31,235201,達科E1,等價,,,,,,,,,99.75,107.00,114.45,99.55
2009-12-31,235201,達科E1,議價,,,,,,,,,,,,
2009-12-31,23541,鴻準一,等價,98.55,+0.05,98.50,98.60,98.45,31,629,"61,946,600",98.48,98.55,105.40,91.70
2009-12-31,23541,鴻準一,議價,,,,,,,,,,,,
2009-12-31,23571,華碩一,等價,106.60,-0.40,106.50,106.90,106.20,8,74,"7,882,300",106.51,106.60,114.05,99.15
2009-12-31,23571,華碩一,議價,,,,,,,,,,,,
2009-12-31,23692,菱生二,等價,122.50,-1.30,122.00,122.50,122.00,12,55,"6,722,000",122.21,122.50,131.05,113.95
2009-12-31,23692,菱生二,議價,,,,,,,,,,,,
2009-12-31,23712,大同二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-12-31,23712,大同二,議價,,,,,,,,,,,,
2009-12-31,23772,微星二,等價,105.20,-0.10,106.00,106.00,105.20,14,76,"8,014,700",105.45,105.20,112.55,97.85
2009-12-31,23772,微星二,議價,,,,,,,,,,,,
2009-12-31,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2009-12-31,23832,台光二,議價,,,,,,,,,,,,
2009-12-31,23921,正崴一,等價,103.55,+0.05,103.80,103.85,103.55,19,122,"12,641,350",103.61,103.55,110.75,96.35
2009-12-31,23921,正崴一,議價,,,,,,,,,,,,
2009-12-31,23932,億光二,等價,,,,,,,,,153.93,153.00,163.00,142.30
2009-12-31,23932,億光二,議價,,,,,,,,,,,,
2009-12-31,23933,億光三,等價,128.40,-0.85,130.00,130.00,127.60,54,332,"42,814,900",128.96,128.40,137.35,119.45
2009-12-31,23933,億光三,議價,,,,,,,,,,,,
2009-12-31,23934,億光四,等價,119.15,-1.25,112.00,120.25,112.00,60,278,"33,193,450",119.40,119.15,127.45,110.85
2009-12-31,23934,億光四,議價,,,,,,,,,,,,
2009-12-31,24093,友達三,等價,109.80,-0.20,110.50,110.50,109.80,41,970,"106,629,100",109.92,109.80,117.45,102.15
2009-12-31,24093,友達三,議價,,,,,,,,,,,,
2009-12-31,24265,鼎元五,等價,142.00,-5.00,145.00,145.00,142.00,5,6,"860,000",143.33,142.00,151.00,132.10
2009-12-31,24265,鼎元五,議價,,,,,,,,,,,,
