資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-03,12101,大成一,等價,109.00,+0.90,108.50,109.50,108.50,17,102,"11,100,500",108.82,109.00,116.60,101.40
2009-07-03,12101,大成一,議價,,,,,,,,,,,,
2009-07-03,12161,統一一,等價,99.95,,99.95,99.95,99.90,7,53,"5,296,850",99.94,99.95,106.90,93.00
2009-07-03,12161,統一一,議價,,,,,,,,,,,,
2009-07-03,13121,國喬一,等價,105.15,-1.35,105.00,105.50,105.00,23,130,"13,669,550",105.15,105.15,112.50,97.80
2009-07-03,13121,國喬一,議價,,,,,,,,,,,,
2009-07-03,140201,遠新E1,等價,98.85,-0.15,98.30,98.90,98.25,15,24,"2,363,250",98.46,98.85,105.75,91.95
2009-07-03,140201,遠新E1,議價,,,,,,,,,,,,
2009-07-03,14093,新纖三,等價,,,,,,,,,102.37,103.00,110.20,95.80
2009-07-03,14093,新纖三,議價,,,,,,,,,,,,
2009-07-03,14773,聚陽三,等價,117.00,+3.20,114.00,117.00,114.00,12,25,"2,909,000",116.36,117.00,125.15,108.85
2009-07-03,14773,聚陽三,議價,,,,,,,,,,,,
2009-07-03,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-07-03,15242,耿鼎二,議價,,,,,,,,,,,,
2009-07-03,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-03,15281,恩德一,議價,,,,,,,,,,,,
2009-07-03,15362,和大二,等價,97.00,,96.50,97.00,96.00,3,3,"289,500",96.50,97.00,103.75,90.25
2009-07-03,15362,和大二,議價,,,,,,,,,,,,
2009-07-03,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-03,15371,廣隆一,議價,,,,,,,,,,,,
2009-07-03,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-07-03,15691,濱川一,議價,,,,,,,,,,,,
2009-07-03,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-07-03,15841,精剛一,議價,,,,,,,,,,,,
2009-07-03,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-03,16093,大亞1C,議價,,,,,,,,,,,,
2009-07-03,17291,必翔一,等價,106.60,+1.60,105.00,109.00,105.00,26,133,"14,256,150",107.18,106.60,114.05,99.15
2009-07-03,17291,必翔一,議價,,,,,,,,,,,,
2009-07-03,17341,杏輝一,等價,125.70,+8.20,125.70,125.70,125.70,1,1,"125,700",125.70,125.70,134.45,116.95
2009-07-03,17341,杏輝一,議價,,,,,,,,,,,,
2009-07-03,17841,訊聯一,等價,117.05,+4.05,116.80,118.00,116.80,5,6,"705,150",117.52,117.05,125.20,108.90
2009-07-03,17841,訊聯一,議價,,,,,,,,,,,,
2009-07-03,18061,冠軍一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-03,18061,冠軍一,議價,,,,,,,,,,,,
2009-07-03,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-07-03,18151,富喬一,議價,,,,,,,,,,,,
2009-07-03,20064,東鋼四,等價,98.10,+0.10,98.00,98.10,98.00,9,330,"32,340,400",98.00,98.10,104.95,91.25
2009-07-03,20064,東鋼四,議價,,,,,,,,,,,,
2009-07-03,20202,美亞二,等價,96.50,-1.00,97.00,97.00,96.50,2,10,"965,500",96.55,96.50,103.25,89.75
2009-07-03,20202,美亞二,議價,,,,,,,,,,,,
2009-07-03,20203,美亞三,等價,98.00,,98.00,98.00,98.00,4,10,"980,000",98.00,98.00,104.85,91.15
2009-07-03,20203,美亞三,議價,,,,,,,,,,,,
2009-07-03,20271,成鋼一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-07-03,20271,成鋼一,議價,,,,,,,,,,,,
2009-07-03,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-07-03,20313,新光三,議價,,,,,,,,,,,,
2009-07-03,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-03,20321,新鋼一,議價,,,,,,,,,,,,
2009-07-03,20342,允強二,等價,107.00,+1.75,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,114.45,99.55
2009-07-03,20342,允強二,議價,,,,,,,,,,,,
2009-07-03,20591,川湖一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-07-03,20591,川湖一,議價,,,,,,,,,,,,
2009-07-03,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-03,21141,鑫永一,議價,,,,,,,,,,,,
2009-07-03,22012,裕隆二,等價,116.80,+2.50,115.90,116.80,115.90,12,24,"2,786,000",116.08,116.80,124.95,108.65
2009-07-03,22012,裕隆二,議價,,,,,,,,,,,,
2009-07-03,22043,中華三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-07-03,22043,中華三,議價,,,,,,,,,,,,
2009-07-03,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-03,23133,華通三,議價,,,,,,,,,,,,
2009-07-03,23153,神達三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-07-03,23153,神達三,議價,,,,,,,,,,,,
2009-07-03,23171,鴻海一,等價,99.50,,99.50,99.50,99.50,3,70,"6,965,000",99.50,99.50,106.45,92.55
2009-07-03,23171,鴻海一,議價,,,,,,,,,,,,
2009-07-03,23471,聯強一,等價,101.00,,101.20,101.20,100.90,16,64,"6,461,400",100.95,101.00,108.05,93.95
2009-07-03,23471,聯強一,議價,,,,,,,,,,,,
2009-07-03,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-07-03,235201,達科E1,議價,,,,,,,,,,,,
2009-07-03,23541,鴻準一,等價,97.10,-0.20,97.15,97.30,97.05,25,89,"8,642,150",97.10,97.10,103.85,90.35
2009-07-03,23541,鴻準一,議價,,,,,,,,,,,,
2009-07-03,23571,華碩一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-07-03,23571,華碩一,議價,,,,,,,,,,,,
2009-07-03,23692,菱生二,等價,,,,,,,,,100.94,101.00,108.05,93.95
2009-07-03,23692,菱生二,議價,,,,,,,,,,,,
2009-07-03,23712,大同二,等價,99.00,+0.20,99.00,99.00,99.00,2,3,"297,000",99.00,99.00,105.90,92.10
2009-07-03,23712,大同二,議價,,,,,,,,,,,,
2009-07-03,23772,微星二,等價,101.65,-0.75,102.00,102.00,101.65,12,43,"4,376,250",101.77,101.65,108.75,94.55
2009-07-03,23772,微星二,議價,,,,,,,,,,,,
2009-07-03,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-07-03,23831,台光一,議價,,,,,,,,,,,,
2009-07-03,23832,台光二,等價,,,,,,,,,125.15,125.15,133.90,116.40
2009-07-03,23832,台光二,議價,,,,,,,,,,,,
2009-07-03,23851,群光一,等價,124.80,-1.85,125.10,126.10,124.10,44,91,"11,361,400",124.85,124.80,133.50,116.10
2009-07-03,23851,群光一,議價,,,,,,,,,,,,
2009-07-03,23921,正崴一,等價,99.75,+0.10,99.70,99.75,99.70,4,23,"2,293,150",99.70,99.75,106.70,92.80
2009-07-03,23921,正崴一,議價,,,,,,,,,,,,
2009-07-03,23932,億光二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-07-03,23932,億光二,議價,,,,,,,,,,,,
2009-07-03,23933,億光三,等價,,,,,,,,,103.39,103.90,111.15,96.65
2009-07-03,23933,億光三,議價,,,,,,,,,,,,
2009-07-03,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-07-03,24081,南科一,議價,,,,,,,,,,,,
2009-07-03,24093,友達三,等價,103.90,-0.10,103.90,103.90,103.90,1,15,"1,558,500",103.90,103.90,111.15,96.65
2009-07-03,24093,友達三,議價,,,,,,,,,,,,
2009-07-03,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-07-03,24212,建準二,議價,,,,,,,,,,,,
2009-07-03,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-07-03,24265,鼎元五,議價,,,,,,,,,,,,
2009-07-03,24282,興勤二,等價,,,,,,,,,98.20,99.10,106.00,92.20
2009-07-03,24282,興勤二,議價,,,,,,,,,,,,
2009-07-03,24342,統懋二,等價,,,,,,,,,101.55,101.55,108.65,94.45
2009-07-03,24342,統懋二,議價,,,,,,,,,,,,
2009-07-03,24483,晶電三,等價,104.90,-0.05,104.50,104.90,104.50,2,11,"1,149,900",104.53,104.90,112.20,97.60
2009-07-03,24483,晶電三,議價,,,,,,,,,,,,
2009-07-03,24511,創見一,等價,109.95,,110.00,110.00,109.95,5,50,"5,498,650",109.97,109.95,117.60,102.30
2009-07-03,24511,創見一,議價,,,,,,,,,,,,
2009-07-03,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-07-03,24563,奇力三,議價,,,,,,,,,,,,
2009-07-03,24611,光群一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-07-03,24611,光群一,議價,,,,,,,,,,,,
2009-07-03,24621,良得一,等價,212.00,+13.00,209.00,212.00,209.00,2,2,"421,000",210.50,212.00,226.00,198.00
2009-07-03,24621,良得一,議價,,,,,,,,,,,,
2009-07-03,24813,強茂三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-07-03,24813,強茂三,議價,,,,,,,,,,,,
2009-07-03,24814,強茂四,等價,103.00,,102.00,103.00,102.00,2,4,"410,000",102.50,103.00,110.20,95.80
2009-07-03,24814,強茂四,議價,,,,,,,,,,,,
2009-07-03,24843,希華三,等價,,,,,,,,,91.00,91.00,97.35,84.65
2009-07-03,24843,希華三,議價,,,,,,,,,,,,
2009-07-03,24863,一詮三,等價,108.20,+0.85,107.20,109.20,105.50,82,162,"17,384,750",107.31,108.20,115.75,100.65
2009-07-03,24863,一詮三,議價,,,,,,,,,,,,
2009-07-03,24891,瑞軒二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-07-03,24891,瑞軒二,議價,,,,,,,,,,,,
2009-07-03,24893,瑞軒三,等價,96.00,+0.40,95.55,96.00,95.55,10,161,"15,410,550",95.71,96.00,102.70,89.30
2009-07-03,24893,瑞軒三,議價,,,,,,,,,,,,
2009-07-03,25091,全坤一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-07-03,25091,全坤一,議價,,,,,,,,,,,,
2009-07-03,25423,興富三,等價,105.10,+0.10,105.05,105.10,105.00,6,46,"4,832,350",105.05,105.10,112.45,97.75
2009-07-03,25423,興富三,議價,,,,,,,,,,,,
2009-07-03,25424,興富四,等價,141.00,-1.50,140.00,142.00,140.00,4,4,"564,500",141.12,141.00,150.00,131.15
2009-07-03,25424,興富四,議價,,,,,,,,,,,,
2009-07-03,25472,日勝二,等價,102.00,+1.80,100.00,102.00,100.00,28,61,"6,203,200",101.69,102.00,109.10,94.90
2009-07-03,25472,日勝二,議價,,,,,,,,,,,,
2009-07-03,25482,華固二,等價,130.50,-1.50,130.50,131.50,129.00,16,26,"3,385,050",130.19,130.50,139.60,121.40
2009-07-03,25482,華固二,議價,,,,,,,,,,,,
2009-07-03,26032,長榮二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-07-03,26032,長榮二,議價,,,,,,,,,,,,
2009-07-03,26104,華航三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2009-07-03,26104,華航三,議價,,,,,,,,,,,,
2009-07-03,26162,山隆二,等價,,,,,,,,,101.28,105.00,112.35,97.65
2009-07-03,26162,山隆二,議價,,,,,,,,,,,,
2009-07-03,26182,長航二,等價,99.80,,99.70,99.80,99.70,2,100,"9,975,000",99.75,99.80,106.75,92.85
2009-07-03,26182,長航二,議價,,,,,,,,,,,,
2009-07-03,27041,國賓一,等價,109.00,+3.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2009-07-03,27041,國賓一,議價,,,,,,,,,,,,
2009-07-03,28381,聯邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-07-03,28381,聯邦一,議價,,,,,,,,,,,,
2009-07-03,28551,統證一,等價,103.50,+0.30,103.00,103.50,102.50,14,99,"10,198,800",103.01,103.50,110.70,96.30
2009-07-03,28551,統證一,議價,,,,,,,,,,,,
2009-07-03,28561,元富一,等價,111.95,-0.05,112.00,112.25,111.95,5,23,"2,576,000",112.00,111.95,119.75,104.15
2009-07-03,28561,元富一,議價,,,,,,,,,,,,
2009-07-03,30052,神基二,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-07-03,30052,神基二,議價,,,,,,,,,,,,
2009-07-03,30161,嘉晶一,等價,,,,,,,,,95.45,96.80,103.55,90.05
2009-07-03,30161,嘉晶一,議價,,,,,,,,,,,,
2009-07-03,30221,威達一,等價,107.00,,107.00,107.00,107.00,7,34,"3,638,000",107.00,107.00,114.45,99.55
2009-07-03,30221,威達一,議價,,,,,,,,,,,,
2009-07-03,30232,信邦二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-07-03,30232,信邦二,議價,,,,,,,,,,,,
2009-07-03,30283,增你三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2009-07-03,30283,增你三,議價,,,,,,,,,,,,
2009-07-03,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-07-03,30341,聯詠一,議價,,,,,,,,,,,,
2009-07-03,30342,聯詠二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-07-03,30342,聯詠二,議價,,,,,,,,,,,,
2009-07-03,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-07-03,30383,全台三,議價,,,,,,,,,,,,
2009-07-03,30422,晶技二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2009-07-03,30422,晶技二,議價,,,,,,,,,,,,
2009-07-03,30472,訊舟二,等價,98.00,+1.00,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2009-07-03,30472,訊舟二,議價,,,,,,,,,,,,
2009-07-03,30591,華晶一,等價,,,,,,,,,116.60,116.60,124.75,108.45
2009-07-03,30591,華晶一,議價,,,,,,,,,,,,
2009-07-03,30613,璨圓三,等價,,,,,,,,,143.10,143.10,153.00,133.10
2009-07-03,30613,璨圓三,議價,,,,,,,,,,,,
2009-07-03,30731,普格一,等價,,,,,,,,,110.00,111.00,118.75,103.25
2009-07-03,30731,普格一,議價,,,,,,,,,,,,
2009-07-03,30732,普格二,等價,,,,,,,,,108.00,107.00,114.45,99.55
2009-07-03,30732,普格二,議價,,,,,,,,,,,,
2009-07-03,30951,及成一,等價,87.50,,87.50,87.50,87.40,11,23,"2,012,400",87.49,87.50,93.60,81.40
2009-07-03,30951,及成一,議價,,,,,,,,,,,,
2009-07-03,32021,樺晟一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-07-03,32021,樺晟一,議價,,,,,,,,,,,,
2009-07-03,32181,大學一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-03,32181,大學一,議價,,,,,,,,,,,,
2009-07-03,32241,三顧一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-07-03,32241,三顧一,議價,,,,,,,,,,,,
2009-07-03,32291,晟鈦一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2009-07-03,32291,晟鈦一,議價,,,,,,,,,,,,
2009-07-03,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-03,32301,錦明一,議價,,,,,,,,,,,,
2009-07-03,32521,海灣一,等價,,,,,,,,,24.20,24.20,25.85,22.55
2009-07-03,32521,海灣一,議價,,,,,,,,,,,,
2009-07-03,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-07-03,32602,威剛二,議價,,,,,,,,,,,,
2009-07-03,32603,威剛三,等價,,,,,,,,,297.00,353.00,377.00,329.00
2009-07-03,32603,威剛三,議價,,,,,,,,,,,,
2009-07-03,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-07-03,32891,宜特一,議價,,,,,,,,,,,,
2009-07-03,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-07-03,32941,英濟一,議價,,,,,,,,,,,,
2009-07-03,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-07-03,32961,勝德一,議價,,,,,,,,,,,,
2009-07-03,32991,帛漢一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-03,32991,帛漢一,議價,,,,,,,,,,,,
2009-07-03,33031,岱稜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-07-03,33031,岱稜一,議價,,,,,,,,,,,,
2009-07-03,33051,昇貿一,等價,102.60,+0.60,102.00,102.75,102.00,24,192,"19,650,950",102.34,102.60,109.75,95.45
2009-07-03,33051,昇貿一,議價,,,,,,,,,,,,
2009-07-03,33081,聯德一,等價,112.00,+0.50,111.00,112.00,111.00,4,17,"1,897,000",111.58,112.00,119.80,104.20
2009-07-03,33081,聯德一,議價,,,,,,,,,,,,
2009-07-03,33131,斐成一,等價,70.00,,70.00,70.00,70.00,1,2,"140,000",70.00,70.00,74.90,65.10
2009-07-03,33131,斐成一,議價,,,,,,,,,,,,
