資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-21,25424,興富四,等價,228.00,-2.00,227.00,228.00,227.00,7,25,"5,690,000",227.60,228.00,243.00,213.00
2009-12-21,25424,興富四,議價,,,,,,,,,,,,
2009-12-21,25461,根基一,等價,,,,,,,,,144.00,144.00,154.00,133.95
2009-12-21,25461,根基一,議價,,,,,,,,,,,,
2009-12-21,25472,日勝二,等價,101.45,+0.05,101.40,101.45,101.40,5,13,"1,318,300",101.40,101.45,108.55,94.35
2009-12-21,25472,日勝二,議價,,,,,,,,,,,,
2009-12-21,25482,華固二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2009-12-21,25482,華固二,議價,,,,,,,,,,,,
2009-12-21,260301,長榮E1,等價,105.00,,105.00,105.00,105.00,3,70,"7,350,000",105.00,105.00,112.35,97.65
2009-12-21,260301,長榮E1,議價,,,,,,,,,,,,
2009-12-21,26033,長榮三,等價,103.75,+0.05,103.75,103.75,103.75,2,4,"415,000",103.75,103.75,111.00,96.50
2009-12-21,26033,長榮三,議價,103.75,+0.05,,103.75,103.75,1,60,"6,225,000",,,,
2009-12-21,26104,華航三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-12-21,26104,華航三,議價,,,,,,,,,,,,
2009-12-21,26162,山隆二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2009-12-21,26162,山隆二,議價,,,,,,,,,,,,
2009-12-21,27041,國賓一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-12-21,27041,國賓一,議價,,,,,,,,,,,,
2009-12-21,28551,統證一,等價,102.20,-0.30,102.00,102.20,102.00,2,89,"9,085,800",102.08,102.20,109.35,95.05
2009-12-21,28551,統證一,議價,,,,,,,,,,,,
2009-12-21,28561,元富一,等價,112.30,+0.30,112.30,112.30,112.30,2,5,"561,500",112.30,112.30,120.15,104.45
2009-12-21,28561,元富一,議價,,,,,,,,,,,,
2009-12-21,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2009-12-21,30052,神基二,議價,,,,,,,,,,,,
2009-12-21,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-12-21,30161,嘉晶一,議價,,,,,,,,,,,,
2009-12-21,30192,亞光二,等價,114.30,+0.30,114.00,114.60,114.00,16,106,"12,118,300",114.32,114.30,122.30,106.30
2009-12-21,30192,亞光二,議價,,,,,,,,,,,,
2009-12-21,30221,威達一,等價,122.10,+0.60,125.00,125.00,122.10,7,16,"1,973,500",123.34,122.10,130.60,113.60
2009-12-21,30221,威達一,議價,,,,,,,,,,,,
2009-12-21,30232,信邦二,等價,,,,,,,,,104.04,104.00,111.25,96.75
2009-12-21,30232,信邦二,議價,,,,,,,,,,,,
2009-12-21,30283,增你三,等價,,,,,,,,,128.44,128.70,137.70,119.70
2009-12-21,30283,增你三,議價,,,,,,,,,,,,
2009-12-21,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-12-21,30341,聯詠一,議價,,,,,,,,,,,,
2009-12-21,30342,聯詠二,等價,117.00,+0.50,118.50,118.50,117.00,4,15,"1,770,200",118.01,117.00,125.15,108.85
2009-12-21,30342,聯詠二,議價,,,,,,,,,,,,
2009-12-21,30422,晶技二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2009-12-21,30422,晶技二,議價,,,,,,,,,,,,
2009-12-21,30472,訊舟二,等價,150.00,-5.00,157.00,157.00,150.00,4,4,"619,000",154.75,150.00,160.00,139.50
2009-12-21,30472,訊舟二,議價,,,,,,,,,,,,
2009-12-21,30473,訊舟三,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-12-21,30473,訊舟三,議價,,,,,,,,,,,,
2009-12-21,30602,銘異二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2009-12-21,30602,銘異二,議價,,,,,,,,,,,,
2009-12-21,30731,普格一,等價,122.00,-1.55,125.00,125.00,122.00,7,10,"1,240,100",124.01,122.00,130.50,113.50
2009-12-21,30731,普格一,議價,,,,,,,,,,,,
2009-12-21,30732,普格二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-12-21,30732,普格二,議價,,,,,,,,,,,,
2009-12-21,30951,及成一,等價,99.00,-1.00,99.00,99.00,99.00,6,8,"792,000",99.00,99.00,105.90,92.10
2009-12-21,30951,及成一,議價,,,,,,,,,,,,
2009-12-21,30952,及成二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2009-12-21,30952,及成二,議價,,,,,,,,,,,,
2009-12-21,31622,精確二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-12-21,31622,精確二,議價,,,,,,,,,,,,
2009-12-21,32021,樺晟一,等價,113.00,-2.40,114.00,114.00,113.00,7,22,"2,504,000",113.81,113.00,120.90,105.10
2009-12-21,32021,樺晟一,議價,,,,,,,,,,,,
2009-12-21,32181,大學一,等價,106.00,,106.10,106.10,106.00,2,6,"636,100",106.01,106.00,113.40,98.60
2009-12-21,32181,大學一,議價,,,,,,,,,,,,
2009-12-21,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-12-21,32241,三顧一,議價,,,,,,,,,,,,
2009-12-21,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-21,32301,錦明一,議價,,,,,,,,,,,,
2009-12-21,32302,錦明二,等價,113.25,-1.25,114.00,114.00,113.25,3,9,"1,021,500",113.50,113.25,121.15,105.35
2009-12-21,32302,錦明二,議價,,,,,,,,,,,,
2009-12-21,32521,海灣一,等價,89.00,-0.50,89.50,89.50,89.00,2,2,"178,500",89.25,89.00,95.20,82.80
2009-12-21,32521,海灣一,議價,,,,,,,,,,,,
2009-12-21,32604,威剛四,等價,132.00,-1.00,132.00,132.00,132.00,1,10,"1,320,000",132.00,132.00,141.20,122.80
2009-12-21,32604,威剛四,議價,,,,,,,,,,,,
2009-12-21,32941,英濟一,等價,,,,,,,,,93.00,93.10,99.60,86.60
2009-12-21,32941,英濟一,議價,,,,,,,,,,,,
2009-12-21,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-12-21,32961,勝德一,議價,,,,,,,,,,,,
2009-12-21,33031,岱稜一,等價,103.20,+0.20,103.10,103.20,103.10,2,2,"206,300",103.15,103.20,110.40,96.00
2009-12-21,33031,岱稜一,議價,,,,,,,,,,,,
2009-12-21,33032,岱稜二,等價,,,,,,,,,142.05,142.05,151.00,132.15
2009-12-21,33032,岱稜二,議價,,,,,,,,,,,,
2009-12-21,33051,昇貿一,等價,135.00,+5.50,131.50,135.00,131.50,19,76,"10,083,200",132.67,135.00,144.45,125.55
2009-12-21,33051,昇貿一,議價,,,,,,,,,,,,
2009-12-21,33081,聯德一,等價,,,,,,,,,113.70,113.70,121.65,105.75
2009-12-21,33081,聯德一,議價,,,,,,,,,,,,
2009-12-21,33131,斐成一,等價,91.50,+0.30,91.50,91.50,91.50,10,40,"3,660,000",91.50,91.50,97.90,85.10
2009-12-21,33131,斐成一,議價,,,,,,,,,,,,
2009-12-21,33231,加百一,等價,,,,,,,,,116.85,117.00,125.15,108.85
2009-12-21,33231,加百一,議價,,,,,,,,,,,,
2009-12-21,33391,泰谷一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2009-12-21,33391,泰谷一,議價,,,,,,,,,,,,
2009-12-21,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-12-21,33561,奇偶一,議價,,,,,,,,,,,,
2009-12-21,33761,日興一,等價,,,,,,,,,145.05,145.05,155.00,134.90
2009-12-21,33761,日興一,議價,,,,,,,,,,,,
2009-12-21,33801,明泰一,等價,112.50,+0.60,112.00,112.50,112.00,2,8,"899,500",112.43,112.50,120.35,104.65
2009-12-21,33801,明泰一,議價,,,,,,,,,,,,
2009-12-21,33831,新世一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-12-21,33831,新世一,議價,,,,,,,,,,,,
2009-12-21,33832,新世二,等價,,,,,,,,,103.50,104.00,111.25,96.75
2009-12-21,33832,新世二,議價,,,,,,,,,,,,
2009-12-21,33833,新世三,等價,119.00,+1.00,118.00,119.00,118.00,3,10,"1,185,000",118.50,119.00,127.30,110.70
2009-12-21,33833,新世三,議價,,,,,,,,,,,,
2009-12-21,34021,漢科一,等價,110.00,,110.05,110.05,110.00,4,16,"1,760,500",110.03,110.00,117.70,102.30
2009-12-21,34021,漢科一,議價,,,,,,,,,,,,
2009-12-21,34311,長天一,等價,100.30,+0.10,100.30,100.30,100.30,4,4,"401,200",100.30,100.30,107.30,93.30
2009-12-21,34311,長天一,議價,,,,,,,,,,,,
2009-12-21,34381,類比一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-12-21,34381,類比一,議價,,,,,,,,,,,,
2009-12-21,34521,益通一,等價,96.00,,96.00,96.00,96.00,7,23,"2,208,000",96.00,96.00,102.70,89.30
2009-12-21,34521,益通一,議價,,,,,,,,,,,,
2009-12-21,34522,益通二,等價,135.50,-3.50,135.05,135.50,135.05,2,2,"270,550",135.27,135.50,144.95,126.05
2009-12-21,34522,益通二,議價,,,,,,,,,,,,
2009-12-21,34541,晶睿一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2009-12-21,34541,晶睿一,議價,,,,,,,,,,,,
2009-12-21,34991,環天一,等價,98.75,+0.15,98.75,98.75,98.75,1,5,"493,750",98.75,98.75,105.65,91.85
2009-12-21,34991,環天一,議價,,,,,,,,,,,,
2009-12-21,35191,綠能一,等價,99.10,+0.20,100.10,100.30,99.10,21,59,"5,865,400",99.41,99.10,106.00,92.20
2009-12-21,35191,綠能一,議價,,,,,,,,,,,,
2009-12-21,35361,誠創一,等價,129.60,-0.45,130.00,130.25,129.05,22,30,"3,888,050",129.60,129.60,138.65,120.55
2009-12-21,35361,誠創一,議價,,,,,,,,,,,,
2009-12-21,35511,世禾一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2009-12-21,35511,世禾一,議價,,,,,,,,,,,,
2009-12-21,35521,同致一,等價,107.50,,107.50,107.50,107.50,10,40,"4,300,000",107.50,107.50,115.00,100.00
2009-12-21,35521,同致一,議價,,,,,,,,,,,,
2009-12-21,41042,佳醫二,等價,159.00,,157.00,159.00,157.00,16,111,"17,452,000",157.22,159.00,170.00,147.90
2009-12-21,41042,佳醫二,議價,,,,,,,,,,,,
2009-12-21,41142,健喬二,等價,,,,,,,,,149.40,149.05,159.00,138.65
2009-12-21,41142,健喬二,議價,,,,,,,,,,,,
2009-12-21,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2009-12-21,41201,友華一,議價,,,,,,,,,,,,
2009-12-21,41211,優盛一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-12-21,41211,優盛一,議價,,,,,,,,,,,,
2009-12-21,41232,晟德二,等價,,,,,,,,,208.50,205.00,219.00,191.00
2009-12-21,41232,晟德二,議價,,,,,,,,,,,,
2009-12-21,41262,太醫二,等價,,,,,,,,,375.00,384.00,410.00,358.00
2009-12-21,41262,太醫二,議價,,,,,,,,,,,,
2009-12-21,43064,炎洲四,等價,,,,,,,,,146.00,146.00,156.00,135.80
2009-12-21,43064,炎洲四,議價,,,,,,,,,,,,
2009-12-21,49062,正文二,等價,,,,,,,,,169.55,170.00,181.00,159.00
2009-12-21,49062,正文二,議價,,,,,,,,,,,,
2009-12-21,53091,系統一,等價,120.00,+0.50,119.00,120.00,119.00,8,20,"2,397,900",119.89,120.00,128.40,111.60
2009-12-21,53091,系統一,議價,,,,,,,,,,,,
2009-12-21,53282,華容二,等價,113.00,+0.30,113.30,113.30,113.00,4,23,"2,599,900",113.03,113.00,120.90,105.10
2009-12-21,53282,華容二,議價,,,,,,,,,,,,
2009-12-21,53461,力晶一,等價,65.50,,65.50,65.60,65.40,33,94,"6,157,600",65.50,65.50,70.05,60.95
2009-12-21,53461,力晶一,議價,,,,,,,,,,,,
2009-12-21,53462,力晶二,等價,65.50,+0.50,65.00,65.50,65.00,14,55,"3,577,000",65.03,65.50,70.05,60.95
2009-12-21,53462,力晶二,議價,,,,,,,,,,,,
2009-12-21,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-12-21,53552,佳總二,議價,,,,,,,,,,,,
2009-12-21,53813,合正三,等價,137.30,+7.25,133.05,137.30,133.05,28,66,"8,971,550",135.93,137.30,146.90,127.70
2009-12-21,53813,合正三,議價,,,,,,,,,,,,
2009-12-21,54254,台半四,等價,,,,,,,,,101.49,102.70,109.85,95.55
2009-12-21,54254,台半四,議價,,,,,,,,,,,,
2009-12-21,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-12-21,54901,同亨一,議價,,,,,,,,,,,,
2009-12-21,54912,連展二,等價,112.00,+1.00,110.00,112.00,110.00,11,27,"3,003,600",111.24,112.00,119.80,104.20
2009-12-21,54912,連展二,議價,,,,,,,,,,,,
2009-12-21,55051,和旺一,等價,115.50,,114.00,115.50,114.00,5,6,"691,500",115.25,115.50,123.55,107.45
2009-12-21,55051,和旺一,議價,,,,,,,,,,,,
2009-12-21,55122,力麒二,等價,,,,,,,,,124.25,130.00,139.10,120.90
2009-12-21,55122,力麒二,議價,,,,,,,,,,,,
2009-12-21,55123,力麒三,等價,120.20,-0.40,120.20,120.20,120.20,1,5,"601,000",120.20,120.20,128.60,111.80
2009-12-21,55123,力麒三,議價,,,,,,,,,,,,
2009-12-21,55223,遠雄三,等價,,,,,,,,,103.33,105.00,112.35,97.65
2009-12-21,55223,遠雄三,議價,,,,,,,,,,,,
2009-12-21,55224,遠雄四,等價,102.80,+0.10,102.80,102.80,102.80,4,16,"1,644,800",102.80,102.80,109.95,95.65
2009-12-21,55224,遠雄四,議價,,,,,,,,,,,,
2009-12-21,55231,宏都一,等價,94.50,,94.50,94.50,94.50,1,2,"189,000",94.50,94.50,101.10,87.90
2009-12-21,55231,宏都一,議價,,,,,,,,,,,,
2009-12-21,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2009-12-21,55342,長虹二,議價,,,,,,,,,,,,
2009-12-21,59053,南仁二,等價,,,,,,,,,109.70,109.90,117.55,102.25
2009-12-21,59053,南仁二,議價,,,,,,,,,,,,
2009-12-21,60221,眾證一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-12-21,60221,眾證一,議價,,,,,,,,,,,,
2009-12-21,61082,競國二,等價,289.00,-1.00,289.00,289.00,289.00,1,1,"289,000",289.00,289.00,309.00,269.00
2009-12-21,61082,競國二,議價,,,,,,,,,,,,
2009-12-21,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2009-12-21,61152,鎰勝二,議價,,,,,,,,,,,,
2009-12-21,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-12-21,61182,建達二,議價,,,,,,,,,,,,
2009-12-21,61203,輔祥三,等價,166.00,-1.00,165.00,166.00,165.00,2,9,"1,488,000",165.33,166.00,177.00,155.00
2009-12-21,61203,輔祥三,議價,,,,,,,,,,,,
2009-12-21,61253,廣運三,等價,,,,,,,,,106.27,106.50,113.95,99.05
2009-12-21,61253,廣運三,議價,,,,,,,,,,,,
2009-12-21,61254,廣運四,等價,,,,,,,,,116.57,117.50,125.70,109.30
2009-12-21,61254,廣運四,議價,,,,,,,,,,,,
2009-12-21,61421,友勁一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-12-21,61421,友勁一,議價,,,,,,,,,,,,
2009-12-21,61472,頎邦二,等價,118.00,+3.00,115.50,119.90,115.50,69,194,"22,678,350",116.89,118.00,126.25,109.75
2009-12-21,61472,頎邦二,議價,,,,,,,,,,,,
2009-12-21,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2009-12-21,61522,百一二,議價,,,,,,,,,,,,
2009-12-21,61682,宏齊二,等價,115.00,,115.00,115.00,115.00,1,9,"1,035,000",115.00,115.00,123.05,106.95
2009-12-21,61682,宏齊二,議價,,,,,,,,,,,,
2009-12-21,61772,達麗二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2009-12-21,61772,達麗二,議價,,,,,,,,,,,,
2009-12-21,61824,合晶四,等價,,,,,,,,,99.05,99.05,105.95,92.15
2009-12-21,61824,合晶四,議價,,,,,,,,,,,,
2009-12-21,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-12-21,61862,晶磊二,議價,,,,,,,,,,,,
2009-12-21,61901,萬泰一,等價,,,,,,,,,100.00,117.30,125.50,109.10
2009-12-21,61901,萬泰一,議價,,,,,,,,,,,,
2009-12-21,61902,萬泰二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-12-21,61902,萬泰二,議價,,,,,,,,,,,,
2009-12-21,61941,育富一,等價,105.00,+1.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2009-12-21,61941,育富一,議價,,,,,,,,,,,,
2009-12-21,62091,今國一,等價,,,,,,,,,207.00,207.00,221.00,193.00
2009-12-21,62091,今國一,議價,,,,,,,,,,,,
2009-12-21,62135,聯茂五,等價,,,,,,,,,143.25,143.10,153.00,133.10
2009-12-21,62135,聯茂五,議價,,,,,,,,,,,,
2009-12-21,62203,岳豐三,等價,,,,,,,,,125.77,126.00,134.80,117.20
2009-12-21,62203,岳豐三,議價,,,,,,,,,,,,
2009-12-21,62204,岳豐四,等價,116.05,-1.45,115.50,116.05,115.50,3,4,"463,050",115.76,116.05,124.15,107.95
