資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-25,12101,大成一,等價,98.50,+0.50,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,105.35,91.65
2009-03-25,12101,大成一,議價,,,,,,,,,,,,
2009-03-25,12161,統一一,等價,97.20,+0.10,97.10,97.20,97.10,5,34,"3,304,000",97.17,97.20,104.00,90.40
2009-03-25,12161,統一一,議價,,,,,,,,,,,,
2009-03-25,13121,國喬一,等價,99.20,-0.10,99.20,99.20,99.20,2,10,"992,000",99.20,99.20,106.10,92.30
2009-03-25,13121,國喬一,議價,,,,,,,,,,,,
2009-03-25,140201,遠紡E1,等價,97.15,,97.15,97.15,97.15,2,6,"582,900",97.15,97.15,103.95,90.35
2009-03-25,140201,遠紡E1,議價,,,,,,,,,,,,
2009-03-25,14093,新纖三,等價,94.00,,94.00,94.10,94.00,14,59,"5,547,050",94.01,94.00,100.55,87.45
2009-03-25,14093,新纖三,議價,,,,,,,,,,,,
2009-03-25,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-03-25,14772,聚陽二,議價,,,,,,,,,,,,
2009-03-25,15221,堤維一,等價,99.30,,99.30,99.30,99.30,3,27,"2,681,100",99.30,99.30,106.25,92.35
2009-03-25,15221,堤維一,議價,,,,,,,,,,,,
2009-03-25,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-03-25,15242,耿鼎二,議價,,,,,,,,,,,,
2009-03-25,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-03-25,15281,恩德一,議價,,,,,,,,,,,,
2009-03-25,15362,和大二,等價,96.00,,96.00,96.00,96.00,1,3,"288,000",96.00,96.00,102.70,89.30
2009-03-25,15362,和大二,議價,,,,,,,,,,,,
2009-03-25,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-25,15371,廣隆一,議價,,,,,,,,,,,,
2009-03-25,15691,濱川一,等價,101.50,+0.50,101.50,101.50,101.50,4,6,"609,000",101.50,101.50,108.60,94.40
2009-03-25,15691,濱川一,議價,,,,,,,,,,,,
2009-03-25,15841,精剛一,等價,101.70,,101.70,101.70,101.70,2,10,"1,017,000",101.70,101.70,108.80,94.60
2009-03-25,15841,精剛一,議價,,,,,,,,,,,,
2009-03-25,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-03-25,16093,大亞1C,議價,,,,,,,,,,,,
2009-03-25,16171,榮星一,等價,,,,,,,,,106.40,106.40,113.80,99.00
2009-03-25,16171,榮星一,議價,,,,,,,,,,,,
2009-03-25,17291,必翔一,等價,100.50,+2.30,98.90,101.00,98.90,57,198,"19,870,350",100.35,100.50,107.50,93.50
2009-03-25,17291,必翔一,議價,,,,,,,,,,,,
2009-03-25,17341,杏輝一,等價,114.20,+1.60,114.50,114.50,114.00,7,22,"2,510,000",114.09,114.20,122.15,106.25
2009-03-25,17341,杏輝一,議價,,,,,,,,,,,,
2009-03-25,17841,訊聯一,等價,101.70,-0.75,102.00,102.00,101.70,11,33,"3,360,800",101.84,101.70,108.80,94.60
2009-03-25,17841,訊聯一,議價,,,,,,,,,,,,
2009-03-25,18061,冠軍一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-03-25,18061,冠軍一,議價,,,,,,,,,,,,
2009-03-25,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-25,18151,富喬一,議價,,,,,,,,,,,,
2009-03-25,20064,東鋼四,等價,95.95,+0.05,95.95,95.95,95.95,4,25,"2,398,750",95.95,95.95,102.65,89.25
2009-03-25,20064,東鋼四,議價,,,,,,,,,,,,
2009-03-25,20202,美亞二,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-03-25,20202,美亞二,議價,,,,,,,,,,,,
2009-03-25,20203,美亞三,等價,,,,,,,,,90.40,90.40,96.70,84.10
2009-03-25,20203,美亞三,議價,,,,,,,,,,,,
2009-03-25,20271,成鋼一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-03-25,20271,成鋼一,議價,,,,,,,,,,,,
2009-03-25,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-03-25,20313,新光三,議價,,,,,,,,,,,,
2009-03-25,20321,新鋼一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-25,20321,新鋼一,議價,,,,,,,,,,,,
2009-03-25,20342,允強二,等價,100.60,+0.10,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,107.60,93.60
2009-03-25,20342,允強二,議價,,,,,,,,,,,,
2009-03-25,20591,川湖一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-03-25,20591,川湖一,議價,,,,,,,,,,,,
2009-03-25,21141,鑫永一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-25,21141,鑫永一,議價,,,,,,,,,,,,
2009-03-25,22012,裕隆二,等價,,,,,,,,,100.56,100.70,107.70,93.70
2009-03-25,22012,裕隆二,議價,,,,,,,,,,,,
2009-03-25,22043,中華三,等價,99.50,,99.50,99.50,99.50,6,132,"13,134,000",99.50,99.50,106.45,92.55
2009-03-25,22043,中華三,議價,,,,,,,,,,,,
2009-03-25,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-03-25,23133,華通三,議價,,,,,,,,,,,,
2009-03-25,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-03-25,23153,神達三,議價,,,,,,,,,,,,
2009-03-25,23171,鴻海一,等價,99.05,+0.05,99.05,99.05,99.05,6,195,"19,314,750",99.05,99.05,105.95,92.15
2009-03-25,23171,鴻海一,議價,,,,,,,,,,,,
2009-03-25,23471,聯強一,等價,97.00,,97.00,97.00,96.85,9,31,"3,006,750",96.99,97.00,103.75,90.25
2009-03-25,23471,聯強一,議價,,,,,,,,,,,,
2009-03-25,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-03-25,235201,達科E1,議價,,,,,,,,,,,,
2009-03-25,23541,鴻準一,等價,95.25,-0.05,95.20,95.25,95.05,23,181,"17,219,700",95.13,95.25,101.90,88.60
2009-03-25,23541,鴻準一,議價,,,,,,,,,,,,
2009-03-25,23571,華碩一,等價,100.00,,100.00,100.00,100.00,9,230,"23,000,000",100.00,100.00,107.00,93.00
2009-03-25,23571,華碩一,議價,,,,,,,,,,,,
2009-03-25,23692,菱生二,等價,,,,,,,,,90.00,90.00,96.30,83.70
2009-03-25,23692,菱生二,議價,,,,,,,,,,,,
2009-03-25,23712,大同二,等價,96.70,,96.70,96.70,96.70,1,2,"193,400",96.70,96.70,103.45,89.95
2009-03-25,23712,大同二,議價,,,,,,,,,,,,
2009-03-25,23772,微星二,等價,96.95,+1.75,95.60,98.00,95.30,8,30,"2,897,050",96.56,96.95,103.70,90.20
2009-03-25,23772,微星二,議價,,,,,,,,,,,,
2009-03-25,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-03-25,23831,台光一,議價,,,,,,,,,,,,
2009-03-25,23832,台光二,等價,97.70,-0.30,97.85,97.85,97.70,5,20,"1,955,750",97.78,97.70,104.50,90.90
2009-03-25,23832,台光二,議價,,,,,,,,,,,,
2009-03-25,23851,群光一,等價,105.00,+2.00,103.50,105.00,103.50,41,129,"13,499,300",104.64,105.00,112.35,97.65
2009-03-25,23851,群光一,議價,,,,,,,,,,,,
2009-03-25,23921,正崴一,等價,98.90,+0.05,98.90,98.90,98.90,6,36,"3,560,400",98.90,98.90,105.80,92.00
2009-03-25,23921,正崴一,議價,,,,,,,,,,,,
2009-03-25,23932,億光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-25,23932,億光二,議價,,,,,,,,,,,,
