資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-02-24,12101,大成一,等價,96.60,,96.60,96.60,96.50,8,145,"14,004,000",96.57,96.60,103.35,89.85
2009-02-24,12101,大成一,議價,,,,,,,,,,,,
2009-02-24,12161,統一一,等價,97.00,,96.40,97.00,96.40,7,22,"2,129,000",96.77,97.00,103.75,90.25
2009-02-24,12161,統一一,議價,,,,,,,,,,,,
2009-02-24,13121,國喬一,等價,,,,,,,,,98.43,98.60,105.50,91.70
2009-02-24,13121,國喬一,議價,,,,,,,,,,,,
2009-02-24,140201,遠紡E1,等價,97.50,,97.50,97.50,97.50,2,30,"2,925,000",97.50,97.50,104.30,90.70
2009-02-24,140201,遠紡E1,議價,,,,,,,,,,,,
2009-02-24,14093,新纖三,等價,91.00,,91.00,91.00,91.00,14,112,"10,192,000",91.00,91.00,97.35,84.65
2009-02-24,14093,新纖三,議價,,,,,,,,,,,,
2009-02-24,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-02-24,14772,聚陽二,議價,,,,,,,,,,,,
2009-02-24,15221,堤維一,等價,99.10,,99.10,99.10,99.10,1,15,"1,486,500",99.10,99.10,106.00,92.20
2009-02-24,15221,堤維一,議價,,,,,,,,,,,,
2009-02-24,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-02-24,15242,耿鼎二,議價,,,,,,,,,,,,
2009-02-24,15281,恩德一,等價,,,,,,,,,85.30,85.30,91.25,79.35
2009-02-24,15281,恩德一,議價,,,,,,,,,,,,
2009-02-24,15362,和大二,等價,96.75,-0.25,96.75,96.75,96.75,1,1,"96,750",96.75,96.75,103.50,90.00
2009-02-24,15362,和大二,議價,,,,,,,,,,,,
2009-02-24,15371,廣隆一,等價,97.00,+1.00,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2009-02-24,15371,廣隆一,議價,,,,,,,,,,,,
2009-02-24,15691,濱川一,等價,,,,,,,,,99.56,99.70,106.65,92.75
2009-02-24,15691,濱川一,議價,,,,,,,,,,,,
2009-02-24,15841,精剛一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-02-24,15841,精剛一,議價,,,,,,,,,,,,
2009-02-24,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-02-24,16093,大亞1C,議價,,,,,,,,,,,,
2009-02-24,16171,榮星一,等價,106.00,,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2009-02-24,16171,榮星一,議價,,,,,,,,,,,,
2009-02-24,17291,必翔一,等價,93.00,,93.00,93.00,92.90,8,29,"2,696,500",92.98,93.00,99.50,86.50
2009-02-24,17291,必翔一,議價,,,,,,,,,,,,
2009-02-24,17341,杏輝一,等價,,,,,,,,,102.60,102.70,109.85,95.55
2009-02-24,17341,杏輝一,議價,,,,,,,,,,,,
2009-02-24,17841,訊聯一,等價,90.00,,90.00,90.00,90.00,10,30,"2,700,000",90.00,90.00,96.30,83.70
2009-02-24,17841,訊聯一,議價,,,,,,,,,,,,
2009-02-24,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-24,18061,冠軍一,議價,,,,,,,,,,,,
2009-02-24,18151,富喬一,等價,102.00,,102.00,102.00,102.00,1,25,"2,550,000",102.00,102.00,109.10,94.90
2009-02-24,18151,富喬一,議價,,,,,,,,,,,,
2009-02-24,20064,東鋼四,等價,95.15,+0.05,95.20,95.20,95.10,6,190,"18,075,000",95.13,95.15,101.80,88.50
2009-02-24,20064,東鋼四,議價,,,,,,,,,,,,
2009-02-24,20202,美亞二,等價,,,,,,,,,83.20,83.20,89.00,77.40
2009-02-24,20202,美亞二,議價,,,,,,,,,,,,
2009-02-24,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-24,20203,美亞三,議價,,,,,,,,,,,,
2009-02-24,20271,成鋼一,等價,98.00,+0.50,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2009-02-24,20271,成鋼一,議價,,,,,,,,,,,,
2009-02-24,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-02-24,20313,新光三,議價,,,,,,,,,,,,
2009-02-24,20321,新鋼一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-24,20321,新鋼一,議價,,,,,,,,,,,,
2009-02-24,20342,允強二,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
2009-02-24,20342,允強二,議價,,,,,,,,,,,,
2009-02-24,20591,川湖一,等價,97.50,-0.50,98.00,98.00,97.50,5,26,"2,544,500",97.86,97.50,104.30,90.70
2009-02-24,20591,川湖一,議價,,,,,,,,,,,,
2009-02-24,21141,鑫永一,等價,98.00,+0.80,98.00,98.00,98.00,3,6,"588,000",98.00,98.00,104.85,91.15
2009-02-24,21141,鑫永一,議價,,,,,,,,,,,,
2009-02-24,22012,裕隆二,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
2009-02-24,22012,裕隆二,議價,,,,,,,,,,,,
2009-02-24,22043,中華三,等價,,,,,,,,,99.04,99.80,106.75,92.85
2009-02-24,22043,中華三,議價,,,,,,,,,,,,
2009-02-24,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-02-24,23133,華通三,議價,,,,,,,,,,,,
2009-02-24,23153,神達三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-24,23153,神達三,議價,,,,,,,,,,,,
2009-02-24,23171,鴻海一,等價,98.75,+0.05,98.70,98.75,98.70,10,190,"18,762,450",98.74,98.75,105.65,91.85
2009-02-24,23171,鴻海一,議價,,,,,,,,,,,,
2009-02-24,23471,聯強一,等價,95.10,+0.25,94.75,95.10,94.75,18,43,"4,079,650",94.87,95.10,101.75,88.45
2009-02-24,23471,聯強一,議價,,,,,,,,,,,,
