資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-09,12101,大成一,等價,109.50,,109.50,109.50,109.00,16,99,"10,809,350",109.18,109.50,117.15,101.85
2009-09-09,12101,大成一,議價,,,,,,,,,,,,
2009-09-09,12161,統一一,等價,99.40,,99.40,99.40,99.40,1,2,"198,800",99.40,99.40,106.35,92.45
2009-09-09,12161,統一一,議價,,,,,,,,,,,,
2009-09-09,13121,國喬一,等價,132.00,+4.00,129.00,132.00,128.20,47,206,"26,937,400",130.76,132.00,141.20,122.80
2009-09-09,13121,國喬一,議價,129.00,+1.00,,129.00,129.00,1,10,"1,290,000",,,,
2009-09-09,140201,遠新E1,等價,99.00,,99.00,99.00,99.00,6,72,"7,128,000",99.00,99.00,105.90,92.10
2009-09-09,140201,遠新E1,議價,,,,,,,,,,,,
2009-09-09,14093,新纖三,等價,102.00,,102.05,102.05,102.00,2,21,"2,142,050",102.00,102.00,109.10,94.90
2009-09-09,14093,新纖三,議價,,,,,,,,,,,,
2009-09-09,14773,聚陽三,等價,,,,,,,,,136.97,137.00,146.55,127.45
2009-09-09,14773,聚陽三,議價,,,,,,,,,,,,
2009-09-09,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-09-09,15242,耿鼎二,議價,,,,,,,,,,,,
2009-09-09,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-09,15281,恩德一,議價,,,,,,,,,,,,
2009-09-09,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-09-09,15362,和大二,議價,,,,,,,,,,,,
2009-09-09,15371,廣隆一,等價,107.20,-0.30,107.50,107.50,107.20,3,11,"1,182,200",107.47,107.20,114.70,99.70
2009-09-09,15371,廣隆一,議價,,,,,,,,,,,,
2009-09-09,15691,濱川一,等價,,,,,,,,,126.65,126.00,134.80,117.20
2009-09-09,15691,濱川一,議價,,,,,,,,,,,,
2009-09-09,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-09,16093,大亞1C,議價,,,,,,,,,,,,
2009-09-09,17291,必翔一,等價,124.00,+3.50,124.00,125.00,122.00,10,27,"3,338,500",123.64,124.00,132.65,115.35
2009-09-09,17291,必翔一,議價,,,,,,,,,,,,
2009-09-09,17341,杏輝一,等價,123.80,-1.20,123.80,123.80,123.80,1,2,"247,600",123.80,123.80,132.45,115.15
2009-09-09,17341,杏輝一,議價,,,,,,,,,,,,
2009-09-09,17841,訊聯一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2009-09-09,17841,訊聯一,議價,,,,,,,,,,,,
2009-09-09,18061,冠軍一,等價,107.10,-0.25,107.10,107.10,107.10,12,300,"32,130,000",107.10,107.10,114.55,99.65
2009-09-09,18061,冠軍一,議價,,,,,,,,,,,,
2009-09-09,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-09-09,18151,富喬一,議價,,,,,,,,,,,,
2009-09-09,19023,台紙三,等價,,,,,,,,,114.33,114.00,121.95,106.05
2009-09-09,19023,台紙三,議價,,,,,,,,,,,,
2009-09-09,20064,東鋼四,等價,98.35,+0.15,98.00,98.35,98.00,18,66,"6,474,400",98.09,98.35,105.20,91.50
2009-09-09,20064,東鋼四,議價,,,,,,,,,,,,
2009-09-09,20065,東鋼五,等價,111.00,+1.00,110.50,112.00,110.50,127,557,"62,104,700",111.49,111.00,118.75,103.25
2009-09-09,20065,東鋼五,議價,111.00,+1.00,,111.60,111.00,2,35,"3,897,000",,,,
