資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-02,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-04-02,16093,大亞1C,議價,,,,,,,,,,,,
2009-04-02,16171,榮星一,等價,106.10,-0.30,106.10,106.10,106.10,1,1,"106,100",106.10,106.10,113.50,98.70
2009-04-02,16171,榮星一,議價,,,,,,,,,,,,
2009-04-02,17291,必翔一,等價,102.00,+0.50,101.90,103.00,101.70,42,203,"20,801,150",102.46,102.00,109.10,94.90
2009-04-02,17291,必翔一,議價,,,,,,,,,,,,
2009-04-02,17341,杏輝一,等價,126.00,+4.00,125.00,126.00,125.00,2,4,"502,000",125.50,126.00,134.80,117.20
2009-04-02,17341,杏輝一,議價,,,,,,,,,,,,
2009-04-02,17841,訊聯一,等價,105.00,+0.30,105.10,106.45,104.80,25,43,"4,532,950",105.41,105.00,112.35,97.65
2009-04-02,17841,訊聯一,議價,,,,,,,,,,,,
2009-04-02,18061,冠軍一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-04-02,18061,冠軍一,議價,,,,,,,,,,,,
2009-04-02,18151,富喬一,等價,102.00,,102.00,102.00,102.00,3,57,"5,814,000",102.00,102.00,109.10,94.90
2009-04-02,18151,富喬一,議價,,,,,,,,,,,,
2009-04-02,20064,東鋼四,等價,96.20,+0.05,96.15,96.20,96.15,19,165,"15,870,500",96.18,96.20,102.90,89.50
2009-04-02,20064,東鋼四,議價,,,,,,,,,,,,
2009-04-02,20202,美亞二,等價,93.00,+1.50,92.50,93.00,92.50,6,17,"1,579,000",92.88,93.00,99.50,86.50
2009-04-02,20202,美亞二,議價,,,,,,,,,,,,
2009-04-02,20203,美亞三,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-04-02,20203,美亞三,議價,,,,,,,,,,,,
2009-04-02,20271,成鋼一,等價,99.05,+0.05,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,105.95,92.15
2009-04-02,20271,成鋼一,議價,,,,,,,,,,,,
2009-04-02,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-04-02,20313,新光三,議價,,,,,,,,,,,,
2009-04-02,20321,新鋼一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-04-02,20321,新鋼一,議價,,,,,,,,,,,,
2009-04-02,20342,允強二,等價,100.60,,100.60,100.60,100.60,1,2,"201,200",100.60,100.60,107.60,93.60
2009-04-02,20342,允強二,議價,,,,,,,,,,,,
2009-04-02,20591,川湖一,等價,98.70,-0.30,98.50,98.70,98.10,3,11,"1,081,700",98.33,98.70,105.60,91.80
2009-04-02,20591,川湖一,議價,,,,,,,,,,,,
2009-04-02,21141,鑫永一,等價,100.00,+1.50,100.00,100.00,100.00,1,29,"2,900,000",100.00,100.00,107.00,93.00
2009-04-02,21141,鑫永一,議價,,,,,,,,,,,,
2009-04-02,22012,裕隆二,等價,100.70,,100.70,100.70,100.70,1,2,"201,400",100.70,100.70,107.70,93.70
2009-04-02,22012,裕隆二,議價,,,,,,,,,,,,
2009-04-02,22043,中華三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-04-02,22043,中華三,議價,,,,,,,,,,,,
2009-04-02,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-04-02,23133,華通三,議價,,,,,,,,,,,,
2009-04-02,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-04-02,23153,神達三,議價,,,,,,,,,,,,
2009-04-02,23171,鴻海一,等價,99.05,,99.05,99.05,99.05,8,183,"18,126,150",99.05,99.05,105.95,92.15
2009-04-02,23171,鴻海一,議價,,,,,,,,,,,,
2009-04-02,23471,聯強一,等價,97.30,+0.10,97.20,97.30,97.20,6,48,"4,669,400",97.27,97.30,104.10,90.50
2009-04-02,23471,聯強一,議價,,,,,,,,,,,,
2009-04-02,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-04-02,235201,達科E1,議價,,,,,,,,,,,,
2009-04-02,23541,鴻準一,等價,95.25,+0.05,95.20,95.30,95.20,21,208,"19,817,950",95.27,95.25,101.90,88.60
2009-04-02,23541,鴻準一,議價,,,,,,,,,,,,
2009-04-02,23571,華碩一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-02,23571,華碩一,議價,,,,,,,,,,,,
2009-04-02,23692,菱生二,等價,,,,,,,,,90.10,90.10,96.40,83.80
2009-04-02,23692,菱生二,議價,,,,,,,,,,,,
2009-04-02,23712,大同二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-04-02,23712,大同二,議價,,,,,,,,,,,,
2009-04-02,23772,微星二,等價,96.80,-0.15,96.95,97.00,96.80,16,118,"11,444,550",96.98,96.80,103.55,90.05
2009-04-02,23772,微星二,議價,,,,,,,,,,,,
2009-04-02,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-04-02,23831,台光一,議價,,,,,,,,,,,,
2009-04-02,23832,台光二,等價,98.80,+0.30,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,105.70,91.90
2009-04-02,23832,台光二,議價,,,,,,,,,,,,
2009-04-02,23851,群光一,等價,104.80,-0.20,105.00,105.00,104.80,5,42,"4,404,000",104.85,104.80,112.10,97.50
2009-04-02,23851,群光一,議價,,,,,,,,,,,,
2009-04-02,23921,正崴一,等價,99.00,+0.10,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2009-04-02,23921,正崴一,議價,,,,,,,,,,,,
2009-04-02,23932,億光二,等價,105.00,,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,112.35,97.65
2009-04-02,23932,億光二,議價,,,,,,,,,,,,
2009-04-02,23933,億光三,等價,97.70,+0.60,97.20,97.70,97.10,10,39,"3,788,200",97.13,97.70,104.50,90.90
2009-04-02,23933,億光三,議價,,,,,,,,,,,,
2009-04-02,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-04-02,24081,南科一,議價,,,,,,,,,,,,
2009-04-02,24092,友達二,等價,99.85,+0.05,99.80,99.85,99.80,6,60,"5,990,500",99.84,99.85,106.80,92.90
2009-04-02,24092,友達二,議價,,,,,,,,,,,,
2009-04-02,24093,友達三,等價,100.30,+0.20,100.00,100.30,100.00,21,153,"15,328,800",100.19,100.30,107.30,93.30
2009-04-02,24093,友達三,議價,100.20,+0.10,,100.20,100.20,1,144,"14,428,800",,,,
2009-04-02,24212,建準二,等價,,,,,,,,,132.00,141.20,151.00,131.35
2009-04-02,24212,建準二,議價,,,,,,,,,,,,
2009-04-02,24265,鼎元五,等價,102.50,,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,109.65,95.35
2009-04-02,24265,鼎元五,議價,,,,,,,,,,,,
2009-04-02,24282,興勤二,等價,98.10,,98.10,98.10,98.10,3,3,"294,300",98.10,98.10,104.95,91.25
2009-04-02,24282,興勤二,議價,,,,,,,,,,,,
2009-04-02,24342,統懋二,等價,98.50,+0.50,98.50,98.50,98.50,1,3,"295,500",98.50,98.50,105.35,91.65
2009-04-02,24342,統懋二,議價,,,,,,,,,,,,
2009-04-02,24483,晶電三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-04-02,24483,晶電三,議價,,,,,,,,,,,,
2009-04-02,24511,創見一,等價,107.00,-0.50,107.00,107.00,106.00,9,43,"4,575,000",106.39,107.00,114.45,99.55
2009-04-02,24511,創見一,議價,,,,,,,,,,,,
2009-04-02,24551,全新一,等價,,,,,,,,,98.80,99.20,106.10,92.30
2009-04-02,24551,全新一,議價,,,,,,,,,,,,
2009-04-02,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-04-02,24563,奇力三,議價,,,,,,,,,,,,
2009-04-02,24611,光群一,等價,99.20,+0.55,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,106.10,92.30
2009-04-02,24611,光群一,議價,,,,,,,,,,,,
2009-04-02,24621,良得一,等價,113.50,+3.50,113.50,113.50,113.50,1,10,"1,135,000",113.50,113.50,121.40,105.60
2009-04-02,24621,良得一,議價,,,,,,,,,,,,
2009-04-02,24813,強茂三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-02,24813,強茂三,議價,,,,,,,,,,,,
2009-04-02,24814,強茂四,等價,94.00,+1.00,94.00,94.00,94.00,1,3,"282,000",94.00,94.00,100.55,87.45
2009-04-02,24814,強茂四,議價,,,,,,,,,,,,
2009-04-02,24842,希華二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-04-02,24842,希華二,議價,,,,,,,,,,,,
2009-04-02,24843,希華三,等價,88.00,,88.00,88.00,88.00,11,45,"3,960,000",88.00,88.00,94.15,81.85
2009-04-02,24843,希華三,議價,,,,,,,,,,,,
2009-04-02,24863,一詮三,等價,87.75,+1.05,86.70,87.75,86.70,7,15,"1,304,850",86.99,87.75,93.85,81.65
2009-04-02,24863,一詮三,議價,,,,,,,,,,,,
2009-04-02,24891,瑞軒二,等價,96.00,+1.00,96.00,96.00,96.00,2,2,"192,000",96.00,96.00,102.70,89.30
2009-04-02,24891,瑞軒二,議價,,,,,,,,,,,,
2009-04-02,24893,瑞軒三,等價,90.00,+1.00,90.00,90.00,89.75,5,24,"2,157,500",89.89,90.00,96.30,83.70
2009-04-02,24893,瑞軒三,議價,,,,,,,,,,,,
2009-04-02,24992,東貝二,等價,,,,,,,,,99.26,99.05,105.95,92.15
2009-04-02,24992,東貝二,議價,,,,,,,,,,,,
2009-04-02,25091,全坤一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-02,25091,全坤一,議價,,,,,,,,,,,,
2009-04-02,25422,興富二,等價,121.50,+6.30,121.50,121.50,121.50,3,6,"729,000",121.50,121.50,130.00,113.00
2009-04-02,25422,興富二,議價,,,,,,,,,,,,
2009-04-02,25423,興富三,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-04-02,25423,興富三,議價,,,,,,,,,,,,
2009-04-02,25472,日勝二,等價,85.80,+1.30,85.00,85.80,85.00,2,2,"170,800",85.40,85.80,91.80,79.80
2009-04-02,25472,日勝二,議價,,,,,,,,,,,,
2009-04-02,25482,華固二,等價,98.00,+0.90,97.50,98.00,97.50,23,36,"3,515,300",97.64,98.00,104.85,91.15
2009-04-02,25482,華固二,議價,,,,,,,,,,,,
2009-04-02,26032,長榮二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2009-04-02,26032,長榮二,議價,,,,,,,,,,,,
2009-04-02,26104,華航三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-04-02,26104,華航三,議價,,,,,,,,,,,,
2009-04-02,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-04-02,26161,山隆一,議價,,,,,,,,,,,,
2009-04-02,26162,山隆二,等價,,,,,,,,,104.33,104.50,111.80,97.20
2009-04-02,26162,山隆二,議價,,,,,,,,,,,,
2009-04-02,26182,長航二,等價,99.50,+0.30,99.20,99.50,99.20,4,11,"1,092,700",99.33,99.50,106.45,92.55
2009-04-02,26182,長航二,議價,,,,,,,,,,,,
2009-04-02,27041,國賓一,等價,109.20,+3.10,107.00,109.20,107.00,14,64,"6,899,800",107.80,109.20,116.80,101.60
2009-04-02,27041,國賓一,議價,,,,,,,,,,,,
2009-04-02,28381,聯邦一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-04-02,28381,聯邦一,議價,,,,,,,,,,,,
2009-04-02,28551,統證一,等價,96.50,+1.30,95.30,96.50,95.30,16,74,"7,117,300",96.17,96.50,103.25,89.75
2009-04-02,28551,統證一,議價,,,,,,,,,,,,
2009-04-02,28561,元富一,等價,102.40,+0.40,102.00,102.45,102.00,25,161,"16,469,650",102.29,102.40,109.55,95.25
2009-04-02,28561,元富一,議價,,,,,,,,,,,,
2009-04-02,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-04-02,30031,健和一,議價,,,,,,,,,,,,
2009-04-02,30052,神基二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-02,30052,神基二,議價,,,,,,,,,,,,
2009-04-02,30161,嘉晶一,等價,,,,,,,,,93.60,93.20,99.70,86.70
2009-04-02,30161,嘉晶一,議價,,,,,,,,,,,,
2009-04-02,30221,威達一,等價,105.80,+0.30,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,113.20,98.40
2009-04-02,30221,威達一,議價,,,,,,,,,,,,
2009-04-02,30232,信邦二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-04-02,30232,信邦二,議價,,,,,,,,,,,,
2009-04-02,30262,禾伸二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-02,30262,禾伸二,議價,,,,,,,,,,,,
2009-04-02,30283,增你三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-04-02,30283,增你三,議價,,,,,,,,,,,,
2009-04-02,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-04-02,30341,聯詠一,議價,,,,,,,,,,,,
2009-04-02,30342,聯詠二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-04-02,30342,聯詠二,議價,,,,,,,,,,,,
2009-04-02,30383,全台三,等價,,,,,,,,,89.99,98.50,105.35,91.65
2009-04-02,30383,全台三,議價,,,,,,,,,,,,
2009-04-02,30422,晶技二,等價,101.00,,101.00,101.00,101.00,4,32,"3,232,000",101.00,101.00,108.05,93.95
2009-04-02,30422,晶技二,議價,,,,,,,,,,,,
2009-04-02,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-04-02,30472,訊舟二,議價,,,,,,,,,,,,
2009-04-02,30591,華晶一,等價,,,,,,,,,98.15,98.35,105.20,91.50
2009-04-02,30591,華晶一,議價,,,,,,,,,,,,
2009-04-02,30613,璨圓三,等價,106.10,+0.10,106.10,106.10,106.10,1,2,"212,200",106.10,106.10,113.50,98.70
2009-04-02,30613,璨圓三,議價,,,,,,,,,,,,
2009-04-02,30731,普格一,等價,114.10,+0.20,114.10,114.10,114.10,1,10,"1,141,000",114.10,114.10,122.05,106.15
2009-04-02,30731,普格一,議價,,,,,,,,,,,,
2009-04-02,30732,普格二,等價,107.00,+0.70,107.00,107.00,106.55,8,21,"2,243,950",106.85,107.00,114.45,99.55
2009-04-02,30732,普格二,議價,,,,,,,,,,,,
2009-04-02,30951,及成一,等價,84.00,+1.00,84.60,84.60,84.00,8,34,"2,870,400",84.42,84.00,89.85,78.15
2009-04-02,30951,及成一,議價,,,,,,,,,,,,
2009-04-02,32021,樺晟一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-04-02,32021,樺晟一,議價,,,,,,,,,,,,
2009-04-02,32181,大學一,等價,,,,,,,,,98.33,98.50,105.35,91.65
2009-04-02,32181,大學一,議價,,,,,,,,,,,,
2009-04-02,32241,三顧一,等價,,,,,,,,,98.00,102.10,109.20,95.00
2009-04-02,32241,三顧一,議價,,,,,,,,,,,,
2009-04-02,32291,晟鈦一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-04-02,32291,晟鈦一,議價,,,,,,,,,,,,
2009-04-02,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-02,32301,錦明一,議價,,,,,,,,,,,,
2009-04-02,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-04-02,32521,海灣一,議價,,,,,,,,,,,,
2009-04-02,32602,威剛二,等價,102.45,-0.05,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,109.60,95.30
2009-04-02,32602,威剛二,議價,,,,,,,,,,,,
2009-04-02,32603,威剛三,等價,,,,,,,,,222.00,222.00,237.00,207.00
2009-04-02,32603,威剛三,議價,,,,,,,,,,,,
2009-04-02,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-04-02,32891,宜特一,議價,,,,,,,,,,,,
2009-04-02,32941,英濟一,等價,,,,,,,,,92.50,92.00,98.40,85.60
2009-04-02,32941,英濟一,議價,,,,,,,,,,,,
2009-04-02,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-04-02,32961,勝德一,議價,,,,,,,,,,,,
2009-04-02,32991,帛漢一,等價,101.00,+2.20,99.70,101.00,99.70,10,153,"15,449,100",100.97,101.00,108.05,93.95
2009-04-02,32991,帛漢一,議價,,,,,,,,,,,,
2009-04-02,33031,岱稜一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-02,33031,岱稜一,議價,,,,,,,,,,,,
2009-04-02,33051,昇貿一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-04-02,33051,昇貿一,議價,,,,,,,,,,,,
2009-04-02,33131,斐成一,等價,73.00,-1.00,68.85,74.50,68.85,8,9,"656,550",72.95,73.00,78.10,67.90
2009-04-02,33131,斐成一,議價,,,,,,,,,,,,
2009-04-02,33231,加百一,等價,102.00,+0.95,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2009-04-02,33231,加百一,議價,,,,,,,,,,,,
2009-04-02,33391,泰谷一,等價,74.00,+1.00,74.50,74.50,73.95,11,14,"1,036,950",74.06,74.00,79.15,68.85
2009-04-02,33391,泰谷一,議價,,,,,,,,,,,,
2009-04-02,33561,奇偶一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-04-02,33561,奇偶一,議價,,,,,,,,,,,,
2009-04-02,33761,日興一,等價,107.00,,107.10,107.15,107.00,16,125,"13,387,450",107.09,107.00,114.45,99.55
2009-04-02,33761,日興一,議價,,,,,,,,,,,,
2009-04-02,33801,明泰一,等價,103.45,-0.55,103.50,103.50,103.00,12,68,"7,022,850",103.27,103.45,110.65,96.25
2009-04-02,33801,明泰一,議價,,,,,,,,,,,,
2009-04-02,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-04-02,33831,新世一,議價,,,,,,,,,,,,
2009-04-02,33832,新世二,等價,,,,,,,,,99.50,100.00,107.00,93.00
2009-04-02,33832,新世二,議價,,,,,,,,,,,,
2009-04-02,34021,漢科一,等價,,,,,,,,,93.86,93.80,100.35,87.25
2009-04-02,34021,漢科一,議價,,,,,,,,,,,,
2009-04-02,34311,長天一,等價,87.10,-0.10,87.10,87.20,87.10,6,8,"697,100",87.13,87.10,93.15,81.05
2009-04-02,34311,長天一,議價,,,,,,,,,,,,
2009-04-02,34381,類比一,等價,99.00,+0.80,98.50,99.00,98.50,2,8,"789,500",98.68,99.00,105.90,92.10
2009-04-02,34381,類比一,議價,,,,,,,,,,,,
2009-04-02,34521,益通一,等價,89.00,-0.20,89.00,89.00,89.00,2,7,"623,000",89.00,89.00,95.20,82.80
2009-04-02,34521,益通一,議價,,,,,,,,,,,,
2009-04-02,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-04-02,34831,力致一,議價,,,,,,,,,,,,
2009-04-02,34991,環天一,等價,91.00,,91.00,91.00,91.00,2,3,"273,000",91.00,91.00,97.35,84.65
2009-04-02,34991,環天一,議價,,,,,,,,,,,,
2009-04-02,35191,綠能一,等價,104.00,+0.30,103.75,104.00,103.75,13,115,"11,949,000",103.90,104.00,111.25,96.75
2009-04-02,35191,綠能一,議價,,,,,,,,,,,,
2009-04-02,35511,世禾一,等價,108.00,+1.00,107.20,108.00,107.20,5,35,"3,772,500",107.78,108.00,115.55,100.45
2009-04-02,35511,世禾一,議價,,,,,,,,,,,,
2009-04-02,41142,健喬二,等價,113.00,+1.50,111.50,116.00,111.50,18,97,"11,049,000",113.90,113.00,120.90,105.10
2009-04-02,41142,健喬二,議價,,,,,,,,,,,,
2009-04-02,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2009-04-02,41201,友華一,議價,,,,,,,,,,,,
2009-04-02,41202,友華二,等價,117.60,+1.60,116.95,117.70,116.95,15,33,"3,876,800",117.47,117.60,125.80,109.40
2009-04-02,41202,友華二,議價,,,,,,,,,,,,
2009-04-02,41211,優盛一,等價,97.00,+0.20,97.00,97.00,97.00,1,2,"194,000",97.00,97.00,103.75,90.25
2009-04-02,41211,優盛一,議價,,,,,,,,,,,,
2009-04-02,41232,晟德二,等價,119.50,+5.50,116.00,119.50,116.00,20,78,"9,186,200",117.77,119.50,127.85,111.15
2009-04-02,41232,晟德二,議價,,,,,,,,,,,,
2009-04-02,41262,太醫二,等價,192.00,+12.00,188.00,192.00,188.00,2,11,"2,072,000",188.36,192.00,205.00,179.00
2009-04-02,41262,太醫二,議價,,,,,,,,,,,,
2009-04-02,41281,中天一,等價,,,,,,,,,129.75,129.75,138.80,120.70
2009-04-02,41281,中天一,議價,,,,,,,,,,,,
2009-04-02,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-04-02,41311,晶宇一,議價,,,,,,,,,,,,
2009-04-02,43063,炎洲三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-04-02,43063,炎洲三,議價,,,,,,,,,,,,
2009-04-02,43064,炎洲四,等價,99.00,+3.50,97.00,99.00,97.00,10,46,"4,486,000",97.52,99.00,105.90,92.10
2009-04-02,43064,炎洲四,議價,,,,,,,,,,,,
2009-04-02,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-04-02,44142,如興二,議價,,,,,,,,,,,,
2009-04-02,47161,大立一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-04-02,47161,大立一,議價,,,,,,,,,,,,
2009-04-02,47221,國精一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-04-02,47221,國精一,議價,,,,,,,,,,,,
2009-04-02,49062,正文二,等價,123.65,+0.45,124.05,126.00,123.00,25,43,"5,365,650",124.78,123.65,132.30,115.00
2009-04-02,49062,正文二,議價,,,,,,,,,,,,
2009-04-02,49093,復興三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-04-02,49093,復興三,議價,,,,,,,,,,,,
2009-04-02,50092,榮剛二,等價,102.60,,102.60,102.60,102.60,1,2,"205,200",102.60,102.60,109.75,95.45
2009-04-02,50092,榮剛二,議價,,,,,,,,,,,,
2009-04-02,53282,華容二,等價,101.60,+0.30,101.45,101.60,101.45,5,25,"2,538,500",101.54,101.60,108.70,94.50
2009-04-02,53282,華容二,議價,,,,,,,,,,,,
2009-04-02,53461,力晶一,等價,46.00,+0.10,47.90,48.50,44.70,88,149,"6,806,600",45.68,46.00,49.20,42.80
2009-04-02,53461,力晶一,議價,,,,,,,,,,,,
2009-04-02,53462,力晶二,等價,46.65,+0.70,48.90,48.90,45.05,19,22,"1,007,700",45.80,46.65,49.90,43.40
2009-04-02,53462,力晶二,議價,,,,,,,,,,,,
2009-04-02,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-04-02,53552,佳總二,議價,,,,,,,,,,,,
2009-04-02,53813,合正三,等價,,,,,,,,,98.93,99.00,105.90,92.10
2009-04-02,53813,合正三,議價,,,,,,,,,,,,
2009-04-02,53921,應華一,等價,,,,,,,,,96.60,96.60,103.35,89.85
2009-04-02,53921,應華一,議價,,,,,,,,,,,,
2009-04-02,54254,台半四,等價,,,,,,,,,98.90,98.90,105.80,92.00
2009-04-02,54254,台半四,議價,,,,,,,,,,,,
2009-04-02,54552,訊利二,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-04-02,54552,訊利二,議價,,,,,,,,,,,,
2009-04-02,54811,華韡一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-04-02,54811,華韡一,議價,,,,,,,,,,,,
2009-04-02,54901,同亨一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-02,54901,同亨一,議價,,,,,,,,,,,,
2009-04-02,54911,連展一,等價,99.90,,99.90,99.90,99.80,4,11,"1,098,800",99.89,99.90,106.85,92.95
2009-04-02,54911,連展一,議價,,,,,,,,,,,,
2009-04-02,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-04-02,55051,和旺一,議價,,,,,,,,,,,,
2009-04-02,55122,力麒二,等價,,,,,,,,,84.08,82.25,88.00,76.50
2009-04-02,55122,力麒二,議價,,,,,,,,,,,,
2009-04-02,55223,遠雄三,等價,98.50,+0.20,98.40,98.80,98.40,7,51,"5,021,800",98.46,98.50,105.35,91.65
2009-04-02,55223,遠雄三,議價,,,,,,,,,,,,
2009-04-02,55224,遠雄四,等價,93.60,+0.60,93.60,93.60,93.50,7,16,"1,497,500",93.59,93.60,100.15,87.05
2009-04-02,55224,遠雄四,議價,,,,,,,,,,,,
2009-04-02,55231,宏都一,等價,87.70,+5.70,83.80,87.70,83.80,2,2,"171,500",85.75,87.70,93.80,81.60
2009-04-02,55231,宏都一,議價,,,,,,,,,,,,
2009-04-02,55342,長虹二,等價,,,,,,,,,252.00,307.00,328.00,286.00
2009-04-02,55342,長虹二,議價,,,,,,,,,,,,
2009-04-02,59051,南仁1A,等價,,,,,,,,,242.00,242.00,258.00,226.00
2009-04-02,59051,南仁1A,議價,,,,,,,,,,,,
2009-04-02,59053,南仁二,等價,97.20,+0.60,97.20,97.20,97.20,2,4,"388,800",97.20,97.20,104.00,90.40
2009-04-02,59053,南仁二,議價,,,,,,,,,,,,
2009-04-02,60221,眾證一,等價,101.00,+0.50,101.00,101.00,101.00,2,9,"909,000",101.00,101.00,108.05,93.95
2009-04-02,60221,眾證一,議價,,,,,,,,,,,,
2009-04-02,61082,競國二,等價,94.55,+1.05,95.00,95.20,94.50,13,17,"1,610,450",94.73,94.55,101.15,87.95
2009-04-02,61082,競國二,議價,,,,,,,,,,,,
