資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-02-12,12101,大成一,等價,96.00,+0.50,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2009-02-12,12101,大成一,議價,,,,,,,,,,,,
2009-02-12,12161,統一一,等價,96.40,-0.10,96.30,97.00,96.20,39,334,"32,169,600",96.31,96.40,103.10,89.70
2009-02-12,12161,統一一,議價,,,,,,,,,,,,
2009-02-12,13121,國喬一,等價,98.90,,98.50,98.90,98.50,2,3,"296,300",98.76,98.90,105.80,92.00
2009-02-12,13121,國喬一,議價,,,,,,,,,,,,
2009-02-12,140201,遠紡E1,等價,97.00,,97.00,97.10,97.00,8,84,"8,151,800",97.04,97.00,103.75,90.25
2009-02-12,140201,遠紡E1,議價,,,,,,,,,,,,
2009-02-12,14093,新纖三,等價,90.75,,90.75,90.75,90.75,4,16,"1,452,000",90.75,90.75,97.10,84.40
2009-02-12,14093,新纖三,議價,,,,,,,,,,,,
2009-02-12,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-02-12,14772,聚陽二,議價,,,,,,,,,,,,
2009-02-12,15221,堤維一,等價,98.75,+0.05,98.70,98.75,98.70,3,20,"1,974,750",98.73,98.75,105.65,91.85
2009-02-12,15221,堤維一,議價,,,,,,,,,,,,
2009-02-12,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-02-12,15242,耿鼎二,議價,,,,,,,,,,,,
2009-02-12,15281,恩德一,等價,,,,,,,,,85.30,85.30,91.25,79.35
2009-02-12,15281,恩德一,議價,,,,,,,,,,,,
2009-02-12,15362,和大二,等價,,,,,,,,,97.08,97.50,104.30,90.70
2009-02-12,15362,和大二,議價,,,,,,,,,,,,
2009-02-12,15371,廣隆一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-12,15371,廣隆一,議價,,,,,,,,,,,,
