資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-02-02,12101,大成一,等價,93.00,,92.00,93.00,92.00,2,4,"369,000",92.25,93.00,99.50,86.50
2009-02-02,12101,大成一,議價,,,,,,,,,,,,
2009-02-02,12161,統一一,等價,96.30,+0.10,96.00,96.30,96.00,4,53,"5,088,900",96.01,96.30,103.00,89.60
2009-02-02,12161,統一一,議價,,,,,,,,,,,,
2009-02-02,13121,國喬一,等價,98.50,+0.05,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2009-02-02,13121,國喬一,議價,,,,,,,,,,,,
2009-02-02,140201,遠紡E1,等價,96.20,,96.20,96.20,96.20,1,5,"481,000",96.20,96.20,102.90,89.50
2009-02-02,140201,遠紡E1,議價,,,,,,,,,,,,
2009-02-02,14093,新纖三,等價,,,,,,,,,90.00,90.00,96.30,83.70
2009-02-02,14093,新纖三,議價,,,,,,,,,,,,
2009-02-02,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-02-02,14772,聚陽二,議價,,,,,,,,,,,,
2009-02-02,15221,堤維一,等價,98.10,+0.10,98.10,98.10,98.10,1,14,"1,373,400",98.10,98.10,104.95,91.25
2009-02-02,15221,堤維一,議價,,,,,,,,,,,,
2009-02-02,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-02-02,15242,耿鼎二,議價,,,,,,,,,,,,
2009-02-02,15281,恩德一,等價,,,,,,,,,85.30,85.30,91.25,79.35
2009-02-02,15281,恩德一,議價,,,,,,,,,,,,
2009-02-02,15362,和大二,等價,88.80,+1.80,88.80,88.80,88.80,1,2,"177,600",88.80,88.80,95.00,82.60
2009-02-02,15362,和大二,議價,,,,,,,,,,,,
2009-02-02,15371,廣隆一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-02,15371,廣隆一,議價,,,,,,,,,,,,
2009-02-02,15691,濱川一,等價,,,,,,,,,96.80,96.80,103.55,90.05
2009-02-02,15691,濱川一,議價,,,,,,,,,,,,
2009-02-02,15841,精剛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-02-02,15841,精剛一,議價,,,,,,,,,,,,
2009-02-02,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-02-02,16093,大亞1C,議價,,,,,,,,,,,,
2009-02-02,16171,榮星一,等價,105.65,+0.15,105.50,105.65,105.50,5,31,"3,270,650",105.50,105.65,113.00,98.30
2009-02-02,16171,榮星一,議價,,,,,,,,,,,,
2009-02-02,17291,必翔一,等價,91.75,+0.25,91.75,91.75,91.75,1,5,"458,750",91.75,91.75,98.15,85.35
2009-02-02,17291,必翔一,議價,,,,,,,,,,,,
2009-02-02,17341,杏輝一,等價,,,,,,,,,100.50,101.60,108.70,94.50
2009-02-02,17341,杏輝一,議價,,,,,,,,,,,,
2009-02-02,17841,訊聯一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2009-02-02,17841,訊聯一,議價,,,,,,,,,,,,
2009-02-02,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-02,18061,冠軍一,議價,,,,,,,,,,,,
2009-02-02,18151,富喬一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-02-02,18151,富喬一,議價,,,,,,,,,,,,
2009-02-02,20064,東鋼四,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-02,20064,東鋼四,議價,,,,,,,,,,,,
2009-02-02,20202,美亞二,等價,,,,,,,,,84.50,84.50,90.40,78.60
2009-02-02,20202,美亞二,議價,,,,,,,,,,,,
2009-02-02,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-02,20203,美亞三,議價,,,,,,,,,,,,
2009-02-02,20271,成鋼一,等價,95.00,-1.00,95.50,95.50,95.00,2,6,"570,500",95.08,95.00,101.65,88.35
2009-02-02,20271,成鋼一,議價,,,,,,,,,,,,
2009-02-02,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-02-02,20313,新光三,議價,,,,,,,,,,,,
2009-02-02,20321,新鋼一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2009-02-02,20321,新鋼一,議價,,,,,,,,,,,,
