資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-15,12101,大成一,等價,107.50,-1.25,107.50,108.00,107.50,7,33,"3,552,500",107.65,107.50,115.00,100.00
2009-06-15,12101,大成一,議價,,,,,,,,,,,,
2009-06-15,12161,統一一,等價,99.30,-0.10,99.25,99.30,99.25,2,50,"4,964,900",99.29,99.30,106.25,92.35
2009-06-15,12161,統一一,議價,,,,,,,,,,,,
2009-06-15,13121,國喬一,等價,109.90,+5.10,105.80,110.00,105.80,201,671,"72,779,550",108.46,109.90,117.55,102.25
2009-06-15,13121,國喬一,議價,,,,,,,,,,,,
2009-06-15,140201,遠紡E1,等價,98.75,-0.45,98.80,98.85,98.50,10,152,"14,984,600",98.58,98.75,105.65,91.85
2009-06-15,140201,遠紡E1,議價,,,,,,,,,,,,
2009-06-15,14093,新纖三,等價,99.50,-1.50,100.00,100.00,99.50,4,7,"699,000",99.85,99.50,106.45,92.55
2009-06-15,14093,新纖三,議價,,,,,,,,,,,,
2009-06-15,15221,堤維一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-06-15,15221,堤維一,議價,,,,,,,,,,,,
2009-06-15,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-06-15,15242,耿鼎二,議價,,,,,,,,,,,,
2009-06-15,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-15,15281,恩德一,議價,,,,,,,,,,,,
2009-06-15,15362,和大二,等價,97.60,-2.05,99.70,99.70,97.50,28,61,"5,995,900",98.29,97.60,104.40,90.80
2009-06-15,15362,和大二,議價,,,,,,,,,,,,
2009-06-15,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-15,15371,廣隆一,議價,,,,,,,,,,,,
2009-06-15,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-15,15691,濱川一,議價,,,,,,,,,,,,
2009-06-15,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-06-15,15841,精剛一,議價,,,,,,,,,,,,
2009-06-15,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-06-15,16093,大亞1C,議價,,,,,,,,,,,,
2009-06-15,16171,榮星一,等價,,,,,,,,,106.55,106.55,114.00,99.10
2009-06-15,16171,榮星一,議價,,,,,,,,,,,,
2009-06-15,17291,必翔一,等價,101.00,-1.80,100.60,101.00,100.20,26,164,"16,488,800",100.54,101.00,108.05,93.95
2009-06-15,17291,必翔一,議價,,,,,,,,,,,,
2009-06-15,17341,杏輝一,等價,115.00,,112.00,115.00,112.00,2,3,"339,000",113.00,115.00,123.05,106.95
2009-06-15,17341,杏輝一,議價,,,,,,,,,,,,
2009-06-15,17841,訊聯一,等價,110.80,-8.30,116.00,116.00,110.80,17,20,"2,251,750",112.58,110.80,118.55,103.05
2009-06-15,17841,訊聯一,議價,,,,,,,,,,,,
2009-06-15,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-06-15,18061,冠軍一,議價,,,,,,,,,,,,
2009-06-15,18151,富喬一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-15,18151,富喬一,議價,,,,,,,,,,,,
2009-06-15,20064,東鋼四,等價,,,,,,,,,98.28,99.00,105.90,92.10
2009-06-15,20064,東鋼四,議價,,,,,,,,,,,,
2009-06-15,20202,美亞二,等價,95.05,+0.05,95.00,95.05,95.00,2,3,"285,100",95.03,95.05,101.70,88.40
2009-06-15,20202,美亞二,議價,,,,,,,,,,,,
2009-06-15,20203,美亞三,等價,94.65,-3.35,95.60,95.60,94.20,33,37,"3,503,500",94.68,94.65,101.25,88.05
2009-06-15,20203,美亞三,議價,,,,,,,,,,,,
2009-06-15,20271,成鋼一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-15,20271,成鋼一,議價,,,,,,,,,,,,
2009-06-15,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-06-15,20313,新光三,議價,,,,,,,,,,,,
2009-06-15,20321,新鋼一,等價,100.00,-2.00,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2009-06-15,20321,新鋼一,議價,,,,,,,,,,,,
2009-06-15,20342,允強二,等價,,,,,,,,,103.28,104.00,111.25,96.75
2009-06-15,20342,允強二,議價,,,,,,,,,,,,
2009-06-15,20591,川湖一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-06-15,20591,川湖一,議價,,,,,,,,,,,,
2009-06-15,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-06-15,21141,鑫永一,議價,,,,,,,,,,,,
2009-06-15,22012,裕隆二,等價,105.20,-1.80,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,112.55,97.85
2009-06-15,22012,裕隆二,議價,,,,,,,,,,,,
2009-06-15,22043,中華三,等價,99.70,,99.70,99.70,99.70,1,9,"897,300",99.70,99.70,106.65,92.75
2009-06-15,22043,中華三,議價,,,,,,,,,,,,
2009-06-15,23133,華通三,等價,100.00,-1.00,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2009-06-15,23133,華通三,議價,,,,,,,,,,,,
2009-06-15,23153,神達三,等價,,,,,,,,,99.43,99.50,106.45,92.55
2009-06-15,23153,神達三,議價,,,,,,,,,,,,
2009-06-15,23171,鴻海一,等價,99.40,,99.40,99.40,99.40,3,25,"2,485,000",99.40,99.40,106.35,92.45
2009-06-15,23171,鴻海一,議價,,,,,,,,,,,,
2009-06-15,23471,聯強一,等價,,,,,,,,,99.10,99.00,105.90,92.10
2009-06-15,23471,聯強一,議價,,,,,,,,,,,,
2009-06-15,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-06-15,235201,達科E1,議價,,,,,,,,,,,,
2009-06-15,23541,鴻準一,等價,97.50,-0.15,97.10,97.50,97.10,4,14,"1,361,600",97.25,97.50,104.30,90.70
2009-06-15,23541,鴻準一,議價,,,,,,,,,,,,
2009-06-15,23571,華碩一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-06-15,23571,華碩一,議價,,,,,,,,,,,,
2009-06-15,23692,菱生二,等價,,,,,,,,,100.94,101.00,108.05,93.95
2009-06-15,23692,菱生二,議價,,,,,,,,,,,,
2009-06-15,23712,大同二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-15,23712,大同二,議價,,,,,,,,,,,,
2009-06-15,23772,微星二,等價,100.35,-1.15,101.45,101.45,100.35,18,148,"14,924,100",100.83,100.35,107.35,93.35
2009-06-15,23772,微星二,議價,,,,,,,,,,,,
2009-06-15,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-06-15,23831,台光一,議價,,,,,,,,,,,,
2009-06-15,23832,台光二,等價,110.00,-3.10,114.20,114.20,110.00,2,2,"224,200",112.10,110.00,117.70,102.30
2009-06-15,23832,台光二,議價,,,,,,,,,,,,
2009-06-15,23851,群光一,等價,113.00,-0.90,113.00,114.10,112.00,61,199,"22,525,400",113.19,113.00,120.90,105.10
2009-06-15,23851,群光一,議價,,,,,,,,,,,,
2009-06-15,23921,正崴一,等價,99.45,,99.45,99.45,99.45,6,80,"7,956,000",99.45,99.45,106.40,92.50
2009-06-15,23921,正崴一,議價,,,,,,,,,,,,
2009-06-15,23932,億光二,等價,111.00,-1.00,110.00,111.00,110.00,3,8,"881,000",110.12,111.00,118.75,103.25
2009-06-15,23932,億光二,議價,,,,,,,,,,,,
2009-06-15,23933,億光三,等價,101.25,-0.60,101.55,101.55,101.00,27,239,"24,191,850",101.22,101.25,108.30,94.20
2009-06-15,23933,億光三,議價,,,,,,,,,,,,
2009-06-15,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-06-15,24081,南科一,議價,,,,,,,,,,,,
2009-06-15,24093,友達三,等價,103.75,-0.20,103.70,103.80,103.60,17,62,"6,431,350",103.73,103.75,111.00,96.50
2009-06-15,24093,友達三,議價,,,,,,,,,,,,
2009-06-15,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-06-15,24212,建準二,議價,,,,,,,,,,,,
2009-06-15,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-06-15,24265,鼎元五,議價,,,,,,,,,,,,
2009-06-15,24282,興勤二,等價,100.00,-3.00,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,107.00,93.00
2009-06-15,24282,興勤二,議價,,,,,,,,,,,,
2009-06-15,24342,統懋二,等價,,,,,,,,,101.55,101.55,108.65,94.45
2009-06-15,24342,統懋二,議價,,,,,,,,,,,,
2009-06-15,24483,晶電三,等價,102.90,+0.10,103.00,103.00,102.60,24,90,"9,264,300",102.93,102.90,110.10,95.70
2009-06-15,24483,晶電三,議價,,,,,,,,,,,,
2009-06-15,24511,創見一,等價,107.00,-1.50,107.00,107.00,106.00,20,130,"13,840,900",106.46,107.00,114.45,99.55
2009-06-15,24511,創見一,議價,,,,,,,,,,,,
2009-06-15,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-06-15,24563,奇力三,議價,,,,,,,,,,,,
2009-06-15,24611,光群一,等價,101.00,-1.00,101.00,101.00,101.00,1,39,"3,939,000",101.00,101.00,108.05,93.95
2009-06-15,24611,光群一,議價,,,,,,,,,,,,
2009-06-15,24621,良得一,等價,200.00,-11.00,197.00,200.00,197.00,2,42,"8,277,000",197.07,200.00,214.00,186.00
2009-06-15,24621,良得一,議價,,,,,,,,,,,,
2009-06-15,24813,強茂三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-15,24813,強茂三,議價,,,,,,,,,,,,
2009-06-15,24814,強茂四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-15,24814,強茂四,議價,,,,,,,,,,,,
2009-06-15,24843,希華三,等價,90.50,-0.50,90.80,90.80,90.50,3,11,"998,500",90.77,90.50,96.80,84.20
2009-06-15,24843,希華三,議價,,,,,,,,,,,,
2009-06-15,24863,一詮三,等價,100.60,-1.05,100.65,101.00,100.50,28,117,"11,776,600",100.65,100.60,107.60,93.60
2009-06-15,24863,一詮三,議價,,,,,,,,,,,,
2009-06-15,24891,瑞軒二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-15,24891,瑞軒二,議價,,,,,,,,,,,,
2009-06-15,24893,瑞軒三,等價,96.00,,94.00,96.00,94.00,40,172,"16,315,600",94.85,96.00,102.70,89.30
2009-06-15,24893,瑞軒三,議價,,,,,,,,,,,,
2009-06-15,25091,全坤一,等價,,,,,,,,,137.16,137.60,147.20,128.00
2009-06-15,25091,全坤一,議價,,,,,,,,,,,,
