資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-18,17841,訊聯一,等價,,,,,,,,,132.20,130.00,139.10,120.90
2009-08-18,17841,訊聯一,議價,,,,,,,,,,,,
2009-08-18,18061,冠軍一,等價,104.00,-1.00,104.00,104.00,104.00,2,100,"10,400,000",104.00,104.00,111.25,96.75
2009-08-18,18061,冠軍一,議價,,,,,,,,,,,,
2009-08-18,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-08-18,18151,富喬一,議價,,,,,,,,,,,,
2009-08-18,19023,台紙三,等價,113.50,-2.50,113.50,113.50,113.50,6,30,"3,405,000",113.50,113.50,121.40,105.60
2009-08-18,19023,台紙三,議價,,,,,,,,,,,,
2009-08-18,20064,東鋼四,等價,98.50,,98.35,98.50,98.30,11,21,"2,067,450",98.45,98.50,105.35,91.65
2009-08-18,20064,東鋼四,議價,,,,,,,,,,,,
2009-08-18,20065,東鋼五,等價,111.20,-4.80,114.50,115.00,110.20,214,"1,022","114,390,050",111.92,111.20,118.95,103.45
2009-08-18,20065,東鋼五,議價,,,,,,,,,,,,
2009-08-18,20202,美亞二,等價,,,,,,,,,98.92,97.85,104.65,91.05
2009-08-18,20202,美亞二,議價,,,,,,,,,,,,
2009-08-18,20203,美亞三,等價,100.00,-6.20,100.10,100.10,100.00,4,7,"700,300",100.04,100.00,107.00,93.00
2009-08-18,20203,美亞三,議價,,,,,,,,,,,,
2009-08-18,20271,成鋼一,等價,101.10,+0.10,101.20,101.20,101.10,7,30,"3,035,000",101.16,101.10,108.15,94.05
2009-08-18,20271,成鋼一,議價,,,,,,,,,,,,
2009-08-18,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-08-18,20313,新光三,議價,,,,,,,,,,,,
2009-08-18,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-18,20321,新鋼一,議價,,,,,,,,,,,,
2009-08-18,20342,允強二,等價,,,,,,,,,122.83,124.50,133.20,115.80
2009-08-18,20342,允強二,議價,,,,,,,,,,,,
2009-08-18,20591,川湖一,等價,104.75,-3.75,108.00,108.00,103.00,15,80,"8,480,500",106.00,104.75,112.05,97.45
2009-08-18,20591,川湖一,議價,,,,,,,,,,,,
2009-08-18,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-18,21141,鑫永一,議價,,,,,,,,,,,,
2009-08-18,22012,裕隆二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-08-18,22012,裕隆二,議價,,,,,,,,,,,,
2009-08-18,23153,神達三,等價,,,,,,,,,98.05,98.05,104.90,91.20
2009-08-18,23153,神達三,議價,,,,,,,,,,,,
2009-08-18,23171,鴻海一,等價,99.70,-0.05,99.70,99.70,99.70,2,2,"199,400",99.70,99.70,106.65,92.75
2009-08-18,23171,鴻海一,議價,,,,,,,,,,,,
2009-08-18,23471,聯強一,等價,102.80,-2.50,104.80,104.80,102.35,78,554,"57,488,850",103.77,102.80,109.95,95.65
2009-08-18,23471,聯強一,議價,,,,,,,,,,,,
2009-08-18,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-08-18,235201,達科E1,議價,,,,,,,,,,,,
2009-08-18,23541,鴻準一,等價,96.85,-0.10,96.90,96.90,96.85,15,55,"5,327,650",96.86,96.85,103.60,90.10
2009-08-18,23541,鴻準一,議價,,,,,,,,,,,,
2009-08-18,23571,華碩一,等價,100.05,-0.15,100.20,100.50,100.05,4,103,"10,320,600",100.20,100.05,107.05,93.05
2009-08-18,23571,華碩一,議價,,,,,,,,,,,,
2009-08-18,23692,菱生二,等價,105.50,,105.50,105.50,105.50,6,20,"2,110,000",105.50,105.50,112.85,98.15
2009-08-18,23692,菱生二,議價,,,,,,,,,,,,
2009-08-18,23712,大同二,等價,98.45,-0.05,98.05,98.45,98.00,9,32,"3,138,350",98.07,98.45,105.30,91.60
2009-08-18,23712,大同二,議價,,,,,,,,,,,,
2009-08-18,23772,微星二,等價,102.50,-1.60,104.05,104.05,102.30,18,89,"9,133,150",102.61,102.50,109.65,95.35
2009-08-18,23772,微星二,議價,,,,,,,,,,,,
2009-08-18,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-08-18,23831,台光一,議價,,,,,,,,,,,,
2009-08-18,23832,台光二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2009-08-18,23832,台光二,議價,,,,,,,,,,,,
2009-08-18,23851,群光一,等價,150.00,-10.00,160.00,160.00,149.00,29,61,"9,320,050",152.78,150.00,160.00,139.50
2009-08-18,23851,群光一,議價,,,,,,,,,,,,
2009-08-18,23921,正崴一,等價,99.85,-0.05,99.85,99.85,99.80,5,17,"1,696,700",99.80,99.85,106.80,92.90
2009-08-18,23921,正崴一,議價,93.00,-6.90,,93.00,93.00,1,537,"49,941,000",,,,
2009-08-18,23932,億光二,等價,115.00,-1.20,113.70,115.00,113.00,5,31,"3,517,000",113.45,115.00,123.05,106.95
2009-08-18,23932,億光二,議價,,,,,,,,,,,,
2009-08-18,23933,億光三,等價,103.40,-1.50,104.50,104.50,103.00,4,10,"1,037,900",103.79,103.40,110.60,96.20
2009-08-18,23933,億光三,議價,,,,,,,,,,,,
2009-08-18,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-08-18,24081,南科一,議價,,,,,,,,,,,,
2009-08-18,24093,友達三,等價,102.80,-2.10,104.30,104.60,102.50,21,209,"21,574,000",103.22,102.80,109.95,95.65
2009-08-18,24093,友達三,議價,,,,,,,,,,,,
2009-08-18,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-08-18,24212,建準二,議價,,,,,,,,,,,,
2009-08-18,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-08-18,24265,鼎元五,議價,,,,,,,,,,,,
2009-08-18,24282,興勤二,等價,135.80,-10.20,135.80,135.80,135.80,2,2,"271,600",135.80,135.80,145.30,126.30
2009-08-18,24282,興勤二,議價,,,,,,,,,,,,
2009-08-18,24342,統懋二,等價,102.20,,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,109.35,95.05
2009-08-18,24342,統懋二,議價,,,,,,,,,,,,
2009-08-18,24483,晶電三,等價,101.80,-1.10,102.20,102.20,101.80,9,43,"4,385,700",101.99,101.80,108.90,94.70
2009-08-18,24483,晶電三,議價,,,,,,,,,,,,
2009-08-18,24511,創見一,等價,132.00,-2.50,132.60,132.60,128.00,20,55,"7,145,400",129.91,132.00,141.20,122.80
2009-08-18,24511,創見一,議價,,,,,,,,,,,,
2009-08-18,24563,奇力三,等價,,,,,,,,,92.51,93.00,99.50,86.50
2009-08-18,24563,奇力三,議價,,,,,,,,,,,,
2009-08-18,24611,光群一,等價,101.80,+0.30,102.00,102.00,101.80,3,11,"1,121,800",101.98,101.80,108.90,94.70
2009-08-18,24611,光群一,議價,,,,,,,,,,,,
2009-08-18,24813,強茂三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-08-18,24813,強茂三,議價,,,,,,,,,,,,
2009-08-18,24814,強茂四,等價,104.80,-1.20,104.20,104.80,104.20,2,5,"522,200",104.44,104.80,112.10,97.50
2009-08-18,24814,強茂四,議價,,,,,,,,,,,,
2009-08-18,24843,希華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-08-18,24843,希華三,議價,,,,,,,,,,,,
2009-08-18,24863,一詮三,等價,116.60,-7.40,122.80,122.80,116.50,16,52,"6,136,650",118.01,116.60,124.75,108.45
2009-08-18,24863,一詮三,議價,,,,,,,,,,,,
2009-08-18,24891,瑞軒二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2009-08-18,24891,瑞軒二,議價,,,,,,,,,,,,
2009-08-18,24893,瑞軒三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2009-08-18,24893,瑞軒三,議價,,,,,,,,,,,,
2009-08-18,25091,全坤一,等價,141.00,+2.55,141.00,141.00,141.00,1,5,"705,000",141.00,141.00,150.00,131.15
2009-08-18,25091,全坤一,議價,,,,,,,,,,,,
2009-08-18,25423,興富三,等價,109.30,-0.70,110.00,110.50,109.00,13,85,"9,328,200",109.74,109.30,116.95,101.65
2009-08-18,25423,興富三,議價,,,,,,,,,,,,
2009-08-18,25424,興富四,等價,177.00,-1.00,180.00,180.00,177.00,10,11,"1,960,000",178.18,177.00,189.00,165.00
2009-08-18,25424,興富四,議價,,,,,,,,,,,,
2009-08-18,25461,根基一,等價,110.10,-2.90,110.10,110.10,110.10,1,2,"220,200",110.10,110.10,117.80,102.40
2009-08-18,25461,根基一,議價,,,,,,,,,,,,
2009-08-18,25472,日勝二,等價,97.15,-0.05,97.15,97.15,97.15,1,5,"485,750",97.15,97.15,103.95,90.35
2009-08-18,25472,日勝二,議價,,,,,,,,,,,,
2009-08-18,25482,華固二,等價,117.00,-1.00,117.05,117.05,117.00,10,42,"4,915,000",117.02,117.00,125.15,108.85
2009-08-18,25482,華固二,議價,,,,,,,,,,,,
2009-08-18,260301,長榮E1,等價,102.80,-1.70,104.00,104.00,102.80,16,205,"21,206,750",103.44,102.80,109.95,95.65
2009-08-18,260301,長榮E1,議價,,,,,,,,,,,,
2009-08-18,26032,長榮二,等價,,,,,,,,,103.00,110.20,117.90,102.50
2009-08-18,26032,長榮二,議價,,,,,,,,,,,,
2009-08-18,26033,長榮三,等價,107.00,-0.50,106.50,107.50,106.00,40,296,"31,605,800",106.77,107.00,114.45,99.55
2009-08-18,26033,長榮三,議價,,,,,,,,,,,,
2009-08-18,26104,華航三,等價,,,,,,,,,98.81,98.60,105.50,91.70
2009-08-18,26104,華航三,議價,,,,,,,,,,,,
2009-08-18,26162,山隆二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2009-08-18,26162,山隆二,議價,,,,,,,,,,,,
2009-08-18,27041,國賓一,等價,102.80,-1.30,104.00,104.00,102.80,16,124,"12,775,300",103.02,102.80,109.95,95.65
2009-08-18,27041,國賓一,議價,103.20,-0.90,,103.20,103.20,1,10,"1,032,000",,,,
2009-08-18,28381,聯邦一,等價,,,,,,,,,99.70,99.75,106.70,92.80
2009-08-18,28381,聯邦一,議價,,,,,,,,,,,,
2009-08-18,28551,統證一,等價,103.00,-1.00,103.00,103.00,102.10,5,75,"7,696,400",102.61,103.00,110.20,95.80
2009-08-18,28551,統證一,議價,,,,,,,,,,,,
2009-08-18,28561,元富一,等價,109.00,-3.00,111.00,111.00,109.00,7,40,"4,400,250",110.00,109.00,116.60,101.40
2009-08-18,28561,元富一,議價,,,,,,,,,,,,
2009-08-18,30052,神基二,等價,,,,,,,,,166.48,173.00,185.00,161.00
2009-08-18,30052,神基二,議價,,,,,,,,,,,,
2009-08-18,30161,嘉晶一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2009-08-18,30161,嘉晶一,議價,,,,,,,,,,,,
2009-08-18,30221,威達一,等價,119.00,-8.25,125.00,126.00,118.50,29,83,"10,002,450",120.51,119.00,127.30,110.70
2009-08-18,30221,威達一,議價,,,,,,,,,,,,
2009-08-18,30232,信邦二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-08-18,30232,信邦二,議價,,,,,,,,,,,,
2009-08-18,30283,增你三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-18,30283,增你三,議價,,,,,,,,,,,,
2009-08-18,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-08-18,30341,聯詠一,議價,,,,,,,,,,,,
2009-08-18,30342,聯詠二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2009-08-18,30342,聯詠二,議價,,,,,,,,,,,,
2009-08-18,30422,晶技二,等價,112.00,-6.00,111.00,112.00,111.00,3,6,"667,000",111.16,112.00,119.80,104.20
2009-08-18,30422,晶技二,議價,,,,,,,,,,,,
2009-08-18,30472,訊舟二,等價,101.00,,101.00,101.00,101.00,3,3,"303,000",101.00,101.00,108.05,93.95
2009-08-18,30472,訊舟二,議價,,,,,,,,,,,,
2009-08-18,30591,華晶一,等價,,,,,,,,,143.04,153.00,163.00,142.30
2009-08-18,30591,華晶一,議價,,,,,,,,,,,,
2009-08-18,30613,璨圓三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2009-08-18,30613,璨圓三,議價,,,,,,,,,,,,
2009-08-18,30731,普格一,等價,,,,,,,,,111.90,111.90,119.70,104.10
2009-08-18,30731,普格一,議價,,,,,,,,,,,,
2009-08-18,30732,普格二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-18,30732,普格二,議價,,,,,,,,,,,,
2009-08-18,30951,及成一,等價,96.80,+0.15,96.25,96.80,96.25,27,55,"5,315,700",96.64,96.80,103.55,90.05
2009-08-18,30951,及成一,議價,,,,,,,,,,,,
2009-08-18,32021,樺晟一,等價,109.95,-1.10,111.00,111.00,109.95,40,226,"24,880,600",110.09,109.95,117.60,102.30
2009-08-18,32021,樺晟一,議價,,,,,,,,,,,,
2009-08-18,32181,大學一,等價,,,,,,,,,104.00,105.00,112.35,97.65
2009-08-18,32181,大學一,議價,,,,,,,,,,,,
2009-08-18,32241,三顧一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-08-18,32241,三顧一,議價,,,,,,,,,,,,
2009-08-18,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-18,32291,晟鈦一,議價,,,,,,,,,,,,
2009-08-18,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-18,32301,錦明一,議價,,,,,,,,,,,,
2009-08-18,32521,海灣一,等價,,,,,,,,,24.20,27.65,29.55,25.75
2009-08-18,32521,海灣一,議價,,,,,,,,,,,,
2009-08-18,32604,威剛四,等價,,,,,,,,,118.00,118.00,126.25,109.75
2009-08-18,32604,威剛四,議價,,,,,,,,,,,,
2009-08-18,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-08-18,32891,宜特一,議價,,,,,,,,,,,,
2009-08-18,32941,英濟一,等價,,,,,,,,,90.70,90.70,97.00,84.40
2009-08-18,32941,英濟一,議價,,,,,,,,,,,,
2009-08-18,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-08-18,32961,勝德一,議價,,,,,,,,,,,,
2009-08-18,32991,帛漢一,等價,106.00,-1.00,105.00,106.00,105.00,8,47,"4,974,000",105.82,106.00,113.40,98.60
2009-08-18,32991,帛漢一,議價,,,,,,,,,,,,
2009-08-18,33031,岱稜一,等價,101.50,-0.50,101.50,101.50,101.50,1,4,"406,000",101.50,101.50,108.60,94.40
2009-08-18,33031,岱稜一,議價,,,,,,,,,,,,
2009-08-18,33032,岱稜二,等價,106.00,-0.50,106.50,106.50,105.00,4,15,"1,589,500",105.96,106.00,113.40,98.60
2009-08-18,33032,岱稜二,議價,,,,,,,,,,,,
2009-08-18,33051,昇貿一,等價,,,,,,,,,147.19,147.30,157.00,137.00
2009-08-18,33051,昇貿一,議價,,,,,,,,,,,,
2009-08-18,33081,聯德一,等價,,,,,,,,,111.50,112.00,119.80,104.20
2009-08-18,33081,聯德一,議價,,,,,,,,,,,,
2009-08-18,33131,斐成一,等價,71.65,-0.35,72.20,72.20,71.65,8,13,"936,150",72.01,71.65,76.65,66.65
2009-08-18,33131,斐成一,議價,,,,,,,,,,,,
2009-08-18,33231,加百一,等價,114.00,-1.00,114.00,114.00,114.00,23,170,"19,380,000",114.00,114.00,121.95,106.05
2009-08-18,33231,加百一,議價,,,,,,,,,,,,
2009-08-18,33391,泰谷一,等價,96.00,+1.50,95.80,98.00,95.80,14,28,"2,699,500",96.41,96.00,102.70,89.30
2009-08-18,33391,泰谷一,議價,,,,,,,,,,,,
2009-08-18,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-08-18,33561,奇偶一,議價,,,,,,,,,,,,
2009-08-18,33761,日興一,等價,169.00,-12.00,179.00,179.00,169.00,35,72,"12,380,000",171.94,169.00,180.00,158.00
2009-08-18,33761,日興一,議價,,,,,,,,,,,,
2009-08-18,33801,明泰一,等價,105.50,-0.70,104.60,105.70,104.60,11,43,"4,529,100",105.32,105.50,112.85,98.15
2009-08-18,33801,明泰一,議價,,,,,,,,,,,,
2009-08-18,33831,新世一,等價,,,,,,,,,123.05,121.00,129.45,112.55
2009-08-18,33831,新世一,議價,,,,,,,,,,,,
2009-08-18,33832,新世二,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2009-08-18,33832,新世二,議價,,,,,,,,,,,,
2009-08-18,33833,新世三,等價,106.50,-1.50,108.00,108.00,104.00,6,21,"2,212,100",105.33,106.50,113.95,99.05
2009-08-18,33833,新世三,議價,,,,,,,,,,,,
2009-08-18,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-08-18,34021,漢科一,議價,,,,,,,,,,,,
2009-08-18,34311,長天一,等價,92.05,-0.95,93.50,99.50,92.05,4,4,"379,050",94.76,92.05,98.45,85.65
2009-08-18,34311,長天一,議價,,,,,,,,,,,,
2009-08-18,34381,類比一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2009-08-18,34381,類比一,議價,,,,,,,,,,,,
2009-08-18,34521,益通一,等價,91.50,,90.50,91.50,90.50,12,"1,086","99,360,000",91.49,91.50,97.90,85.10
2009-08-18,34521,益通一,議價,,,,,,,,,,,,
2009-08-18,34522,益通二,等價,97.50,-2.50,99.90,99.90,96.10,53,229,"22,600,000",98.68,97.50,104.30,90.70
2009-08-18,34522,益通二,議價,,,,,,,,,,,,
2009-08-18,34991,環天一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-08-18,34991,環天一,議價,,,,,,,,,,,,
2009-08-18,35191,綠能一,等價,90.70,-1.45,91.80,91.80,90.50,53,223,"20,357,550",91.28,90.70,97.00,84.40
2009-08-18,35191,綠能一,議價,,,,,,,,,,,,
2009-08-18,35511,世禾一,等價,114.35,-5.65,116.00,116.60,114.35,14,15,"1,735,750",115.71,114.35,122.35,106.35
2009-08-18,35511,世禾一,議價,,,,,,,,,,,,
2009-08-18,41042,佳醫二,等價,122.00,-4.50,123.85,124.00,122.00,5,8,"986,650",123.33,122.00,130.50,113.50
2009-08-18,41042,佳醫二,議價,122.00,-4.50,,122.00,122.00,1,11,"1,342,000",,,,
2009-08-18,41142,健喬二,等價,,,,,,,,,136.65,136.65,146.20,127.10
2009-08-18,41142,健喬二,議價,,,,,,,,,,,,
2009-08-18,41201,友華一,等價,,,,,,,,,291.00,355.00,379.00,331.00
2009-08-18,41201,友華一,議價,,,,,,,,,,,,
2009-08-18,41202,友華二,等價,,,,,,,,,156.00,155.00,165.00,144.15
2009-08-18,41202,友華二,議價,,,,,,,,,,,,
2009-08-18,41211,優盛一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-08-18,41211,優盛一,議價,,,,,,,,,,,,
2009-08-18,41232,晟德二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2009-08-18,41232,晟德二,議價,,,,,,,,,,,,
2009-08-18,41262,太醫二,等價,,,,,,,,,324.00,324.00,346.00,302.00
2009-08-18,41262,太醫二,議價,,,,,,,,,,,,
2009-08-18,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-08-18,41311,晶宇一,議價,,,,,,,,,,,,
2009-08-18,43063,炎洲三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-08-18,43063,炎洲三,議價,,,,,,,,,,,,
2009-08-18,43064,炎洲四,等價,126.00,-6.00,130.00,130.00,126.00,5,6,"767,500",127.91,126.00,134.80,117.20
2009-08-18,43064,炎洲四,議價,,,,,,,,,,,,
2009-08-18,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-08-18,44142,如興二,議價,,,,,,,,,,,,
2009-08-18,47161,大立一,等價,,,,,,,,,102.25,102.30,109.45,95.15
2009-08-18,47161,大立一,議價,,,,,,,,,,,,
2009-08-18,49062,正文二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2009-08-18,49062,正文二,議價,,,,,,,,,,,,
2009-08-18,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-08-18,49093,復興三,議價,,,,,,,,,,,,
2009-08-18,50092,榮剛二,等價,,,,,,,,,99.80,99.70,106.65,92.75
2009-08-18,50092,榮剛二,議價,,,,,,,,,,,,
2009-08-18,53282,華容二,等價,110.00,-5.00,110.00,110.00,110.00,5,8,"880,000",110.00,110.00,117.70,102.30
2009-08-18,53282,華容二,議價,,,,,,,,,,,,
2009-08-18,53461,力晶一,等價,48.55,-0.45,48.90,49.00,47.60,19,29,"1,404,200",48.42,48.55,51.90,45.20
2009-08-18,53461,力晶一,議價,,,,,,,,,,,,
2009-08-18,53462,力晶二,等價,47.20,-1.90,49.10,49.10,47.20,8,8,"384,600",48.07,47.20,50.50,43.90
2009-08-18,53462,力晶二,議價,,,,,,,,,,,,
2009-08-18,53552,佳總二,等價,146.00,-9.00,146.00,146.00,146.00,1,1,"146,000",146.00,146.00,156.00,135.80
2009-08-18,53552,佳總二,議價,,,,,,,,,,,,
2009-08-18,53813,合正三,等價,107.00,-1.00,107.00,107.00,107.00,2,4,"428,000",107.00,107.00,114.45,99.55
2009-08-18,53813,合正三,議價,,,,,,,,,,,,
2009-08-18,53921,應華一,等價,137.05,-5.05,141.80,144.60,136.60,115,192,"27,164,650",141.48,137.05,146.60,127.50
2009-08-18,53921,應華一,議價,,,,,,,,,,,,
2009-08-18,54254,台半四,等價,100.80,+0.60,101.50,101.50,100.80,2,16,"1,619,800",101.23,100.80,107.85,93.75
2009-08-18,54254,台半四,議價,,,,,,,,,,,,
2009-08-18,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-08-18,54552,訊利二,議價,,,,,,,,,,,,
2009-08-18,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-08-18,54901,同亨一,議價,,,,,,,,,,,,
2009-08-18,54912,連展二,等價,104.50,-7.80,110.00,110.50,104.45,49,90,"9,682,350",107.58,104.50,111.80,97.20
2009-08-18,54912,連展二,議價,,,,,,,,,,,,
2009-08-18,55051,和旺一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2009-08-18,55051,和旺一,議價,,,,,,,,,,,,
2009-08-18,55122,力麒二,等價,104.00,,105.00,105.00,104.00,2,8,"837,000",104.62,104.00,111.25,96.75
2009-08-18,55122,力麒二,議價,,,,,,,,,,,,
2009-08-18,55223,遠雄三,等價,102.70,-0.80,102.70,102.70,102.70,2,7,"718,900",102.70,102.70,109.85,95.55
2009-08-18,55223,遠雄三,議價,,,,,,,,,,,,
2009-08-18,55224,遠雄四,等價,98.20,-0.10,98.30,98.30,98.20,6,10,"982,650",98.26,98.20,105.05,91.35
2009-08-18,55224,遠雄四,議價,,,,,,,,,,,,
2009-08-18,55231,宏都一,等價,86.05,-2.95,87.00,87.00,86.05,10,12,"1,038,250",86.52,86.05,92.05,80.05
2009-08-18,55231,宏都一,議價,,,,,,,,,,,,
2009-08-18,55342,長虹二,等價,,,,,,,,,252.00,597.00,638.00,556.00
2009-08-18,55342,長虹二,議價,,,,,,,,,,,,
2009-08-18,59053,南仁二,等價,101.60,,101.50,101.60,101.50,3,19,"1,929,350",101.54,101.60,108.70,94.50
2009-08-18,59053,南仁二,議價,,,,,,,,,,,,
2009-08-18,60221,眾證一,等價,130.00,-2.00,130.00,130.00,130.00,1,10,"1,300,000",130.00,130.00,139.10,120.90
2009-08-18,60221,眾證一,議價,,,,,,,,,,,,
2009-08-18,61082,競國二,等價,185.00,-9.00,185.00,185.00,185.00,3,3,"555,000",185.00,185.00,197.00,173.00
2009-08-18,61082,競國二,議價,,,,,,,,,,,,
2009-08-18,61152,鎰勝二,等價,165.00,-12.00,168.00,168.00,165.00,14,46,"7,615,000",165.54,165.00,176.00,154.00
2009-08-18,61152,鎰勝二,議價,,,,,,,,,,,,
2009-08-18,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-08-18,61182,建達二,議價,,,,,,,,,,,,
2009-08-18,61203,輔祥三,等價,102.00,-1.00,103.00,103.00,102.00,7,21,"2,143,000",102.04,102.00,109.10,94.90
2009-08-18,61203,輔祥三,議價,,,,,,,,,,,,
2009-08-18,61253,廣運三,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-08-18,61253,廣運三,議價,,,,,,,,,,,,
2009-08-18,61254,廣運四,等價,105.00,-2.00,105.10,105.10,105.00,2,2,"210,100",105.05,105.00,112.35,97.65
2009-08-18,61254,廣運四,議價,,,,,,,,,,,,
2009-08-18,61421,友勁一,等價,101.20,,101.20,101.20,101.20,6,50,"5,060,000",101.20,101.20,108.25,94.15
2009-08-18,61421,友勁一,議價,,,,,,,,,,,,
2009-08-18,61472,頎邦二,等價,116.00,-7.00,120.00,120.00,115.50,31,119,"13,938,550",117.13,116.00,124.10,107.90
2009-08-18,61472,頎邦二,議價,,,,,,,,,,,,
2009-08-18,61522,百一二,等價,,,,,,,,,135.66,137.00,146.55,127.45
2009-08-18,61522,百一二,議價,,,,,,,,,,,,
2009-08-18,61532,嘉聯二,等價,99.80,+0.45,99.80,99.80,99.80,1,10,"998,000",99.80,99.80,106.75,92.85
2009-08-18,61532,嘉聯二,議價,,,,,,,,,,,,
