資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-02-20,12101,大成一,等價,96.50,,96.50,96.50,96.50,2,12,"1,158,000",96.50,96.50,103.25,89.75
2009-02-20,12101,大成一,議價,,,,,,,,,,,,
2009-02-20,12161,統一一,等價,97.00,+0.35,96.00,97.00,96.00,13,81,"7,841,500",96.80,97.00,103.75,90.25
2009-02-20,12161,統一一,議價,,,,,,,,,,,,
2009-02-20,13121,國喬一,等價,,,,,,,,,98.43,98.60,105.50,91.70
2009-02-20,13121,國喬一,議價,,,,,,,,,,,,
2009-02-20,140201,遠紡E1,等價,,,,,,,,,97.15,97.15,103.95,90.35
2009-02-20,140201,遠紡E1,議價,,,,,,,,,,,,
2009-02-20,14093,新纖三,等價,91.00,,91.05,91.05,91.00,17,195,"17,747,750",91.01,91.00,97.35,84.65
2009-02-20,14093,新纖三,議價,,,,,,,,,,,,
2009-02-20,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-02-20,14772,聚陽二,議價,,,,,,,,,,,,
2009-02-20,15221,堤維一,等價,99.00,,99.00,99.10,99.00,3,19,"1,882,500",99.07,99.00,105.90,92.10
2009-02-20,15221,堤維一,議價,,,,,,,,,,,,
2009-02-20,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-02-20,15242,耿鼎二,議價,,,,,,,,,,,,
2009-02-20,15281,恩德一,等價,,,,,,,,,85.30,85.30,91.25,79.35
2009-02-20,15281,恩德一,議價,,,,,,,,,,,,
2009-02-20,15362,和大二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-02-20,15362,和大二,議價,,,,,,,,,,,,
2009-02-20,15371,廣隆一,等價,,,,,,,,,96.33,96.00,102.70,89.30
2009-02-20,15371,廣隆一,議價,,,,,,,,,,,,
2009-02-20,15691,濱川一,等價,99.00,+1.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2009-02-20,15691,濱川一,議價,,,,,,,,,,,,
2009-02-20,15841,精剛一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-02-20,15841,精剛一,議價,,,,,,,,,,,,
2009-02-20,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-02-20,16093,大亞1C,議價,,,,,,,,,,,,
2009-02-20,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-02-20,16171,榮星一,議價,,,,,,,,,,,,
2009-02-20,17291,必翔一,等價,93.60,-0.05,93.60,93.60,93.60,2,6,"561,600",93.60,93.60,100.15,87.05
2009-02-20,17291,必翔一,議價,,,,,,,,,,,,
2009-02-20,17341,杏輝一,等價,,,,,,,,,102.60,102.70,109.85,95.55
2009-02-20,17341,杏輝一,議價,,,,,,,,,,,,
2009-02-20,17841,訊聯一,等價,90.00,,90.00,90.00,90.00,3,5,"450,000",90.00,90.00,96.30,83.70
2009-02-20,17841,訊聯一,議價,,,,,,,,,,,,
2009-02-20,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-20,18061,冠軍一,議價,,,,,,,,,,,,
2009-02-20,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-20,18151,富喬一,議價,,,,,,,,,,,,
2009-02-20,20064,東鋼四,等價,95.00,-0.05,95.00,95.00,94.95,14,204,"19,377,800",94.98,95.00,101.65,88.35
2009-02-20,20064,東鋼四,議價,,,,,,,,,,,,
2009-02-20,20202,美亞二,等價,,,,,,,,,83.96,84.00,89.85,78.15
2009-02-20,20202,美亞二,議價,,,,,,,,,,,,
2009-02-20,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-20,20203,美亞三,議價,,,,,,,,,,,,
2009-02-20,20271,成鋼一,等價,97.50,-0.80,97.50,97.50,97.50,3,3,"292,500",97.50,97.50,104.30,90.70
2009-02-20,20271,成鋼一,議價,,,,,,,,,,,,
2009-02-20,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-02-20,20313,新光三,議價,,,,,,,,,,,,
2009-02-20,20321,新鋼一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-20,20321,新鋼一,議價,,,,,,,,,,,,
2009-02-20,20342,允強二,等價,100.00,+0.10,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2009-02-20,20342,允強二,議價,,,,,,,,,,,,
2009-02-20,20591,川湖一,等價,98.20,+0.10,98.00,98.20,98.00,5,35,"3,434,500",98.12,98.20,105.05,91.35
2009-02-20,20591,川湖一,議價,,,,,,,,,,,,
2009-02-20,21141,鑫永一,等價,,,,,,,,,97.20,97.20,104.00,90.40
2009-02-20,21141,鑫永一,議價,,,,,,,,,,,,
2009-02-20,22012,裕隆二,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
2009-02-20,22012,裕隆二,議價,,,,,,,,,,,,
2009-02-20,22043,中華三,等價,,,,,,,,,99.04,99.80,106.75,92.85
2009-02-20,22043,中華三,議價,,,,,,,,,,,,
2009-02-20,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-02-20,23133,華通三,議價,,,,,,,,,,,,
2009-02-20,23153,神達三,等價,96.00,,96.00,96.00,96.00,4,105,"10,080,000",96.00,96.00,102.70,89.30
2009-02-20,23153,神達三,議價,,,,,,,,,,,,
2009-02-20,23171,鴻海一,等價,98.70,+0.05,98.70,98.70,98.70,9,170,"16,779,000",98.70,98.70,105.60,91.80
2009-02-20,23171,鴻海一,議價,,,,,,,,,,,,
2009-02-20,23471,聯強一,等價,94.75,,94.75,94.85,94.75,19,67,"6,349,950",94.77,94.75,101.35,88.15
2009-02-20,23471,聯強一,議價,,,,,,,,,,,,
2009-02-20,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-02-20,235201,達科E1,議價,,,,,,,,,,,,
2009-02-20,23541,鴻準一,等價,94.55,,94.55,94.55,94.50,35,420,"39,703,000",94.53,94.55,101.15,87.95
2009-02-20,23541,鴻準一,議價,,,,,,,,,,,,
2009-02-20,23571,華碩一,等價,99.85,+0.30,99.50,99.85,99.50,40,486,"48,429,600",99.64,99.85,106.80,92.90
2009-02-20,23571,華碩一,議價,,,,,,,,,,,,
2009-02-20,23692,菱生二,等價,88.90,+0.40,88.60,88.90,88.60,9,51,"4,524,400",88.71,88.90,95.10,82.70
2009-02-20,23692,菱生二,議價,,,,,,,,,,,,
2009-02-20,23712,大同二,等價,96.60,,96.40,96.60,96.40,9,54,"5,206,300",96.41,96.60,103.35,89.85
2009-02-20,23712,大同二,議價,,,,,,,,,,,,
2009-02-20,23772,微星二,等價,,,,,,,,,93.80,93.80,100.35,87.25
2009-02-20,23772,微星二,議價,,,,,,,,,,,,
2009-02-20,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-02-20,23831,台光一,議價,,,,,,,,,,,,
2009-02-20,23832,台光二,等價,96.50,+0.50,96.00,96.50,96.00,3,10,"963,500",96.35,96.50,103.25,89.75
2009-02-20,23832,台光二,議價,,,,,,,,,,,,
2009-02-20,23851,群光一,等價,99.80,-0.20,100.00,100.00,99.80,9,60,"5,996,000",99.93,99.80,106.75,92.85
2009-02-20,23851,群光一,議價,,,,,,,,,,,,
2009-02-20,23921,正崴一,等價,98.55,+0.05,98.50,98.55,98.50,10,120,"11,822,000",98.51,98.55,105.40,91.70
2009-02-20,23921,正崴一,議價,,,,,,,,,,,,
2009-02-20,23932,億光二,等價,100.20,+0.30,99.95,100.20,99.95,5,40,"4,001,500",100.03,100.20,107.20,93.20
2009-02-20,23932,億光二,議價,,,,,,,,,,,,
2009-02-20,23933,億光三,等價,95.60,+0.65,94.80,95.60,94.70,31,184,"17,490,150",95.05,95.60,102.25,88.95
2009-02-20,23933,億光三,議價,,,,,,,,,,,,
2009-02-20,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-02-20,24081,南科一,議價,,,,,,,,,,,,
2009-02-20,24092,友達二,等價,99.65,,99.65,99.65,99.65,33,"1,077","107,323,050",99.65,99.65,106.60,92.70
2009-02-20,24092,友達二,議價,,,,,,,,,,,,
2009-02-20,24093,友達三,等價,99.15,-0.10,99.00,99.15,99.00,6,52,"5,149,800",99.03,99.15,106.05,92.25
2009-02-20,24093,友達三,議價,,,,,,,,,,,,
2009-02-20,24212,建準二,等價,,,,,,,,,114.42,114.40,122.40,106.40
2009-02-20,24212,建準二,議價,,,,,,,,,,,,
2009-02-20,24264,鼎元四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-02-20,24264,鼎元四,議價,,,,,,,,,,,,
2009-02-20,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-02-20,24265,鼎元五,議價,,,,,,,,,,,,
2009-02-20,24282,興勤二,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-02-20,24282,興勤二,議價,,,,,,,,,,,,
2009-02-20,24342,統懋二,等價,93.00,+0.50,93.80,94.00,93.00,5,17,"1,592,000",93.64,93.00,99.50,86.50
2009-02-20,24342,統懋二,議價,,,,,,,,,,,,
2009-02-20,24483,晶電三,等價,95.00,+0.15,94.80,95.00,94.70,14,117,"11,095,950",94.83,95.00,101.65,88.35
2009-02-20,24483,晶電三,議價,,,,,,,,,,,,
2009-02-20,24511,創見一,等價,,,,,,,,,103.31,104.00,111.25,96.75
2009-02-20,24511,創見一,議價,,,,,,,,,,,,
2009-02-20,24551,全新一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2009-02-20,24551,全新一,議價,,,,,,,,,,,,
2009-02-20,24563,奇力三,等價,,,,,,,,,95.25,95.50,102.15,88.85
2009-02-20,24563,奇力三,議價,,,,,,,,,,,,
2009-02-20,24611,光群一,等價,96.50,,96.50,96.60,96.50,8,22,"2,123,200",96.50,96.50,103.25,89.75
2009-02-20,24611,光群一,議價,,,,,,,,,,,,
2009-02-20,24621,良得一,等價,,,,,,,,,97.79,101.30,108.35,94.25
2009-02-20,24621,良得一,議價,,,,,,,,,,,,
2009-02-20,24813,強茂三,等價,100.50,+1.20,100.50,100.50,100.50,2,10,"1,005,000",100.50,100.50,107.50,93.50
2009-02-20,24813,強茂三,議價,,,,,,,,,,,,
2009-02-20,24814,強茂四,等價,,,,,,,,,85.00,85.00,90.95,79.05
2009-02-20,24814,強茂四,議價,,,,,,,,,,,,
2009-02-20,24842,希華二,等價,99.20,-0.20,99.30,99.30,99.20,3,5,"496,100",99.22,99.20,106.10,92.30
2009-02-20,24842,希華二,議價,,,,,,,,,,,,
2009-02-20,24843,希華三,等價,,,,,,,,,83.50,83.50,89.30,77.70
2009-02-20,24843,希華三,議價,,,,,,,,,,,,
2009-02-20,24863,一詮三,等價,75.00,-0.50,74.10,75.40,74.10,10,14,"1,047,600",74.82,75.00,80.25,69.75
2009-02-20,24863,一詮三,議價,,,,,,,,,,,,
2009-02-20,24891,瑞軒二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-02-20,24891,瑞軒二,議價,,,,,,,,,,,,
2009-02-20,24893,瑞軒三,等價,,,,,,,,,80.70,80.90,86.55,75.25
2009-02-20,24893,瑞軒三,議價,,,,,,,,,,,,
2009-02-20,24992,東貝二,等價,,,,,,,,,98.23,98.95,105.85,92.05
2009-02-20,24992,東貝二,議價,,,,,,,,,,,,
2009-02-20,25091,全坤一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-20,25091,全坤一,議價,,,,,,,,,,,,
2009-02-20,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2009-02-20,25422,興富二,議價,,,,,,,,,,,,
2009-02-20,25423,興富三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-02-20,25423,興富三,議價,,,,,,,,,,,,
2009-02-20,25472,日勝二,等價,,,,,,,,,75.02,75.00,80.25,69.75
2009-02-20,25472,日勝二,議價,,,,,,,,,,,,
2009-02-20,25482,華固二,等價,90.20,-0.60,90.65,90.65,90.20,14,28,"2,531,500",90.41,90.20,96.50,83.90
2009-02-20,25482,華固二,議價,,,,,,,,,,,,
2009-02-20,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-02-20,26032,長榮二,議價,,,,,,,,,,,,
2009-02-20,26103,華航二,等價,,,,,,,,,107.08,106.90,114.35,99.45
2009-02-20,26103,華航二,議價,,,,,,,,,,,,
2009-02-20,26104,華航三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-20,26104,華航三,議價,,,,,,,,,,,,
2009-02-20,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-02-20,26161,山隆一,議價,,,,,,,,,,,,
2009-02-20,26162,山隆二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-02-20,26162,山隆二,議價,,,,,,,,,,,,
2009-02-20,26182,長航二,等價,99.00,,99.00,99.00,99.00,3,14,"1,386,000",99.00,99.00,105.90,92.10
2009-02-20,26182,長航二,議價,,,,,,,,,,,,
2009-02-20,27041,國賓一,等價,,,,,,,,,99.05,99.10,106.00,92.20
2009-02-20,27041,國賓一,議價,,,,,,,,,,,,
2009-02-20,28381,聯邦一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-02-20,28381,聯邦一,議價,,,,,,,,,,,,
2009-02-20,28551,統證一,等價,93.40,+0.05,93.40,93.40,93.40,2,31,"2,895,400",93.40,93.40,99.90,86.90
2009-02-20,28551,統證一,議價,,,,,,,,,,,,
2009-02-20,28561,元富一,等價,99.00,,99.00,99.00,99.00,1,15,"1,485,000",99.00,99.00,105.90,92.10
2009-02-20,28561,元富一,議價,,,,,,,,,,,,
2009-02-20,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-02-20,30031,健和一,議價,,,,,,,,,,,,
2009-02-20,30052,神基二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-02-20,30052,神基二,議價,,,,,,,,,,,,
2009-02-20,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-20,30161,嘉晶一,議價,,,,,,,,,,,,
2009-02-20,30221,威達一,等價,102.50,-1.00,103.10,103.10,102.50,10,92,"9,442,700",102.63,102.50,109.65,95.35
2009-02-20,30221,威達一,議價,,,,,,,,,,,,
2009-02-20,30232,信邦二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-20,30232,信邦二,議價,,,,,,,,,,,,
2009-02-20,30262,禾伸二,等價,,,,,,,,,99.55,99.55,106.50,92.60
2009-02-20,30262,禾伸二,議價,,,,,,,,,,,,
2009-02-20,30283,增你三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-02-20,30283,增你三,議價,,,,,,,,,,,,
2009-02-20,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-02-20,30341,聯詠一,議價,,,,,,,,,,,,
2009-02-20,30342,聯詠二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-02-20,30342,聯詠二,議價,101.00,,,101.00,101.00,1,13,"1,313,000",,,,
2009-02-20,30383,全台三,等價,,,,,,,,,89.99,93.10,99.60,86.60
2009-02-20,30383,全台三,議價,,,,,,,,,,,,
2009-02-20,30422,晶技二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-20,30422,晶技二,議價,,,,,,,,,,,,
2009-02-20,30472,訊舟二,等價,,,,,,,,,95.90,95.90,102.60,89.20
2009-02-20,30472,訊舟二,議價,,,,,,,,,,,,
2009-02-20,30591,華晶一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-02-20,30591,華晶一,議價,,,,,,,,,,,,
2009-02-20,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2009-02-20,30601,銘異一,議價,,,,,,,,,,,,
2009-02-20,30613,璨圓三,等價,98.60,-0.70,98.60,98.60,98.60,1,5,"493,000",98.60,98.60,105.50,91.70
2009-02-20,30613,璨圓三,議價,,,,,,,,,,,,
2009-02-20,30731,普格一,等價,,,,,,,,,105.03,105.10,112.45,97.75
2009-02-20,30731,普格一,議價,,,,,,,,,,,,
2009-02-20,30732,普格二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-02-20,30732,普格二,議價,,,,,,,,,,,,
2009-02-20,30951,及成一,等價,54.60,-3.35,59.85,59.85,54.15,61,101,"5,658,100",56.02,54.60,58.40,50.80
2009-02-20,30951,及成一,議價,,,,,,,,,,,,
2009-02-20,32021,樺晟一,等價,96.05,+0.05,96.05,96.05,96.05,1,9,"864,450",96.05,96.05,102.75,89.35
2009-02-20,32021,樺晟一,議價,,,,,,,,,,,,
2009-02-20,32181,大學一,等價,100.50,+4.10,100.50,100.50,100.50,2,2,"201,000",100.50,100.50,107.50,93.50
2009-02-20,32181,大學一,議價,,,,,,,,,,,,
2009-02-20,32241,三顧一,等價,,,,,,,,,98.00,102.10,109.20,95.00
2009-02-20,32241,三顧一,議價,,,,,,,,,,,,
2009-02-20,32291,晟鈦一,等價,,,,,,,,,96.05,96.05,102.75,89.35
2009-02-20,32291,晟鈦一,議價,,,,,,,,,,,,
2009-02-20,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-20,32301,錦明一,議價,,,,,,,,,,,,
2009-02-20,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-02-20,32521,海灣一,議價,,,,,,,,,,,,
2009-02-20,32602,威剛二,等價,102.30,-0.05,102.30,102.30,102.30,1,3,"306,900",102.30,102.30,109.45,95.15
2009-02-20,32602,威剛二,議價,,,,,,,,,,,,
2009-02-20,32603,威剛三,等價,149.60,-1.40,148.00,152.00,148.00,28,79,"11,840,000",149.87,149.60,160.00,139.15
2009-02-20,32603,威剛三,議價,,,,,,,,,,,,
2009-02-20,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-02-20,32891,宜特一,議價,,,,,,,,,,,,
2009-02-20,32941,英濟一,等價,,,,,,,,,92.50,92.40,98.85,85.95
2009-02-20,32941,英濟一,議價,,,,,,,,,,,,
2009-02-20,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-02-20,32961,勝德一,議價,,,,,,,,,,,,
2009-02-20,32991,帛漢一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-02-20,32991,帛漢一,議價,,,,,,,,,,,,
2009-02-20,33031,岱稜一,等價,97.50,,97.50,97.50,97.00,3,5,"487,000",97.40,97.50,104.30,90.70
2009-02-20,33031,岱稜一,議價,,,,,,,,,,,,
2009-02-20,33051,昇貿一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-02-20,33051,昇貿一,議價,,,,,,,,,,,,
2009-02-20,33131,斐成一,等價,48.00,-0.80,49.95,49.95,48.00,6,7,"339,950",48.56,48.00,51.35,44.65
2009-02-20,33131,斐成一,議價,,,,,,,,,,,,
2009-02-20,33231,加百一,等價,99.60,+0.10,99.50,99.60,99.50,3,12,"1,195,100",99.59,99.60,106.55,92.65
2009-02-20,33231,加百一,議價,,,,,,,,,,,,
