資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-07,12101,大成一,等價,109.60,+1.30,109.00,110.00,109.00,23,111,"12,179,700",109.72,109.60,117.25,101.95
2009-10-07,12101,大成一,議價,,,,,,,,,,,,
2009-10-07,12161,統一一,等價,99.90,,99.80,99.90,99.80,8,35,"3,495,200",99.86,99.90,106.85,92.95
2009-10-07,12161,統一一,議價,,,,,,,,,,,,
2009-10-07,13121,國喬一,等價,132.60,+0.20,132.60,132.60,132.60,3,13,"1,723,800",132.60,132.60,141.85,123.35
2009-10-07,13121,國喬一,議價,,,,,,,,,,,,
2009-10-07,140201,遠新E1,等價,99.45,+0.35,99.15,99.45,99.15,2,13,"1,289,250",99.17,99.45,106.40,92.50
2009-10-07,140201,遠新E1,議價,,,,,,,,,,,,
2009-10-07,14093,新纖三,等價,104.50,-0.30,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,111.80,97.20
2009-10-07,14093,新纖三,議價,,,,,,,,,,,,
2009-10-07,14773,聚陽三,等價,133.00,+1.00,130.00,133.00,130.00,2,3,"393,000",131.00,133.00,142.30,123.70
2009-10-07,14773,聚陽三,議價,,,,,,,,,,,,
2009-10-07,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-10-07,15242,耿鼎二,議價,,,,,,,,,,,,
2009-10-07,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-07,15281,恩德一,議價,,,,,,,,,,,,
2009-10-07,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-10-07,15362,和大二,議價,,,,,,,,,,,,
2009-10-07,15371,廣隆一,等價,120.90,+7.90,116.00,120.90,116.00,48,157,"18,710,250",119.17,120.90,129.35,112.45
2009-10-07,15371,廣隆一,議價,,,,,,,,,,,,
2009-10-07,15691,濱川一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2009-10-07,15691,濱川一,議價,,,,,,,,,,,,
2009-10-07,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-10-07,16093,大亞1C,議價,,,,,,,,,,,,
2009-10-07,17203,生達三,等價,106.00,+0.25,106.00,106.00,106.00,3,9,"954,000",106.00,106.00,113.40,98.60
2009-10-07,17203,生達三,議價,105.75,,,105.75,105.75,1,50,"5,287,500",,,,
2009-10-07,17291,必翔一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2009-10-07,17291,必翔一,議價,,,,,,,,,,,,
2009-10-07,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-10-07,17341,杏輝一,議價,,,,,,,,,,,,
2009-10-07,17841,訊聯一,等價,,,,,,,,,128.50,125.00,133.75,116.25
2009-10-07,17841,訊聯一,議價,,,,,,,,,,,,
2009-10-07,18061,冠軍一,等價,109.50,,109.50,109.50,109.50,2,12,"1,314,000",109.50,109.50,117.15,101.85
2009-10-07,18061,冠軍一,議價,,,,,,,,,,,,
2009-10-07,18062,冠軍二,等價,112.00,+2.00,110.50,112.00,110.50,11,70,"7,786,000",111.22,112.00,119.80,104.20
2009-10-07,18062,冠軍二,議價,,,,,,,,,,,,
2009-10-07,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-10-07,18151,富喬一,議價,,,,,,,,,,,,
2009-10-07,19023,台紙三,等價,,,,,,,,,110.73,110.80,118.55,103.05
2009-10-07,19023,台紙三,議價,,,,,,,,,,,,
2009-10-07,20064,東鋼四,等價,98.50,,98.50,98.80,98.50,26,288,"28,369,050",98.50,98.50,105.35,91.65
2009-10-07,20064,東鋼四,議價,,,,,,,,,,,,
2009-10-07,20065,東鋼五,等價,111.25,+2.75,109.00,111.90,108.90,138,759,"83,718,000",110.30,111.25,119.00,103.50
2009-10-07,20065,東鋼五,議價,,,,,,,,,,,,
