資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-06,12101,大成一,等價,108.30,+0.90,107.75,108.30,107.70,16,68,"7,342,550",107.97,108.30,115.85,100.75
2009-10-06,12101,大成一,議價,,,,,,,,,,,,
2009-10-06,12161,統一一,等價,99.90,+0.10,99.80,99.90,99.80,3,10,"998,300",99.83,99.90,106.85,92.95
2009-10-06,12161,統一一,議價,,,,,,,,,,,,
2009-10-06,13121,國喬一,等價,132.40,+0.90,131.50,133.00,131.50,16,47,"6,227,850",132.50,132.40,141.65,123.15
2009-10-06,13121,國喬一,議價,,,,,,,,,,,,
2009-10-06,140201,遠新E1,等價,99.10,+0.10,99.00,99.10,99.00,5,110,"10,897,650",99.06,99.10,106.00,92.20
2009-10-06,140201,遠新E1,議價,,,,,,,,,,,,
2009-10-06,14093,新纖三,等價,104.80,+0.30,104.25,105.00,104.25,17,92,"9,638,000",104.76,104.80,112.10,97.50
2009-10-06,14093,新纖三,議價,,,,,,,,,,,,
2009-10-06,14773,聚陽三,等價,132.00,+2.00,130.20,132.00,130.20,2,4,"522,600",130.65,132.00,141.20,122.80
2009-10-06,14773,聚陽三,議價,,,,,,,,,,,,
2009-10-06,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-10-06,15242,耿鼎二,議價,,,,,,,,,,,,
2009-10-06,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-06,15281,恩德一,議價,,,,,,,,,,,,
2009-10-06,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-10-06,15362,和大二,議價,,,,,,,,,,,,
2009-10-06,15371,廣隆一,等價,,,,,,,,,114.85,113.00,120.90,105.10
2009-10-06,15371,廣隆一,議價,,,,,,,,,,,,
2009-10-06,15691,濱川一,等價,170.00,+11.00,170.00,170.00,170.00,3,5,"850,000",170.00,170.00,181.00,159.00
2009-10-06,15691,濱川一,議價,,,,,,,,,,,,
2009-10-06,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-10-06,16093,大亞1C,議價,,,,,,,,,,,,
2009-10-06,17203,生達三,等價,105.75,-0.05,106.00,106.00,105.75,43,90,"9,537,600",105.97,105.75,113.15,98.35
2009-10-06,17203,生達三,議價,,,,,,,,,,,,
2009-10-06,17291,必翔一,等價,127.00,+0.70,127.00,127.00,127.00,2,4,"508,000",127.00,127.00,135.85,118.15
2009-10-06,17291,必翔一,議價,,,,,,,,,,,,
2009-10-06,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-10-06,17341,杏輝一,議價,,,,,,,,,,,,
2009-10-06,17841,訊聯一,等價,125.00,-9.00,139.00,139.00,125.00,4,4,"514,000",128.50,125.00,133.75,116.25
2009-10-06,17841,訊聯一,議價,,,,,,,,,,,,
2009-10-06,18061,冠軍一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2009-10-06,18061,冠軍一,議價,,,,,,,,,,,,
2009-10-06,18062,冠軍二,等價,110.00,,110.00,110.00,110.00,1,19,"2,090,000",110.00,110.00,117.70,102.30
2009-10-06,18062,冠軍二,議價,,,,,,,,,,,,
2009-10-06,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-10-06,18151,富喬一,議價,,,,,,,,,,,,
2009-10-06,19023,台紙三,等價,,,,,,,,,110.73,110.80,118.55,103.05
2009-10-06,19023,台紙三,議價,,,,,,,,,,,,
2009-10-06,20064,東鋼四,等價,98.50,,98.50,98.50,98.50,12,60,"5,910,000",98.50,98.50,105.35,91.65
2009-10-06,20064,東鋼四,議價,,,,,,,,,,,,
2009-10-06,20065,東鋼五,等價,108.50,+0.65,108.40,108.50,108.40,4,22,"2,386,000",108.45,108.50,116.05,100.95
2009-10-06,20065,東鋼五,議價,,,,,,,,,,,,
2009-10-06,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-10-06,20202,美亞二,議價,,,,,,,,,,,,
2009-10-06,20203,美亞三,等價,103.00,,103.00,103.00,102.05,5,6,"616,100",102.68,103.00,110.20,95.80
2009-10-06,20203,美亞三,議價,,,,,,,,,,,,
2009-10-06,20271,成鋼一,等價,,,,,,,,,101.45,101.45,108.55,94.35
2009-10-06,20271,成鋼一,議價,,,,,,,,,,,,
2009-10-06,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-10-06,20313,新光三,議價,,,,,,,,,,,,
2009-10-06,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-10-06,20321,新鋼一,議價,,,,,,,,,,,,
2009-10-06,20342,允強二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2009-10-06,20342,允強二,議價,,,,,,,,,,,,
2009-10-06,20591,川湖一,等價,110.00,+0.40,110.50,111.50,110.00,14,68,"7,510,650",110.45,110.00,117.70,102.30
2009-10-06,20591,川湖一,議價,,,,,,,,,,,,
2009-10-06,21141,鑫永一,等價,103.00,+0.40,103.00,103.00,103.00,2,2,"206,000",103.00,103.00,110.20,95.80
2009-10-06,21141,鑫永一,議價,,,,,,,,,,,,
2009-10-06,22012,裕隆二,等價,,,,,,,,,127.00,127.00,135.85,118.15
2009-10-06,22012,裕隆二,議價,,,,,,,,,,,,
2009-10-06,23153,神達三,等價,,,,,,,,,98.11,98.15,105.00,91.30
2009-10-06,23153,神達三,議價,,,,,,,,,,,,
2009-10-06,23171,鴻海一,等價,99.90,,99.90,99.90,99.90,12,101,"10,089,900",99.90,99.90,106.85,92.95
2009-10-06,23171,鴻海一,議價,,,,,,,,,,,,
2009-10-06,23471,聯強一,等價,111.30,+1.80,110.00,111.50,110.00,70,450,"49,958,800",111.01,111.30,119.05,103.55
2009-10-06,23471,聯強一,議價,,,,,,,,,,,,
2009-10-06,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-10-06,235201,達科E1,議價,,,,,,,,,,,,
2009-10-06,23541,鴻準一,等價,97.60,+0.10,97.50,97.60,97.50,16,272,"26,526,200",97.52,97.60,104.40,90.80
2009-10-06,23541,鴻準一,議價,,,,,,,,,,,,
