資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-17,12101,大成一,等價,112.00,,112.00,112.80,112.00,5,22,"2,465,600",112.07,112.00,119.80,104.20
2009-09-17,12101,大成一,議價,,,,,,,,,,,,
2009-09-17,12161,統一一,等價,99.60,+0.10,99.50,99.60,99.50,6,40,"3,980,500",99.51,99.60,106.55,92.65
2009-09-17,12161,統一一,議價,,,,,,,,,,,,
2009-09-17,13121,國喬一,等價,134.50,-0.80,137.10,137.60,134.50,16,59,"8,034,800",136.18,134.50,143.90,125.10
2009-09-17,13121,國喬一,議價,,,,,,,,,,,,
2009-09-17,140201,遠新E1,等價,99.00,,99.00,99.00,99.00,9,57,"5,643,000",99.00,99.00,105.90,92.10
2009-09-17,140201,遠新E1,議價,,,,,,,,,,,,
2009-09-17,14093,新纖三,等價,103.20,+0.95,103.20,103.20,103.20,1,5,"516,000",103.20,103.20,110.40,96.00
2009-09-17,14093,新纖三,議價,,,,,,,,,,,,
2009-09-17,14773,聚陽三,等價,,,,,,,,,136.97,137.00,146.55,127.45
2009-09-17,14773,聚陽三,議價,,,,,,,,,,,,
2009-09-17,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-09-17,15242,耿鼎二,議價,,,,,,,,,,,,
2009-09-17,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-17,15281,恩德一,議價,,,,,,,,,,,,
2009-09-17,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-09-17,15362,和大二,議價,,,,,,,,,,,,
2009-09-17,15371,廣隆一,等價,,,,,,,,,108.62,109.00,116.60,101.40
2009-09-17,15371,廣隆一,議價,,,,,,,,,,,,
2009-09-17,15691,濱川一,等價,145.80,+2.10,142.00,145.80,142.00,3,3,"432,300",144.10,145.80,156.00,135.60
2009-09-17,15691,濱川一,議價,,,,,,,,,,,,
2009-09-17,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-17,16093,大亞1C,議價,,,,,,,,,,,,
2009-09-17,17291,必翔一,等價,125.00,-1.80,126.00,126.00,125.00,21,86,"10,758,500",125.09,125.00,133.75,116.25
2009-09-17,17291,必翔一,議價,,,,,,,,,,,,
2009-09-17,17341,杏輝一,等價,,,,,,,,,120.45,120.45,128.85,112.05
2009-09-17,17341,杏輝一,議價,,,,,,,,,,,,
2009-09-17,17841,訊聯一,等價,,,,,,,,,138.00,136.00,145.50,126.50
2009-09-17,17841,訊聯一,議價,,,,,,,,,,,,
2009-09-17,18061,冠軍一,等價,107.00,,107.00,107.00,107.00,2,30,"3,210,000",107.00,107.00,114.45,99.55
2009-09-17,18061,冠軍一,議價,,,,,,,,,,,,
2009-09-17,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-09-17,18151,富喬一,議價,,,,,,,,,,,,
2009-09-17,19023,台紙三,等價,,,,,,,,,114.00,114.00,121.95,106.05
2009-09-17,19023,台紙三,議價,,,,,,,,,,,,
2009-09-17,20064,東鋼四,等價,98.50,+0.10,98.30,98.50,98.30,11,53,"5,219,600",98.48,98.50,105.35,91.65
2009-09-17,20064,東鋼四,議價,,,,,,,,,,,,
2009-09-17,20065,東鋼五,等價,110.10,-0.20,110.50,110.70,110.10,30,106,"11,710,450",110.47,110.10,117.80,102.40
2009-09-17,20065,東鋼五,議價,,,,,,,,,,,,
2009-09-17,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-09-17,20202,美亞二,議價,,,,,,,,,,,,
2009-09-17,20203,美亞三,等價,101.30,+1.10,101.00,101.30,100.90,8,10,"1,010,200",101.02,101.30,108.35,94.25
2009-09-17,20203,美亞三,議價,,,,,,,,,,,,
