資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-24,18061,冠軍一,議價,,,,,,,,,,,,
2009-03-24,18151,富喬一,等價,102.00,+0.20,102.00,102.00,102.00,5,11,"1,122,000",102.00,102.00,109.10,94.90
2009-03-24,18151,富喬一,議價,,,,,,,,,,,,
2009-03-24,20064,東鋼四,等價,95.90,+0.10,96.00,96.00,95.90,8,161,"15,455,900",95.99,95.90,102.60,89.20
2009-03-24,20064,東鋼四,議價,,,,,,,,,,,,
2009-03-24,20202,美亞二,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-03-24,20202,美亞二,議價,,,,,,,,,,,,
2009-03-24,20203,美亞三,等價,,,,,,,,,90.40,90.40,96.70,84.10
2009-03-24,20203,美亞三,議價,,,,,,,,,,,,
2009-03-24,20271,成鋼一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-03-24,20271,成鋼一,議價,,,,,,,,,,,,
2009-03-24,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-03-24,20313,新光三,議價,,,,,,,,,,,,
2009-03-24,20321,新鋼一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-24,20321,新鋼一,議價,,,,,,,,,,,,
2009-03-24,20342,允強二,等價,100.50,-0.10,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2009-03-24,20342,允強二,議價,,,,,,,,,,,,
2009-03-24,20591,川湖一,等價,98.50,,98.50,98.50,98.50,2,5,"492,500",98.50,98.50,105.35,91.65
2009-03-24,20591,川湖一,議價,,,,,,,,,,,,
2009-03-24,21141,鑫永一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-24,21141,鑫永一,議價,,,,,,,,,,,,
2009-03-24,22012,裕隆二,等價,100.70,+0.20,100.50,100.70,100.50,3,46,"4,626,000",100.56,100.70,107.70,93.70
2009-03-24,22012,裕隆二,議價,,,,,,,,,,,,
2009-03-24,22043,中華三,等價,99.50,,99.50,99.50,99.50,5,37,"3,681,500",99.50,99.50,106.45,92.55
2009-03-24,22043,中華三,議價,,,,,,,,,,,,
2009-03-24,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-03-24,23133,華通三,議價,,,,,,,,,,,,
2009-03-24,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-03-24,23153,神達三,議價,,,,,,,,,,,,
2009-03-24,23171,鴻海一,等價,99.00,,99.00,99.00,99.00,11,78,"7,722,000",99.00,99.00,105.90,92.10
2009-03-24,23171,鴻海一,議價,,,,,,,,,,,,
2009-03-24,23471,聯強一,等價,97.00,,96.80,97.00,96.80,10,72,"6,983,800",96.99,97.00,103.75,90.25
2009-03-24,23471,聯強一,議價,,,,,,,,,,,,
2009-03-24,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-03-24,235201,達科E1,議價,,,,,,,,,,,,
2009-03-24,23541,鴻準一,等價,95.30,-0.10,95.30,95.30,95.05,43,351,"33,394,750",95.14,95.30,101.95,88.65
2009-03-24,23541,鴻準一,議價,,,,,,,,,,,,
2009-03-24,23571,華碩一,等價,100.00,,100.00,100.00,100.00,34,"3,610","361,000,000",100.00,100.00,107.00,93.00
2009-03-24,23571,華碩一,議價,,,,,,,,,,,,
2009-03-24,23692,菱生二,等價,,,,,,,,,90.00,90.00,96.30,83.70
2009-03-24,23692,菱生二,議價,,,,,,,,,,,,
2009-03-24,23712,大同二,等價,,,,,,,,,96.70,96.70,103.45,89.95
2009-03-24,23712,大同二,議價,,,,,,,,,,,,
2009-03-24,23772,微星二,等價,95.20,+0.40,95.20,95.20,95.20,3,40,"3,808,000",95.20,95.20,101.85,88.55
2009-03-24,23772,微星二,議價,,,,,,,,,,,,
2009-03-24,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-03-24,23831,台光一,議價,,,,,,,,,,,,
2009-03-24,23832,台光二,等價,98.00,+0.45,97.60,98.00,97.60,7,22,"2,151,400",97.79,98.00,104.85,91.15
2009-03-24,23832,台光二,議價,,,,,,,,,,,,
2009-03-24,23851,群光一,等價,103.00,,103.00,103.00,103.00,5,42,"4,326,000",103.00,103.00,110.20,95.80
2009-03-24,23851,群光一,議價,,,,,,,,,,,,
2009-03-24,23921,正崴一,等價,98.85,+0.05,98.90,98.90,98.85,6,30,"2,966,350",98.87,98.85,105.75,91.95
2009-03-24,23921,正崴一,議價,,,,,,,,,,,,
2009-03-24,23932,億光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-24,23932,億光二,議價,,,,,,,,,,,,
2009-03-24,23933,億光三,等價,96.50,-0.10,96.50,96.50,96.50,2,15,"1,447,500",96.50,96.50,103.25,89.75
2009-03-24,23933,億光三,議價,,,,,,,,,,,,
2009-03-24,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-03-24,24081,南科一,議價,,,,,,,,,,,,
2009-03-24,24092,友達二,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-03-24,24092,友達二,議價,,,,,,,,,,,,
2009-03-24,24093,友達三,等價,99.50,+0.15,99.45,99.50,99.45,7,75,"7,461,500",99.48,99.50,106.45,92.55
2009-03-24,24093,友達三,議價,,,,,,,,,,,,
2009-03-24,24212,建準二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2009-03-24,24212,建準二,議價,,,,,,,,,,,,
2009-03-24,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-03-24,24265,鼎元五,議價,,,,,,,,,,,,
2009-03-24,24282,興勤二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-24,24282,興勤二,議價,,,,,,,,,,,,
2009-03-24,24342,統懋二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-03-24,24342,統懋二,議價,,,,,,,,,,,,
2009-03-24,24483,晶電三,等價,95.90,,95.90,95.90,95.80,5,31,"2,972,800",95.89,95.90,102.60,89.20
2009-03-24,24483,晶電三,議價,,,,,,,,,,,,
2009-03-24,24511,創見一,等價,105.00,-0.50,105.40,105.40,105.00,4,8,"840,400",105.05,105.00,112.35,97.65
2009-03-24,24511,創見一,議價,,,,,,,,,,,,
2009-03-24,24551,全新一,等價,,,,,,,,,98.80,99.05,105.95,92.15
2009-03-24,24551,全新一,議價,,,,,,,,,,,,
2009-03-24,24563,奇力三,等價,95.50,,95.50,95.50,95.50,3,15,"1,432,500",95.50,95.50,102.15,88.85
2009-03-24,24563,奇力三,議價,,,,,,,,,,,,
2009-03-24,24611,光群一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-03-24,24611,光群一,議價,,,,,,,,,,,,
2009-03-24,24621,良得一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-03-24,24621,良得一,議價,,,,,,,,,,,,
2009-03-24,24813,強茂三,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-03-24,24813,強茂三,議價,,,,,,,,,,,,
2009-03-24,24814,強茂四,等價,93.00,+1.00,93.00,93.00,93.00,1,10,"930,000",93.00,93.00,99.50,86.50
2009-03-24,24814,強茂四,議價,,,,,,,,,,,,
2009-03-24,24842,希華二,等價,,,,,,,,,99.55,99.55,106.50,92.60
2009-03-24,24842,希華二,議價,,,,,,,,,,,,
2009-03-24,24843,希華三,等價,88.00,+2.00,88.00,88.00,88.00,1,2,"176,000",88.00,88.00,94.15,81.85
2009-03-24,24843,希華三,議價,,,,,,,,,,,,
2009-03-24,24863,一詮三,等價,85.20,+0.35,85.00,85.20,84.70,13,23,"1,955,000",85.00,85.20,91.15,79.25
2009-03-24,24863,一詮三,議價,,,,,,,,,,,,
2009-03-24,24891,瑞軒二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-03-24,24891,瑞軒二,議價,,,,,,,,,,,,
2009-03-24,24893,瑞軒三,等價,84.00,+0.20,83.90,84.90,83.90,3,12,"1,009,300",84.10,84.00,89.85,78.15
2009-03-24,24893,瑞軒三,議價,,,,,,,,,,,,
2009-03-24,24992,東貝二,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-03-24,24992,東貝二,議價,,,,,,,,,,,,
2009-03-24,25091,全坤一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-24,25091,全坤一,議價,,,,,,,,,,,,
2009-03-24,25422,興富二,等價,115.00,+7.50,112.00,115.00,112.00,5,20,"2,257,000",112.85,115.00,123.05,106.95
2009-03-24,25422,興富二,議價,,,,,,,,,,,,
2009-03-24,25423,興富三,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-03-24,25423,興富三,議價,,,,,,,,,,,,
2009-03-24,25472,日勝二,等價,83.50,+0.70,82.80,83.50,82.80,8,10,"830,100",83.01,83.50,89.30,77.70
2009-03-24,25472,日勝二,議價,,,,,,,,,,,,
2009-03-24,25482,華固二,等價,96.50,+0.50,97.00,97.00,96.20,18,28,"2,698,250",96.36,96.50,103.25,89.75
2009-03-24,25482,華固二,議價,,,,,,,,,,,,
2009-03-24,26032,長榮二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2009-03-24,26032,長榮二,議價,,,,,,,,,,,,
2009-03-24,26104,華航三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-24,26104,華航三,議價,,,,,,,,,,,,
2009-03-24,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-03-24,26161,山隆一,議價,,,,,,,,,,,,
2009-03-24,26162,山隆二,等價,101.00,+1.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2009-03-24,26162,山隆二,議價,,,,,,,,,,,,
2009-03-24,26182,長航二,等價,,,,,,,,,99.10,99.10,106.00,92.20
2009-03-24,26182,長航二,議價,,,,,,,,,,,,
2009-03-24,27041,國賓一,等價,104.85,+0.35,104.50,104.85,104.50,8,45,"4,712,200",104.71,104.85,112.15,97.55
2009-03-24,27041,國賓一,議價,,,,,,,,,,,,
2009-03-24,28381,聯邦一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-03-24,28381,聯邦一,議價,,,,,,,,,,,,
2009-03-24,28551,統證一,等價,95.00,+0.20,94.90,95.00,94.85,11,99,"9,399,750",94.94,95.00,101.65,88.35
2009-03-24,28551,統證一,議價,,,,,,,,,,,,
2009-03-24,28561,元富一,等價,101.50,,101.50,101.50,101.50,2,16,"1,624,000",101.50,101.50,108.60,94.40
2009-03-24,28561,元富一,議價,,,,,,,,,,,,
2009-03-24,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-03-24,30031,健和一,議價,,,,,,,,,,,,
2009-03-24,30052,神基二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-03-24,30052,神基二,議價,,,,,,,,,,,,
2009-03-24,30161,嘉晶一,等價,,,,,,,,,93.60,93.20,99.70,86.70
2009-03-24,30161,嘉晶一,議價,,,,,,,,,,,,
2009-03-24,30221,威達一,等價,106.60,,107.50,108.50,106.60,5,21,"2,264,100",107.81,106.60,114.05,99.15
2009-03-24,30221,威達一,議價,,,,,,,,,,,,
2009-03-24,30232,信邦二,等價,,,,,,,,,99.91,100.00,107.00,93.00
2009-03-24,30232,信邦二,議價,,,,,,,,,,,,
2009-03-24,30262,禾伸二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-03-24,30262,禾伸二,議價,,,,,,,,,,,,
2009-03-24,30283,增你三,等價,,,,,,,,,99.10,99.10,106.00,92.20
2009-03-24,30283,增你三,議價,,,,,,,,,,,,
2009-03-24,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-03-24,30341,聯詠一,議價,,,,,,,,,,,,
2009-03-24,30342,聯詠二,等價,,,,,,,,,100.90,100.90,107.95,93.85
2009-03-24,30342,聯詠二,議價,,,,,,,,,,,,
2009-03-24,30383,全台三,等價,,,,,,,,,89.99,98.00,104.85,91.15
2009-03-24,30383,全台三,議價,,,,,,,,,,,,
2009-03-24,30422,晶技二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-03-24,30422,晶技二,議價,,,,,,,,,,,,
2009-03-24,30472,訊舟二,等價,97.00,+0.70,97.00,97.00,97.00,9,52,"5,044,000",97.00,97.00,103.75,90.25
2009-03-24,30472,訊舟二,議價,,,,,,,,,,,,
2009-03-24,30591,華晶一,等價,,,,,,,,,98.15,98.25,105.10,91.40
2009-03-24,30591,華晶一,議價,,,,,,,,,,,,
2009-03-24,30613,璨圓三,等價,,,,,,,,,106.20,106.20,113.60,98.80
2009-03-24,30613,璨圓三,議價,,,,,,,,,,,,
2009-03-24,30731,普格一,等價,108.10,-2.00,108.50,108.55,108.10,10,55,"5,962,000",108.40,108.10,115.65,100.55
2009-03-24,30731,普格一,議價,,,,,,,,,,,,
2009-03-24,30732,普格二,等價,,,,,,,,,105.42,105.00,112.35,97.65
2009-03-24,30732,普格二,議價,,,,,,,,,,,,
2009-03-24,30951,及成一,等價,80.00,+0.05,79.95,80.80,79.40,19,25,"1,993,900",79.75,80.00,85.60,74.40
2009-03-24,30951,及成一,議價,,,,,,,,,,,,
2009-03-24,32021,樺晟一,等價,97.20,-0.30,97.20,97.20,97.20,1,4,"388,800",97.20,97.20,104.00,90.40
2009-03-24,32021,樺晟一,議價,,,,,,,,,,,,
2009-03-24,32181,大學一,等價,,,,,,,,,97.50,98.00,104.85,91.15
2009-03-24,32181,大學一,議價,,,,,,,,,,,,
2009-03-24,32241,三顧一,等價,,,,,,,,,98.00,102.10,109.20,95.00
2009-03-24,32241,三顧一,議價,,,,,,,,,,,,
2009-03-24,32291,晟鈦一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-03-24,32291,晟鈦一,議價,,,,,,,,,,,,
2009-03-24,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-24,32301,錦明一,議價,,,,,,,,,,,,
2009-03-24,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-03-24,32521,海灣一,議價,,,,,,,,,,,,
2009-03-24,32602,威剛二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2009-03-24,32602,威剛二,議價,,,,,,,,,,,,
2009-03-24,32603,威剛三,等價,195.00,-13.00,197.00,198.00,195.00,8,18,"3,543,000",196.83,195.00,208.00,182.00
2009-03-24,32603,威剛三,議價,,,,,,,,,,,,
2009-03-24,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-03-24,32891,宜特一,議價,,,,,,,,,,,,
2009-03-24,32941,英濟一,等價,,,,,,,,,92.50,92.00,98.40,85.60
2009-03-24,32941,英濟一,議價,,,,,,,,,,,,
2009-03-24,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-03-24,32961,勝德一,議價,,,,,,,,,,,,
2009-03-24,32991,帛漢一,等價,98.00,+0.50,98.00,98.00,98.00,2,3,"294,000",98.00,98.00,104.85,91.15
2009-03-24,32991,帛漢一,議價,,,,,,,,,,,,
2009-03-24,33031,岱稜一,等價,,,,,,,,,98.61,98.95,105.85,92.05
2009-03-24,33031,岱稜一,議價,,,,,,,,,,,,
2009-03-24,33051,昇貿一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-03-24,33051,昇貿一,議價,,,,,,,,,,,,
2009-03-24,33131,斐成一,等價,68.00,-1.00,68.20,69.00,68.00,14,20,"1,365,100",68.25,68.00,72.75,63.25
2009-03-24,33131,斐成一,議價,,,,,,,,,,,,
2009-03-24,33231,加百一,等價,104.50,+0.50,104.50,104.60,104.50,4,30,"3,136,000",104.53,104.50,111.80,97.20
2009-03-24,33231,加百一,議價,,,,,,,,,,,,
2009-03-24,33391,泰谷一,等價,68.00,,69.00,69.00,68.00,16,58,"3,972,150",68.48,68.00,72.75,63.25
2009-03-24,33391,泰谷一,議價,,,,,,,,,,,,
2009-03-24,33561,奇偶一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-03-24,33561,奇偶一,議價,,,,,,,,,,,,
2009-03-24,33761,日興一,等價,106.80,+0.90,106.00,107.00,106.00,33,156,"16,617,150",106.52,106.80,114.25,99.35
2009-03-24,33761,日興一,議價,,,,,,,,,,,,
2009-03-24,33801,明泰一,等價,102.80,+0.30,102.65,102.80,102.65,4,30,"3,080,250",102.67,102.80,109.95,95.65
2009-03-24,33801,明泰一,議價,,,,,,,,,,,,
2009-03-24,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-03-24,33831,新世一,議價,,,,,,,,,,,,
2009-03-24,33832,新世二,等價,,,,,,,,,99.50,100.00,107.00,93.00
2009-03-24,33832,新世二,議價,,,,,,,,,,,,
2009-03-24,34021,漢科一,等價,,,,,,,,,93.86,93.80,100.35,87.25
2009-03-24,34021,漢科一,議價,,,,,,,,,,,,
2009-03-24,34311,長天一,等價,73.50,,77.00,77.00,73.00,44,64,"4,765,650",74.46,73.50,78.60,68.40
2009-03-24,34311,長天一,議價,,,,,,,,,,,,
2009-03-24,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-24,34381,類比一,議價,,,,,,,,,,,,
2009-03-24,34521,益通一,等價,87.60,,87.65,87.70,87.60,12,44,"3,854,650",87.60,87.60,93.70,81.50
2009-03-24,34521,益通一,議價,,,,,,,,,,,,
2009-03-24,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-03-24,34831,力致一,議價,,,,,,,,,,,,
2009-03-24,34991,環天一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2009-03-24,34991,環天一,議價,,,,,,,,,,,,
2009-03-24,35191,綠能一,等價,103.00,,103.00,103.50,103.00,45,402,"41,449,300",103.10,103.00,110.20,95.80
2009-03-24,35191,綠能一,議價,,,,,,,,,,,,
2009-03-24,35511,世禾一,等價,101.50,+0.50,101.00,101.50,101.00,3,20,"2,025,000",101.25,101.50,108.60,94.40
2009-03-24,35511,世禾一,議價,,,,,,,,,,,,
2009-03-24,41142,健喬二,等價,109.70,+6.20,104.55,109.70,104.55,3,9,"971,050",107.89,109.70,117.35,102.05
2009-03-24,41142,健喬二,議價,,,,,,,,,,,,
2009-03-24,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2009-03-24,41201,友華一,議價,,,,,,,,,,,,
2009-03-24,41202,友華二,等價,114.05,+2.55,110.00,116.10,110.00,64,144,"16,407,850",113.94,114.05,122.00,106.10
2009-03-24,41202,友華二,議價,,,,,,,,,,,,
2009-03-24,41211,優盛一,等價,,,,,,,,,96.80,96.80,103.55,90.05
2009-03-24,41211,優盛一,議價,,,,,,,,,,,,
2009-03-24,41232,晟德二,等價,110.00,+1.00,109.00,110.00,109.00,5,24,"2,633,500",109.72,110.00,117.70,102.30
2009-03-24,41232,晟德二,議價,,,,,,,,,,,,
2009-03-24,41262,太醫二,等價,162.00,-2.00,162.00,162.00,160.00,7,27,"4,358,000",161.40,162.00,173.00,151.00
2009-03-24,41262,太醫二,議價,,,,,,,,,,,,
2009-03-24,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2009-03-24,41281,中天一,議價,,,,,,,,,,,,
2009-03-24,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-03-24,41311,晶宇一,議價,,,,,,,,,,,,
2009-03-24,43063,炎洲三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-03-24,43063,炎洲三,議價,,,,,,,,,,,,
2009-03-24,43064,炎洲四,等價,97.80,+1.80,96.90,98.00,96.90,24,52,"5,082,000",97.73,97.80,104.60,91.00
2009-03-24,43064,炎洲四,議價,,,,,,,,,,,,
2009-03-24,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-03-24,44142,如興二,議價,,,,,,,,,,,,
2009-03-24,47161,大立一,等價,98.05,,98.05,98.05,98.05,1,1,"98,050",98.05,98.05,104.90,91.20
2009-03-24,47161,大立一,議價,,,,,,,,,,,,
2009-03-24,47221,國精一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-03-24,47221,國精一,議價,,,,,,,,,,,,
2009-03-24,49062,正文二,等價,121.00,,121.00,121.00,121.00,1,5,"605,000",121.00,121.00,129.45,112.55
2009-03-24,49062,正文二,議價,,,,,,,,,,,,
2009-03-24,49093,復興三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-03-24,49093,復興三,議價,,,,,,,,,,,,
2009-03-24,50092,榮剛二,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2009-03-24,50092,榮剛二,議價,,,,,,,,,,,,
2009-03-24,53282,華容二,等價,,,,,,,,,100.36,100.40,107.40,93.40
2009-03-24,53282,華容二,議價,,,,,,,,,,,,
2009-03-24,53461,力晶一,等價,36.85,-1.20,38.50,38.90,36.85,37,68,"2,556,650",37.59,36.85,39.40,34.30
2009-03-24,53461,力晶一,議價,,,,,,,,,,,,
2009-03-24,53462,力晶二,等價,37.10,-1.50,37.55,37.55,37.10,7,15,"559,050",37.27,37.10,39.65,34.55
2009-03-24,53462,力晶二,議價,,,,,,,,,,,,
2009-03-24,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-03-24,53552,佳總二,議價,,,,,,,,,,,,
2009-03-24,53813,合正三,等價,,,,,,,,,97.51,97.85,104.65,91.05
2009-03-24,53813,合正三,議價,,,,,,,,,,,,
2009-03-24,53921,應華一,等價,96.50,,96.50,96.50,96.50,3,12,"1,158,000",96.50,96.50,103.25,89.75
2009-03-24,53921,應華一,議價,,,,,,,,,,,,
2009-03-24,54254,台半四,等價,99.50,+0.80,99.50,99.50,99.50,1,3,"298,500",99.50,99.50,106.45,92.55
2009-03-24,54254,台半四,議價,,,,,,,,,,,,
2009-03-24,54552,訊利二,等價,101.95,+0.35,101.80,101.95,101.80,3,22,"2,239,750",101.80,101.95,109.05,94.85
2009-03-24,54552,訊利二,議價,,,,,,,,,,,,
2009-03-24,54811,華韡一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-03-24,54811,華韡一,議價,,,,,,,,,,,,
2009-03-24,54901,同亨一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-03-24,54901,同亨一,議價,,,,,,,,,,,,
2009-03-24,54911,連展一,等價,99.70,-0.30,99.60,99.70,99.60,2,2,"199,300",99.65,99.70,106.65,92.75
2009-03-24,54911,連展一,議價,,,,,,,,,,,,
2009-03-24,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-03-24,55051,和旺一,議價,,,,,,,,,,,,
2009-03-24,55122,力麒二,等價,,,,,,,,,84.35,86.60,92.65,80.55
2009-03-24,55122,力麒二,議價,,,,,,,,,,,,
2009-03-24,55223,遠雄三,等價,,,,,,,,,98.40,98.30,105.15,91.45
2009-03-24,55223,遠雄三,議價,,,,,,,,,,,,
2009-03-24,55224,遠雄四,等價,92.90,+1.40,92.40,92.90,92.40,10,23,"2,129,700",92.59,92.90,99.40,86.40
2009-03-24,55224,遠雄四,議價,,,,,,,,,,,,
2009-03-24,55231,宏都一,等價,93.50,+4.20,93.50,93.50,93.50,1,1,"93,500",93.50,93.50,100.00,87.00
2009-03-24,55231,宏都一,議價,,,,,,,,,,,,
2009-03-24,55342,長虹二,等價,,,,,,,,,252.00,252.00,269.00,235.00
2009-03-24,55342,長虹二,議價,,,,,,,,,,,,
2009-03-24,59051,南仁1A,等價,,,,,,,,,242.00,242.00,258.00,226.00
2009-03-24,59051,南仁1A,議價,,,,,,,,,,,,
2009-03-24,59053,南仁二,等價,95.50,,95.50,95.60,95.50,5,5,"477,600",95.52,95.50,102.15,88.85
2009-03-24,59053,南仁二,議價,,,,,,,,,,,,
2009-03-24,60221,眾證一,等價,100.00,+0.30,99.70,100.00,99.70,9,89,"8,882,200",99.80,100.00,107.00,93.00
2009-03-24,60221,眾證一,議價,,,,,,,,,,,,
2009-03-24,61082,競國二,等價,93.00,+2.50,91.50,93.00,90.70,4,4,"366,700",91.67,93.00,99.50,86.50
2009-03-24,61082,競國二,議價,,,,,,,,,,,,
2009-03-24,61152,鎰勝二,等價,102.50,,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2009-03-24,61152,鎰勝二,議價,,,,,,,,,,,,
2009-03-24,61182,建達二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2009-03-24,61182,建達二,議價,,,,,,,,,,,,
2009-03-24,61192,大傳二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-03-24,61192,大傳二,議價,,,,,,,,,,,,
