資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-30,23712,大同二,等價,98.30,+0.10,98.20,99.00,98.20,3,12,"1,179,300",98.27,98.30,105.15,91.45
2009-09-30,23712,大同二,議價,,,,,,,,,,,,
2009-09-30,23772,微星二,等價,103.50,+0.25,102.60,103.55,102.60,22,150,"15,513,700",103.42,103.50,110.70,96.30
2009-09-30,23772,微星二,議價,,,,,,,,,,,,
2009-09-30,23831,台光一,等價,,,,,,,,,184.00,271.00,289.00,253.00
2009-09-30,23831,台光一,議價,,,,,,,,,,,,
2009-09-30,23832,台光二,等價,,,,,,,,,160.00,207.00,221.00,193.00
2009-09-30,23832,台光二,議價,,,,,,,,,,,,
2009-09-30,23851,群光一,等價,151.00,+2.00,151.00,152.00,151.00,3,4,"605,000",151.25,151.00,161.00,140.45
2009-09-30,23851,群光一,議價,,,,,,,,,,,,
2009-09-30,23921,正崴一,等價,100.00,,100.00,100.00,100.00,8,339,"33,900,000",100.00,100.00,107.00,93.00
2009-09-30,23921,正崴一,議價,,,,,,,,,,,,
2009-09-30,23932,億光二,等價,137.00,+6.45,131.10,137.00,131.05,26,50,"6,748,850",134.97,137.00,146.55,127.45
2009-09-30,23932,億光二,議價,,,,,,,,,,,,
2009-09-30,23933,億光三,等價,112.50,+2.60,110.50,112.50,110.00,180,858,"95,606,200",111.42,112.50,120.35,104.65
2009-09-30,23933,億光三,議價,,,,,,,,,,,,
2009-09-30,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-09-30,24081,南科一,議價,,,,,,,,,,,,
2009-09-30,24093,友達三,等價,102.40,-0.40,102.70,102.95,102.40,28,177,"18,159,100",102.59,102.40,109.55,95.25
2009-09-30,24093,友達三,議價,,,,,,,,,,,,
2009-09-30,24212,建準二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2009-09-30,24212,建準二,議價,,,,,,,,,,,,
2009-09-30,24265,鼎元五,等價,113.40,+7.40,113.40,113.40,113.40,1,1,"113,400",113.40,113.40,121.30,105.50
2009-09-30,24265,鼎元五,議價,,,,,,,,,,,,
2009-09-30,24282,興勤二,等價,198.00,-1.00,198.00,198.00,198.00,10,17,"3,366,000",198.00,198.00,211.00,185.00
2009-09-30,24282,興勤二,議價,,,,,,,,,,,,
2009-09-30,24342,統懋二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-09-30,24342,統懋二,議價,,,,,,,,,,,,
2009-09-30,24483,晶電三,等價,112.10,+2.70,109.50,112.50,109.50,137,470,"52,424,450",111.54,112.10,119.90,104.30
2009-09-30,24483,晶電三,議價,,,,,,,,,,,,
2009-09-30,24511,創見一,等價,156.00,+3.00,154.00,160.00,153.00,26,144,"22,640,000",157.22,156.00,166.00,145.10
2009-09-30,24511,創見一,議價,,,,,,,,,,,,
2009-09-30,24563,奇力三,等價,,,,,,,,,92.51,99.50,106.45,92.55
2009-09-30,24563,奇力三,議價,,,,,,,,,,,,
2009-09-30,24611,光群一,等價,,,,,,,,,102.57,102.85,110.00,95.70
2009-09-30,24611,光群一,議價,,,,,,,,,,,,
2009-09-30,24813,強茂三,等價,103.50,,103.50,103.50,103.50,3,15,"1,552,500",103.50,103.50,110.70,96.30
2009-09-30,24813,強茂三,議價,,,,,,,,,,,,
2009-09-30,24814,強茂四,等價,105.00,,105.00,105.00,105.00,3,12,"1,260,000",105.00,105.00,112.35,97.65
2009-09-30,24814,強茂四,議價,,,,,,,,,,,,
2009-09-30,24843,希華三,等價,101.00,+0.50,101.00,101.00,100.70,15,37,"3,733,700",100.91,101.00,108.05,93.95
2009-09-30,24843,希華三,議價,,,,,,,,,,,,
2009-09-30,24863,一詮三,等價,161.00,+7.00,156.00,162.00,155.00,72,232,"36,816,000",158.68,161.00,172.00,149.75
2009-09-30,24863,一詮三,議價,,,,,,,,,,,,
2009-09-30,24891,瑞軒二,等價,,,,,,,,,157.25,157.00,167.00,146.05
2009-09-30,24891,瑞軒二,議價,,,,,,,,,,,,
2009-09-30,24893,瑞軒三,等價,116.15,+0.25,115.60,117.00,115.10,100,314,"36,609,150",116.58,116.15,124.25,108.05
2009-09-30,24893,瑞軒三,議價,,,,,,,,,,,,
2009-09-30,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-09-30,25091,全坤一,議價,,,,,,,,,,,,
2009-09-30,25423,興富三,等價,111.35,+1.35,110.50,112.00,110.50,15,61,"6,783,150",111.19,111.35,119.10,103.60
2009-09-30,25423,興富三,議價,,,,,,,,,,,,
2009-09-30,25424,興富四,等價,197.00,+6.00,192.00,197.00,192.00,26,61,"11,860,000",194.42,197.00,210.00,184.00
2009-09-30,25424,興富四,議價,,,,,,,,,,,,
2009-09-30,25461,根基一,等價,118.20,-1.00,118.20,118.20,118.20,1,20,"2,364,000",118.20,118.20,126.45,109.95
2009-09-30,25461,根基一,議價,119.00,-0.20,,119.00,119.00,1,22,"2,618,000",,,,
2009-09-30,25472,日勝二,等價,100.00,+0.20,99.80,100.50,99.80,13,38,"3,798,500",99.96,100.00,107.00,93.00
2009-09-30,25472,日勝二,議價,,,,,,,,,,,,
2009-09-30,25482,華固二,等價,129.00,+6.30,124.00,129.00,124.00,13,21,"2,650,900",126.23,129.00,138.00,120.00
2009-09-30,25482,華固二,議價,,,,,,,,,,,,
2009-09-30,260301,長榮E1,等價,104.95,+0.65,104.50,105.20,104.40,20,111,"11,628,250",104.75,104.95,112.25,97.65
2009-09-30,260301,長榮E1,議價,,,,,,,,,,,,
2009-09-30,26033,長榮三,等價,103.65,-0.35,103.80,103.80,103.50,20,167,"17,300,350",103.59,103.65,110.90,96.40
2009-09-30,26033,長榮三,議價,,,,,,,,,,,,
2009-09-30,26104,華航三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-09-30,26104,華航三,議價,,,,,,,,,,,,
2009-09-30,26162,山隆二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-09-30,26162,山隆二,議價,,,,,,,,,,,,
2009-09-30,27041,國賓一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-09-30,27041,國賓一,議價,,,,,,,,,,,,
2009-09-30,28551,統證一,等價,102.50,-0.20,102.50,102.50,102.50,6,25,"2,562,500",102.50,102.50,109.65,95.35
2009-09-30,28551,統證一,議價,,,,,,,,,,,,
2009-09-30,28561,元富一,等價,112.60,-0.20,112.90,113.00,112.50,27,108,"12,188,250",112.85,112.60,120.45,104.75
2009-09-30,28561,元富一,議價,,,,,,,,,,,,
2009-09-30,30052,神基二,等價,,,,,,,,,166.48,173.00,185.00,161.00
2009-09-30,30052,神基二,議價,,,,,,,,,,,,
2009-09-30,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-09-30,30161,嘉晶一,議價,,,,,,,,,,,,
2009-09-30,30192,亞光二,等價,113.60,-0.30,112.20,114.50,112.20,27,133,"15,208,150",114.34,113.60,121.55,105.65
2009-09-30,30192,亞光二,議價,,,,,,,,,,,,
2009-09-30,30221,威達一,等價,117.00,+1.10,117.00,119.50,117.00,17,24,"2,834,900",118.12,117.00,125.15,108.85
2009-09-30,30221,威達一,議價,,,,,,,,,,,,
2009-09-30,30232,信邦二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-09-30,30232,信邦二,議價,,,,,,,,,,,,
2009-09-30,30283,增你三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-09-30,30283,增你三,議價,,,,,,,,,,,,
2009-09-30,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-09-30,30341,聯詠一,議價,,,,,,,,,,,,
2009-09-30,30342,聯詠二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-09-30,30342,聯詠二,議價,,,,,,,,,,,,
2009-09-30,30422,晶技二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2009-09-30,30422,晶技二,議價,,,,,,,,,,,,
2009-09-30,30472,訊舟二,等價,111.00,+1.80,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2009-09-30,30472,訊舟二,議價,,,,,,,,,,,,
2009-09-30,30473,訊舟三,等價,120.65,+0.65,121.40,123.10,120.65,27,55,"6,728,850",122.34,120.65,129.05,112.25
2009-09-30,30473,訊舟三,議價,,,,,,,,,,,,
2009-09-30,30591,華晶一,等價,,,,,,,,,143.04,153.00,163.00,142.30
2009-09-30,30591,華晶一,議價,,,,,,,,,,,,
2009-09-30,30613,璨圓三,等價,203.00,+13.00,202.00,203.00,202.00,2,2,"405,000",202.50,203.00,217.00,189.00
2009-09-30,30613,璨圓三,議價,,,,,,,,,,,,
2009-09-30,30731,普格一,等價,,,,,,,,,111.90,111.00,118.75,103.25
2009-09-30,30731,普格一,議價,,,,,,,,,,,,
2009-09-30,30732,普格二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-09-30,30732,普格二,議價,,,,,,,,,,,,
2009-09-30,30951,及成一,等價,102.00,+2.25,100.00,102.00,100.00,64,180,"18,233,700",101.29,102.00,109.10,94.90
2009-09-30,30951,及成一,議價,,,,,,,,,,,,
2009-09-30,30952,及成二,等價,175.00,+9.00,166.00,175.00,166.00,21,29,"4,980,000",171.72,175.00,187.00,163.00
2009-09-30,30952,及成二,議價,,,,,,,,,,,,
2009-09-30,32021,樺晟一,等價,112.70,-0.30,111.00,112.90,111.00,7,21,"2,365,200",112.62,112.70,120.55,104.85
2009-09-30,32021,樺晟一,議價,,,,,,,,,,,,
2009-09-30,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-09-30,32181,大學一,議價,,,,,,,,,,,,
2009-09-30,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-09-30,32241,三顧一,議價,,,,,,,,,,,,
2009-09-30,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-30,32301,錦明一,議價,,,,,,,,,,,,
2009-09-30,32302,錦明二,等價,106.50,+2.00,105.00,107.50,105.00,28,60,"6,364,200",106.07,106.50,113.95,99.05
2009-09-30,32302,錦明二,議價,,,,,,,,,,,,
2009-09-30,32521,海灣一,等價,,,,,,,,,42.80,42.80,45.75,39.85
2009-09-30,32521,海灣一,議價,,,,,,,,,,,,
2009-09-30,32604,威剛四,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-09-30,32604,威剛四,議價,,,,,,,,,,,,
2009-09-30,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-09-30,32891,宜特一,議價,,,,,,,,,,,,
2009-09-30,32941,英濟一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-09-30,32941,英濟一,議價,,,,,,,,,,,,
2009-09-30,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-09-30,32961,勝德一,議價,,,,,,,,,,,,
2009-09-30,32991,帛漢一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-09-30,32991,帛漢一,議價,,,,,,,,,,,,
2009-09-30,33031,岱稜一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-09-30,33031,岱稜一,議價,,,,,,,,,,,,
2009-09-30,33032,岱稜二,等價,111.40,,111.40,111.40,111.40,1,1,"111,400",111.40,111.40,119.15,103.65
2009-09-30,33032,岱稜二,議價,,,,,,,,,,,,
2009-09-30,33051,昇貿一,等價,125.10,+1.10,125.20,126.00,125.10,4,9,"1,127,900",125.32,125.10,133.85,116.35
2009-09-30,33051,昇貿一,議價,,,,,,,,,,,,
2009-09-30,33081,聯德一,等價,112.00,+5.00,114.45,114.45,111.80,10,73,"8,211,650",112.48,112.00,119.80,104.20
2009-09-30,33081,聯德一,議價,,,,,,,,,,,,
2009-09-30,33131,斐成一,等價,80.50,+0.05,81.50,81.50,80.50,11,11,"889,100",80.82,80.50,86.10,74.90
2009-09-30,33131,斐成一,議價,,,,,,,,,,,,
2009-09-30,33231,加百一,等價,125.00,+0.50,126.00,126.00,124.00,31,80,"9,990,400",124.88,125.00,133.75,116.25
2009-09-30,33231,加百一,議價,125.00,+0.50,,125.50,125.00,2,79,"9,896,000",,,,
2009-09-30,33391,泰谷一,等價,118.60,+7.75,111.05,118.60,111.05,41,117,"13,501,450",115.39,118.60,126.90,110.30
2009-09-30,33391,泰谷一,議價,,,,,,,,,,,,
2009-09-30,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-09-30,33561,奇偶一,議價,,,,,,,,,,,,
2009-09-30,33761,日興一,等價,173.00,+1.00,173.00,173.00,173.00,3,6,"1,038,000",173.00,173.00,185.00,161.00
2009-09-30,33761,日興一,議價,,,,,,,,,,,,
2009-09-30,33801,明泰一,等價,108.50,,109.85,109.85,108.50,3,32,"3,475,700",108.61,108.50,116.05,100.95
2009-09-30,33801,明泰一,議價,,,,,,,,,,,,
2009-09-30,33831,新世一,等價,111.00,+3.00,111.00,111.00,111.00,1,14,"1,554,000",111.00,111.00,118.75,103.25
2009-09-30,33831,新世一,議價,,,,,,,,,,,,
2009-09-30,33832,新世二,等價,102.00,,102.00,102.00,102.00,7,45,"4,590,000",102.00,102.00,109.10,94.90
2009-09-30,33832,新世二,議價,,,,,,,,,,,,
2009-09-30,33833,新世三,等價,108.50,+2.00,107.00,108.50,107.00,6,12,"1,292,500",107.70,108.50,116.05,100.95
2009-09-30,33833,新世三,議價,,,,,,,,,,,,
2009-09-30,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-09-30,34021,漢科一,議價,,,,,,,,,,,,
2009-09-30,34311,長天一,等價,98.00,,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,104.85,91.15
2009-09-30,34311,長天一,議價,,,,,,,,,,,,
2009-09-30,34381,類比一,等價,,,,,,,,,101.05,101.05,108.10,94.00
2009-09-30,34381,類比一,議價,,,,,,,,,,,,
2009-09-30,34521,益通一,等價,90.10,+0.60,90.00,90.50,90.00,6,26,"2,347,350",90.28,90.10,96.40,83.80
2009-09-30,34521,益通一,議價,,,,,,,,,,,,
2009-09-30,34522,益通二,等價,106.00,+1.00,105.50,106.90,105.50,221,747,"79,367,600",106.24,106.00,113.40,98.60
2009-09-30,34522,益通二,議價,,,,,,,,,,,,
2009-09-30,34991,環天一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-09-30,34991,環天一,議價,,,,,,,,,,,,
2009-09-30,35191,綠能一,等價,93.00,+0.20,93.00,93.25,92.90,14,51,"4,741,750",92.97,93.00,99.50,86.50
2009-09-30,35191,綠能一,議價,,,,,,,,,,,,
2009-09-30,35511,世禾一,等價,153.00,,154.00,154.00,152.00,15,35,"5,352,000",152.91,153.00,163.00,142.30
2009-09-30,35511,世禾一,議價,,,,,,,,,,,,
2009-09-30,41042,佳醫二,等價,,,,,,,,,145.31,144.50,154.00,134.40
2009-09-30,41042,佳醫二,議價,,,,,,,,,,,,
2009-09-30,41142,健喬二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-09-30,41142,健喬二,議價,,,,,,,,,,,,
2009-09-30,41201,友華一,等價,,,,,,,,,291.00,379.00,405.00,353.00
2009-09-30,41201,友華一,議價,,,,,,,,,,,,
2009-09-30,41202,友華二,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-09-30,41202,友華二,議價,,,,,,,,,,,,
2009-09-30,41211,優盛一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-09-30,41211,優盛一,議價,,,,,,,,,,,,
2009-09-30,41232,晟德二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2009-09-30,41232,晟德二,議價,,,,,,,,,,,,
2009-09-30,41262,太醫二,等價,,,,,,,,,338.00,338.00,361.00,315.00
2009-09-30,41262,太醫二,議價,,,,,,,,,,,,
2009-09-30,43063,炎洲三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-09-30,43063,炎洲三,議價,,,,,,,,,,,,
2009-09-30,43064,炎洲四,等價,,,,,,,,,139.95,139.95,149.70,130.20
2009-09-30,43064,炎洲四,議價,,,,,,,,,,,,
2009-09-30,47161,大立一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-09-30,47161,大立一,議價,,,,,,,,,,,,
2009-09-30,49062,正文二,等價,159.00,+5.00,158.00,161.00,158.00,28,159,"25,294,000",159.08,159.00,170.00,147.90
2009-09-30,49062,正文二,議價,,,,,,,,,,,,
2009-09-30,50092,榮剛二,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-09-30,50092,榮剛二,議價,,,,,,,,,,,,
2009-09-30,53091,系統一,等價,118.00,+5.00,115.00,118.00,115.00,4,16,"1,858,000",116.12,118.00,126.25,109.75
2009-09-30,53091,系統一,議價,,,,,,,,,,,,
2009-09-30,53282,華容二,等價,113.90,+1.80,113.00,114.00,113.00,8,30,"3,407,500",113.58,113.90,121.85,105.95
2009-09-30,53282,華容二,議價,,,,,,,,,,,,
2009-09-30,53461,力晶一,等價,48.00,-0.95,49.00,49.00,48.00,8,18,"873,300",48.51,48.00,51.35,44.65
2009-09-30,53461,力晶一,議價,,,,,,,,,,,,
2009-09-30,53462,力晶二,等價,48.00,+0.30,48.00,48.00,48.00,6,10,"480,000",48.00,48.00,51.35,44.65
2009-09-30,53462,力晶二,議價,,,,,,,,,,,,
2009-09-30,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-09-30,53552,佳總二,議價,,,,,,,,,,,,
2009-09-30,53813,合正三,等價,,,,,,,,,114.91,114.50,122.50,106.50
2009-09-30,53813,合正三,議價,,,,,,,,,,,,
2009-09-30,53921,應華一,等價,154.00,+1.00,154.00,156.00,154.00,30,96,"14,803,000",154.19,154.00,164.00,143.25
2009-09-30,53921,應華一,議價,,,,,,,,,,,,
2009-09-30,54254,台半四,等價,100.70,,100.70,100.70,100.70,1,8,"805,600",100.70,100.70,107.70,93.70
2009-09-30,54254,台半四,議價,,,,,,,,,,,,
2009-09-30,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-09-30,54901,同亨一,議價,,,,,,,,,,,,
2009-09-30,54912,連展二,等價,113.00,+2.00,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2009-09-30,54912,連展二,議價,,,,,,,,,,,,
2009-09-30,55051,和旺一,等價,109.00,+3.50,109.00,109.00,109.00,1,50,"5,450,000",109.00,109.00,116.60,101.40
2009-09-30,55051,和旺一,議價,,,,,,,,,,,,
2009-09-30,55122,力麒二,等價,119.00,+7.00,117.00,119.00,117.00,23,85,"10,020,900",117.89,119.00,127.30,110.70
2009-09-30,55122,力麒二,議價,,,,,,,,,,,,
2009-09-30,55123,力麒三,等價,109.10,+7.10,109.00,109.10,109.00,30,102,"11,127,400",109.09,109.10,116.70,101.50
2009-09-30,55123,力麒三,議價,,,,,,,,,,,,
2009-09-30,55223,遠雄三,等價,105.50,+1.50,104.10,105.50,104.10,8,93,"9,755,600",104.89,105.50,112.85,98.15
2009-09-30,55223,遠雄三,議價,,,,,,,,,,,,
2009-09-30,55224,遠雄四,等價,101.20,+0.60,100.60,101.30,100.60,12,56,"5,656,150",101.00,101.20,108.25,94.15
2009-09-30,55224,遠雄四,議價,,,,,,,,,,,,
2009-09-30,55231,宏都一,等價,95.00,,94.55,95.00,94.50,6,15,"1,421,550",94.77,95.00,101.65,88.35
2009-09-30,55231,宏都一,議價,,,,,,,,,,,,
2009-09-30,55342,長虹二,等價,,,,,,,,,252.00,688.00,736.00,640.00
2009-09-30,55342,長虹二,議價,,,,,,,,,,,,
2009-09-30,59053,南仁二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2009-09-30,59053,南仁二,議價,,,,,,,,,,,,
2009-09-30,60221,眾證一,等價,,,,,,,,,137.10,137.10,146.65,127.55
2009-09-30,60221,眾證一,議價,,,,,,,,,,,,
2009-09-30,61082,競國二,等價,283.00,+16.00,283.00,283.00,283.00,1,1,"283,000",283.00,283.00,302.00,264.00
2009-09-30,61082,競國二,議價,,,,,,,,,,,,
2009-09-30,61152,鎰勝二,等價,193.00,+4.00,193.00,193.00,193.00,1,3,"579,000",193.00,193.00,206.00,180.00
2009-09-30,61152,鎰勝二,議價,,,,,,,,,,,,
2009-09-30,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-09-30,61182,建達二,議價,,,,,,,,,,,,
2009-09-30,61203,輔祥三,等價,136.30,+1.50,138.90,140.55,135.40,38,166,"23,058,400",138.90,136.30,145.80,126.80
2009-09-30,61203,輔祥三,議價,,,,,,,,,,,,
2009-09-30,61253,廣運三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-09-30,61253,廣運三,議價,,,,,,,,,,,,
2009-09-30,61254,廣運四,等價,111.05,-0.85,113.00,113.00,111.00,26,43,"4,807,400",111.80,111.05,118.80,103.30
2009-09-30,61254,廣運四,議價,,,,,,,,,,,,
2009-09-30,61421,友勁一,等價,,,,,,,,,101.25,101.00,108.05,93.95
2009-09-30,61421,友勁一,議價,,,,,,,,,,,,
2009-09-30,61472,頎邦二,等價,110.50,,110.75,110.75,110.50,3,41,"4,535,750",110.62,110.50,118.20,102.80
2009-09-30,61472,頎邦二,議價,,,,,,,,,,,,
2009-09-30,61522,百一二,等價,,,,,,,,,149.70,149.70,160.00,139.25
