資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-26,12101,大成一,等價,,,,,,,,,108.94,109.85,117.50,102.20
2009-08-26,12101,大成一,議價,,,,,,,,,,,,
2009-08-26,12161,統一一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-08-26,12161,統一一,議價,,,,,,,,,,,,
2009-08-26,13121,國喬一,等價,130.50,+3.50,128.85,132.50,128.00,183,616,"80,058,400",129.96,130.50,139.60,121.40
2009-08-26,13121,國喬一,議價,,,,,,,,,,,,
2009-08-26,140201,遠新E1,等價,99.10,+0.10,99.10,99.10,99.10,2,20,"1,982,000",99.10,99.10,106.00,92.20
2009-08-26,140201,遠新E1,議價,,,,,,,,,,,,
2009-08-26,14093,新纖三,等價,101.00,-1.00,101.00,101.00,101.00,9,58,"5,858,000",101.00,101.00,108.05,93.95
2009-08-26,14093,新纖三,議價,,,,,,,,,,,,
2009-08-26,14773,聚陽三,等價,130.50,-2.60,130.50,130.50,130.50,2,100,"13,050,000",130.50,130.50,139.60,121.40
2009-08-26,14773,聚陽三,議價,,,,,,,,,,,,
2009-08-26,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-08-26,15242,耿鼎二,議價,,,,,,,,,,,,
2009-08-26,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-26,15281,恩德一,議價,,,,,,,,,,,,
2009-08-26,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-08-26,15362,和大二,議價,,,,,,,,,,,,
2009-08-26,15371,廣隆一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-08-26,15371,廣隆一,議價,,,,,,,,,,,,
2009-08-26,15691,濱川一,等價,106.00,+1.00,105.90,106.00,105.90,3,5,"529,900",105.98,106.00,113.40,98.60
2009-08-26,15691,濱川一,議價,,,,,,,,,,,,
2009-08-26,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-08-26,16093,大亞1C,議價,,,,,,,,,,,,
2009-08-26,17291,必翔一,等價,115.00,,115.25,116.00,107.00,21,63,"7,098,450",112.67,115.00,123.05,106.95
2009-08-26,17291,必翔一,議價,,,,,,,,,,,,
2009-08-26,17341,杏輝一,等價,131.00,+1.00,131.00,131.00,131.00,4,11,"1,441,000",131.00,131.00,140.15,121.85
2009-08-26,17341,杏輝一,議價,,,,,,,,,,,,
2009-08-26,17841,訊聯一,等價,,,,,,,,,132.20,130.00,139.10,120.90
2009-08-26,17841,訊聯一,議價,,,,,,,,,,,,
2009-08-26,18061,冠軍一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-08-26,18061,冠軍一,議價,,,,,,,,,,,,
2009-08-26,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-08-26,18151,富喬一,議價,,,,,,,,,,,,
2009-08-26,19023,台紙三,等價,112.00,,110.00,112.00,110.00,2,42,"4,684,000",111.52,112.00,119.80,104.20
2009-08-26,19023,台紙三,議價,,,,,,,,,,,,
2009-08-26,20064,東鋼四,等價,98.40,,98.40,98.40,98.40,6,17,"1,672,800",98.40,98.40,105.25,91.55
2009-08-26,20064,東鋼四,議價,,,,,,,,,,,,
2009-08-26,20065,東鋼五,等價,109.70,-0.30,109.00,109.70,108.60,29,116,"12,641,700",108.98,109.70,117.35,102.05
2009-08-26,20065,東鋼五,議價,,,,,,,,,,,,
2009-08-26,20202,美亞二,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-08-26,20202,美亞二,議價,,,,,,,,,,,,
2009-08-26,20203,美亞三,等價,,,,,,,,,99.21,99.20,106.10,92.30
2009-08-26,20203,美亞三,議價,,,,,,,,,,,,
2009-08-26,20271,成鋼一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2009-08-26,20271,成鋼一,議價,,,,,,,,,,,,
2009-08-26,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-08-26,20313,新光三,議價,,,,,,,,,,,,
2009-08-26,20321,新鋼一,等價,101.40,,101.40,101.40,101.40,6,47,"4,765,800",101.40,101.40,108.45,94.35
2009-08-26,20321,新鋼一,議價,,,,,,,,,,,,
2009-08-26,20342,允強二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2009-08-26,20342,允強二,議價,,,,,,,,,,,,
2009-08-26,20591,川湖一,等價,106.00,-1.00,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,113.40,98.60
2009-08-26,20591,川湖一,議價,,,,,,,,,,,,
2009-08-26,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-26,21141,鑫永一,議價,,,,,,,,,,,,
2009-08-26,22012,裕隆二,等價,107.00,-2.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2009-08-26,22012,裕隆二,議價,,,,,,,,,,,,
2009-08-26,23153,神達三,等價,,,,,,,,,98.05,98.05,104.90,91.20
2009-08-26,23153,神達三,議價,,,,,,,,,,,,
2009-08-26,23171,鴻海一,等價,99.80,,99.80,99.80,99.80,4,90,"8,982,000",99.80,99.80,106.75,92.85
2009-08-26,23171,鴻海一,議價,,,,,,,,,,,,
2009-08-26,23471,聯強一,等價,103.40,-1.10,102.25,104.30,102.25,49,325,"33,508,500",103.10,103.40,110.60,96.20
2009-08-26,23471,聯強一,議價,,,,,,,,,,,,
2009-08-26,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-08-26,235201,達科E1,議價,,,,,,,,,,,,
2009-08-26,23541,鴻準一,等價,97.05,,97.00,97.05,97.00,11,62,"6,014,500",97.00,97.05,103.80,90.30
2009-08-26,23541,鴻準一,議價,,,,,,,,,,,,
2009-08-26,23571,華碩一,等價,100.20,,100.20,100.20,100.20,3,242,"24,248,400",100.20,100.20,107.20,93.20
2009-08-26,23571,華碩一,議價,,,,,,,,,,,,
2009-08-26,23692,菱生二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-26,23692,菱生二,議價,,,,,,,,,,,,
2009-08-26,23712,大同二,等價,,,,,,,,,98.07,98.35,105.20,91.50
2009-08-26,23712,大同二,議價,,,,,,,,,,,,
2009-08-26,23772,微星二,等價,102.60,-0.30,102.60,102.60,102.60,1,15,"1,539,000",102.60,102.60,109.75,95.45
2009-08-26,23772,微星二,議價,,,,,,,,,,,,
2009-08-26,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-08-26,23831,台光一,議價,,,,,,,,,,,,
2009-08-26,23832,台光二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2009-08-26,23832,台光二,議價,,,,,,,,,,,,
2009-08-26,23851,群光一,等價,156.00,-4.00,160.00,160.00,156.00,10,12,"1,893,000",157.75,156.00,166.00,145.10
2009-08-26,23851,群光一,議價,,,,,,,,,,,,
2009-08-26,23921,正崴一,等價,99.85,,99.85,99.85,99.85,7,210,"20,968,500",99.85,99.85,106.80,92.90
2009-08-26,23921,正崴一,議價,,,,,,,,,,,,
2009-08-26,23932,億光二,等價,114.00,-2.50,117.00,117.00,114.00,4,18,"2,062,000",114.55,114.00,121.95,106.05
2009-08-26,23932,億光二,議價,,,,,,,,,,,,
2009-08-26,23933,億光三,等價,104.45,-0.05,104.75,105.00,102.80,18,56,"5,839,850",104.28,104.45,111.75,97.15
2009-08-26,23933,億光三,議價,,,,,,,,,,,,
2009-08-26,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-08-26,24081,南科一,議價,,,,,,,,,,,,
2009-08-26,24093,友達三,等價,103.50,-0.30,102.80,103.50,102.80,4,11,"1,134,000",103.09,103.50,110.70,96.30
2009-08-26,24093,友達三,議價,,,,,,,,,,,,
2009-08-26,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-08-26,24212,建準二,議價,,,,,,,,,,,,
2009-08-26,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-08-26,24265,鼎元五,議價,,,,,,,,,,,,
2009-08-26,24282,興勤二,等價,,,,,,,,,138.00,138.00,147.65,128.35
2009-08-26,24282,興勤二,議價,,,,,,,,,,,,
2009-08-26,24342,統懋二,等價,102.50,,102.50,102.50,102.50,2,5,"512,500",102.50,102.50,109.65,95.35
2009-08-26,24342,統懋二,議價,,,,,,,,,,,,
2009-08-26,24483,晶電三,等價,101.70,-0.10,101.50,101.80,101.50,12,90,"9,143,000",101.58,101.70,108.80,94.60
2009-08-26,24483,晶電三,議價,,,,,,,,,,,,
2009-08-26,24511,創見一,等價,131.50,-1.50,131.50,131.50,131.50,1,1,"131,500",131.50,131.50,140.70,122.30
2009-08-26,24511,創見一,議價,,,,,,,,,,,,
2009-08-26,24563,奇力三,等價,,,,,,,,,92.51,93.00,99.50,86.50
2009-08-26,24563,奇力三,議價,,,,,,,,,,,,
2009-08-26,24611,光群一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2009-08-26,24611,光群一,議價,,,,,,,,,,,,
2009-08-26,24813,強茂三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-08-26,24813,強茂三,議價,,,,,,,,,,,,
2009-08-26,24814,強茂四,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-26,24814,強茂四,議價,,,,,,,,,,,,
2009-08-26,24843,希華三,等價,97.00,,97.00,97.00,97.00,5,10,"970,000",97.00,97.00,103.75,90.25
2009-08-26,24843,希華三,議價,,,,,,,,,,,,
2009-08-26,24863,一詮三,等價,132.60,-0.10,135.10,135.10,132.15,14,47,"6,257,250",133.13,132.60,141.85,123.35
2009-08-26,24863,一詮三,議價,134.00,+1.30,,134.00,134.00,1,5,"670,000",,,,
2009-08-26,24891,瑞軒二,等價,113.20,+7.40,113.20,113.20,113.20,3,5,"566,000",113.20,113.20,121.10,105.30
2009-08-26,24891,瑞軒二,議價,,,,,,,,,,,,
2009-08-26,24893,瑞軒三,等價,98.40,-1.60,95.00,98.50,95.00,9,23,"2,192,400",95.32,98.40,105.25,91.55
2009-08-26,24893,瑞軒三,議價,,,,,,,,,,,,
2009-08-26,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-08-26,25091,全坤一,議價,,,,,,,,,,,,
2009-08-26,25423,興富三,等價,106.00,-0.80,106.60,108.00,106.00,16,147,"15,593,100",106.07,106.00,113.40,98.60
