資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-23,24342,統懋二,議價,,,,,,,,,,,,
2009-09-23,24483,晶電三,等價,106.75,+0.25,107.00,107.00,106.30,59,224,"23,902,400",106.70,106.75,114.20,99.30
2009-09-23,24483,晶電三,議價,,,,,,,,,,,,
2009-09-23,24511,創見一,等價,150.00,-5.00,151.00,153.00,150.00,5,46,"6,945,000",150.97,150.00,160.00,139.50
2009-09-23,24511,創見一,議價,,,,,,,,,,,,
2009-09-23,24563,奇力三,等價,,,,,,,,,92.51,99.50,106.45,92.55
2009-09-23,24563,奇力三,議價,,,,,,,,,,,,
2009-09-23,24611,光群一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2009-09-23,24611,光群一,議價,,,,,,,,,,,,
2009-09-23,24813,強茂三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-09-23,24813,強茂三,議價,,,,,,,,,,,,
2009-09-23,24814,強茂四,等價,106.25,-0.55,107.00,107.00,106.25,3,7,"747,500",106.78,106.25,113.65,98.85
2009-09-23,24814,強茂四,議價,,,,,,,,,,,,
2009-09-23,24843,希華三,等價,100.40,-0.20,100.60,100.60,100.40,13,70,"7,037,950",100.54,100.40,107.40,93.40
2009-09-23,24843,希華三,議價,,,,,,,,,,,,
2009-09-23,24863,一詮三,等價,155.00,-5.00,156.00,156.00,155.00,5,8,"1,246,000",155.75,155.00,165.00,144.15
2009-09-23,24863,一詮三,議價,,,,,,,,,,,,
2009-09-23,24891,瑞軒二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2009-09-23,24891,瑞軒二,議價,,,,,,,,,,,,
2009-09-23,24893,瑞軒三,等價,111.20,-3.65,115.00,116.10,109.90,81,307,"34,966,450",113.89,111.20,118.95,103.45
2009-09-23,24893,瑞軒三,議價,,,,,,,,,,,,
2009-09-23,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-09-23,25091,全坤一,議價,,,,,,,,,,,,
2009-09-23,25423,興富三,等價,111.90,-2.60,113.50,114.60,111.50,10,32,"3,614,700",112.95,111.90,119.70,104.10
2009-09-23,25423,興富三,議價,,,,,,,,,,,,
2009-09-23,25424,興富四,等價,192.00,-7.00,191.00,192.00,191.00,5,36,"6,886,000",191.27,192.00,205.00,179.00
2009-09-23,25424,興富四,議價,,,,,,,,,,,,
2009-09-23,25461,根基一,等價,119.00,+2.40,119.00,119.00,119.00,6,9,"1,071,000",119.00,119.00,127.30,110.70
2009-09-23,25461,根基一,議價,,,,,,,,,,,,
2009-09-23,25472,日勝二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-09-23,25472,日勝二,議價,,,,,,,,,,,,
2009-09-23,25482,華固二,等價,,,,,,,,,131.60,131.60,140.80,122.40
2009-09-23,25482,華固二,議價,,,,,,,,,,,,
2009-09-23,260301,長榮E1,等價,103.90,-0.40,104.30,104.30,103.70,29,166,"17,262,600",103.99,103.90,111.15,96.65
2009-09-23,260301,長榮E1,議價,,,,,,,,,,,,
2009-09-23,26033,長榮三,等價,105.30,-1.20,106.50,106.50,105.30,69,283,"29,941,450",105.80,105.30,112.65,97.95
2009-09-23,26033,長榮三,議價,,,,,,,,,,,,
2009-09-23,26104,華航三,等價,100.00,,100.00,100.00,100.00,5,29,"2,900,000",100.00,100.00,107.00,93.00
2009-09-23,26104,華航三,議價,,,,,,,,,,,,
2009-09-23,26162,山隆二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-09-23,26162,山隆二,議價,,,,,,,,,,,,
2009-09-23,27041,國賓一,等價,103.00,+0.50,103.00,103.00,103.00,2,32,"3,296,000",103.00,103.00,110.20,95.80
2009-09-23,27041,國賓一,議價,,,,,,,,,,,,
2009-09-23,28551,統證一,等價,102.50,-0.55,103.00,103.00,102.50,8,39,"4,003,250",102.64,102.50,109.65,95.35
2009-09-23,28551,統證一,議價,,,,,,,,,,,,
2009-09-23,28561,元富一,等價,110.70,-3.40,114.50,114.50,110.50,36,161,"17,989,850",111.73,110.70,118.40,103.00
2009-09-23,28561,元富一,議價,,,,,,,,,,,,
2009-09-23,30052,神基二,等價,,,,,,,,,166.48,173.00,185.00,161.00
2009-09-23,30052,神基二,議價,,,,,,,,,,,,
2009-09-23,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-09-23,30161,嘉晶一,議價,,,,,,,,,,,,
2009-09-23,30192,亞光二,等價,112.30,-0.70,113.00,113.50,112.25,101,873,"98,477,000",112.80,112.30,120.15,104.45
2009-09-23,30192,亞光二,議價,,,,,,,,,,,,
2009-09-23,30221,威達一,等價,126.80,-3.30,127.50,127.50,126.80,5,6,"762,100",127.01,126.80,135.65,117.95
2009-09-23,30221,威達一,議價,,,,,,,,,,,,
2009-09-23,30232,信邦二,等價,104.00,,104.00,104.00,104.00,3,5,"520,000",104.00,104.00,111.25,96.75
2009-09-23,30232,信邦二,議價,,,,,,,,,,,,
2009-09-23,30283,增你三,等價,,,,,,,,,106.64,107.00,114.45,99.55
2009-09-23,30283,增你三,議價,,,,,,,,,,,,
2009-09-23,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-09-23,30341,聯詠一,議價,,,,,,,,,,,,
2009-09-23,30342,聯詠二,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2009-09-23,30342,聯詠二,議價,,,,,,,,,,,,
2009-09-23,30422,晶技二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-09-23,30422,晶技二,議價,,,,,,,,,,,,
2009-09-23,30472,訊舟二,等價,110.60,+1.10,114.00,114.00,110.60,46,126,"14,083,300",111.77,110.60,118.30,102.90
2009-09-23,30472,訊舟二,議價,,,,,,,,,,,,
2009-09-23,30473,訊舟三,等價,119.00,-0.80,120.15,124.90,116.05,96,245,"29,801,050",121.63,119.00,127.30,110.70
2009-09-23,30473,訊舟三,議價,,,,,,,,,,,,
2009-09-23,30591,華晶一,等價,,,,,,,,,143.04,153.00,163.00,142.30
2009-09-23,30591,華晶一,議價,,,,,,,,,,,,
2009-09-23,30613,璨圓三,等價,195.00,+2.00,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,208.00,182.00
2009-09-23,30613,璨圓三,議價,,,,,,,,,,,,
2009-09-23,30731,普格一,等價,,,,,,,,,111.90,111.00,118.75,103.25
2009-09-23,30731,普格一,議價,,,,,,,,,,,,
2009-09-23,30732,普格二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-09-23,30732,普格二,議價,,,,,,,,,,,,
2009-09-23,30951,及成一,等價,99.15,+0.05,99.10,99.30,99.10,15,31,"3,074,350",99.17,99.15,106.05,92.25
2009-09-23,30951,及成一,議價,,,,,,,,,,,,
2009-09-23,30952,及成二,等價,146.10,+7.75,144.00,148.00,144.00,31,50,"7,266,250",145.32,146.10,156.00,135.90
2009-09-23,30952,及成二,議價,,,,,,,,,,,,
2009-09-23,32021,樺晟一,等價,113.00,-6.80,115.00,115.50,113.00,35,148,"16,954,200",114.55,113.00,120.90,105.10
2009-09-23,32021,樺晟一,議價,,,,,,,,,,,,
2009-09-23,32181,大學一,等價,,,,,,,,,104.00,105.00,112.35,97.65
2009-09-23,32181,大學一,議價,,,,,,,,,,,,
2009-09-23,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-09-23,32241,三顧一,議價,,,,,,,,,,,,
2009-09-23,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-23,32301,錦明一,議價,,,,,,,,,,,,
2009-09-23,32302,錦明二,等價,105.50,-5.20,109.00,109.00,105.50,18,35,"3,758,350",107.38,105.50,112.85,98.15
2009-09-23,32302,錦明二,議價,,,,,,,,,,,,
2009-09-23,32521,海灣一,等價,,,,,,,,,38.65,39.50,42.25,36.75
2009-09-23,32521,海灣一,議價,,,,,,,,,,,,
2009-09-23,32604,威剛四,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-09-23,32604,威剛四,議價,,,,,,,,,,,,
2009-09-23,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-09-23,32891,宜特一,議價,,,,,,,,,,,,
2009-09-23,32941,英濟一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-09-23,32941,英濟一,議價,,,,,,,,,,,,
2009-09-23,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-09-23,32961,勝德一,議價,,,,,,,,,,,,
2009-09-23,32991,帛漢一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-09-23,32991,帛漢一,議價,,,,,,,,,,,,
2009-09-23,33031,岱稜一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-09-23,33031,岱稜一,議價,,,,,,,,,,,,
2009-09-23,33032,岱稜二,等價,106.50,+1.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2009-09-23,33032,岱稜二,議價,,,,,,,,,,,,
2009-09-23,33051,昇貿一,等價,130.00,-0.30,130.00,130.50,130.00,4,12,"1,563,000",130.25,130.00,139.10,120.90
2009-09-23,33051,昇貿一,議價,,,,,,,,,,,,
2009-09-23,33081,聯德一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-09-23,33081,聯德一,議價,,,,,,,,,,,,
2009-09-23,33131,斐成一,等價,78.80,-1.70,80.00,80.00,78.50,4,6,"473,100",78.85,78.80,84.30,73.30
2009-09-23,33131,斐成一,議價,,,,,,,,,,,,
2009-09-23,33231,加百一,等價,127.30,-2.70,126.00,127.30,124.00,20,38,"4,771,000",125.55,127.30,136.20,118.40
2009-09-23,33231,加百一,議價,127.30,-2.70,,127.30,127.30,1,20,"2,546,000",,,,
2009-09-23,33391,泰谷一,等價,102.00,+0.50,101.00,102.00,100.80,24,91,"9,206,600",101.17,102.00,109.10,94.90
2009-09-23,33391,泰谷一,議價,,,,,,,,,,,,
2009-09-23,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-09-23,33561,奇偶一,議價,,,,,,,,,,,,
2009-09-23,33761,日興一,等價,176.00,-4.00,176.00,176.00,176.00,3,15,"2,640,000",176.00,176.00,188.00,164.00
2009-09-23,33761,日興一,議價,,,,,,,,,,,,
2009-09-23,33801,明泰一,等價,106.40,+0.40,106.00,106.40,105.80,12,61,"6,467,550",106.02,106.40,113.80,99.00
2009-09-23,33801,明泰一,議價,,,,,,,,,,,,
2009-09-23,33831,新世一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-09-23,33831,新世一,議價,,,,,,,,,,,,
2009-09-23,33832,新世二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-23,33832,新世二,議價,,,,,,,,,,,,
2009-09-23,33833,新世三,等價,105.00,-2.00,106.50,106.50,105.00,5,11,"1,165,500",105.95,105.00,112.35,97.65
2009-09-23,33833,新世三,議價,,,,,,,,,,,,
2009-09-23,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-09-23,34021,漢科一,議價,,,,,,,,,,,,
2009-09-23,34311,長天一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-09-23,34311,長天一,議價,,,,,,,,,,,,
2009-09-23,34381,類比一,等價,,,,,,,,,101.05,101.05,108.10,94.00
2009-09-23,34381,類比一,議價,,,,,,,,,,,,
2009-09-23,34521,益通一,等價,88.90,-1.05,90.00,90.00,88.90,6,18,"1,606,000",89.22,88.90,95.10,82.70
2009-09-23,34521,益通一,議價,,,,,,,,,,,,
2009-09-23,34522,益通二,等價,104.80,+1.90,103.50,105.40,103.00,192,833,"86,747,400",104.13,104.80,112.10,97.50
2009-09-23,34522,益通二,議價,,,,,,,,,,,,
2009-09-23,34991,環天一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-09-23,34991,環天一,議價,,,,,,,,,,,,
2009-09-23,35191,綠能一,等價,93.60,+0.30,93.50,94.85,93.50,66,344,"32,356,900",94.06,93.60,100.15,87.05
2009-09-23,35191,綠能一,議價,,,,,,,,,,,,
2009-09-23,35511,世禾一,等價,153.00,+1.00,154.00,157.00,153.00,25,70,"10,776,000",153.94,153.00,163.00,142.30
2009-09-23,35511,世禾一,議價,,,,,,,,,,,,
2009-09-23,41042,佳醫二,等價,146.00,-3.00,150.00,155.00,146.00,28,134,"19,804,900",147.79,146.00,156.00,135.80
2009-09-23,41042,佳醫二,議價,,,,,,,,,,,,
2009-09-23,41142,健喬二,等價,130.00,-3.20,130.00,130.00,130.00,1,2,"260,000",130.00,130.00,139.10,120.90
2009-09-23,41142,健喬二,議價,,,,,,,,,,,,
2009-09-23,41201,友華一,等價,,,,,,,,,291.00,379.00,405.00,353.00
2009-09-23,41201,友華一,議價,,,,,,,,,,,,
2009-09-23,41202,友華二,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-09-23,41202,友華二,議價,,,,,,,,,,,,
2009-09-23,41211,優盛一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-09-23,41211,優盛一,議價,,,,,,,,,,,,
2009-09-23,41232,晟德二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2009-09-23,41232,晟德二,議價,,,,,,,,,,,,
2009-09-23,41262,太醫二,等價,,,,,,,,,345.00,345.00,369.00,321.00
2009-09-23,41262,太醫二,議價,,,,,,,,,,,,
2009-09-23,43063,炎洲三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-09-23,43063,炎洲三,議價,,,,,,,,,,,,
2009-09-23,43064,炎洲四,等價,,,,,,,,,139.95,139.95,149.70,130.20
2009-09-23,43064,炎洲四,議價,,,,,,,,,,,,
2009-09-23,47161,大立一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-09-23,47161,大立一,議價,,,,,,,,,,,,
2009-09-23,49062,正文二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2009-09-23,49062,正文二,議價,,,,,,,,,,,,
2009-09-23,50092,榮剛二,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-09-23,50092,榮剛二,議價,,,,,,,,,,,,
2009-09-23,53091,系統一,等價,113.50,-1.50,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,121.40,105.60
2009-09-23,53091,系統一,議價,,,,,,,,,,,,
2009-09-23,53282,華容二,等價,114.00,,114.00,115.00,114.00,35,60,"6,874,050",114.56,114.00,121.95,106.05
2009-09-23,53282,華容二,議價,,,,,,,,,,,,
2009-09-23,53461,力晶一,等價,47.00,+0.95,46.00,47.00,46.00,2,18,"832,000",46.22,47.00,50.25,43.75
2009-09-23,53461,力晶一,議價,,,,,,,,,,,,
2009-09-23,53462,力晶二,等價,,,,,,,,,44.60,44.60,47.70,41.50
2009-09-23,53462,力晶二,議價,,,,,,,,,,,,
2009-09-23,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-09-23,53552,佳總二,議價,,,,,,,,,,,,
2009-09-23,53813,合正三,等價,127.00,-9.50,137.00,137.50,127.00,15,115,"15,467,000",134.49,127.00,135.85,118.15
2009-09-23,53813,合正三,議價,,,,,,,,,,,,
2009-09-23,53921,應華一,等價,155.00,-5.00,161.00,161.00,155.00,8,34,"5,370,000",157.94,155.00,165.00,144.15
2009-09-23,53921,應華一,議價,,,,,,,,,,,,
2009-09-23,54254,台半四,等價,,,,,,,,,100.73,101.00,108.05,93.95
2009-09-23,54254,台半四,議價,,,,,,,,,,,,
2009-09-23,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-09-23,54901,同亨一,議價,,,,,,,,,,,,
2009-09-23,54912,連展二,等價,114.00,-4.00,114.00,114.00,114.00,2,5,"570,000",114.00,114.00,121.95,106.05
2009-09-23,54912,連展二,議價,,,,,,,,,,,,
2009-09-23,55051,和旺一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2009-09-23,55051,和旺一,議價,,,,,,,,,,,,
2009-09-23,55122,力麒二,等價,112.00,-3.00,114.00,114.00,112.00,4,6,"674,000",112.33,112.00,119.80,104.20
2009-09-23,55122,力麒二,議價,,,,,,,,,,,,
2009-09-23,55223,遠雄三,等價,104.00,-1.25,104.00,104.10,104.00,3,15,"1,560,500",104.03,104.00,111.25,96.75
2009-09-23,55223,遠雄三,議價,,,,,,,,,,,,
2009-09-23,55224,遠雄四,等價,100.30,,100.30,100.30,100.00,6,24,"2,401,200",100.05,100.30,107.30,93.30
2009-09-23,55224,遠雄四,議價,,,,,,,,,,,,
2009-09-23,55231,宏都一,等價,95.00,,95.00,95.00,95.00,3,3,"285,000",95.00,95.00,101.65,88.35
2009-09-23,55231,宏都一,議價,,,,,,,,,,,,
2009-09-23,55342,長虹二,等價,,,,,,,,,252.00,688.00,736.00,640.00
2009-09-23,55342,長虹二,議價,,,,,,,,,,,,
2009-09-23,59053,南仁二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2009-09-23,59053,南仁二,議價,,,,,,,,,,,,
2009-09-23,60221,眾證一,等價,,,,,,,,,144.37,141.50,151.00,131.60
2009-09-23,60221,眾證一,議價,,,,,,,,,,,,
2009-09-23,61082,競國二,等價,,,,,,,,,286.00,289.00,309.00,269.00
2009-09-23,61082,競國二,議價,,,,,,,,,,,,
2009-09-23,61152,鎰勝二,等價,199.00,-8.00,201.00,201.00,199.00,2,3,"601,000",200.33,199.00,212.00,186.00
2009-09-23,61152,鎰勝二,議價,,,,,,,,,,,,
2009-09-23,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-09-23,61182,建達二,議價,,,,,,,,,,,,
2009-09-23,61203,輔祥三,等價,,,,,,,,,120.03,122.30,130.85,113.75
2009-09-23,61203,輔祥三,議價,,,,,,,,,,,,
2009-09-23,61253,廣運三,等價,,,,,,,,,106.66,105.00,112.35,97.65
2009-09-23,61253,廣運三,議價,,,,,,,,,,,,
2009-09-23,61254,廣運四,等價,109.70,-0.50,109.00,109.85,109.00,10,16,"1,750,500",109.40,109.70,117.35,102.05
2009-09-23,61254,廣運四,議價,,,,,,,,,,,,
2009-09-23,61421,友勁一,等價,101.50,+0.50,101.50,101.50,101.50,3,16,"1,624,000",101.50,101.50,108.60,94.40
2009-09-23,61421,友勁一,議價,,,,,,,,,,,,
2009-09-23,61472,頎邦二,等價,114.20,-1.80,114.20,114.20,114.20,1,8,"913,600",114.20,114.20,122.15,106.25
2009-09-23,61472,頎邦二,議價,,,,,,,,,,,,
2009-09-23,61522,百一二,等價,,,,,,,,,149.70,149.70,160.00,139.25
2009-09-23,61522,百一二,議價,,,,,,,,,,,,
2009-09-23,61532,嘉聯二,等價,,,,,,,,,104.50,105.00,112.35,97.65
2009-09-23,61532,嘉聯二,議價,,,,,,,,,,,,
2009-09-23,61682,宏齊二,等價,108.00,-2.20,108.00,108.00,108.00,2,20,"2,160,000",108.00,108.00,115.55,100.45
2009-09-23,61682,宏齊二,議價,,,,,,,,,,,,
