資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-23,32021,樺晟一,等價,99.00,+1.00,98.90,99.00,98.90,6,65,"6,431,000",98.93,99.00,105.90,92.10
2009-04-23,32021,樺晟一,議價,,,,,,,,,,,,
2009-04-23,32181,大學一,等價,105.00,-1.10,105.00,106.00,103.15,9,21,"2,204,300",104.96,105.00,112.35,97.65
2009-04-23,32181,大學一,議價,,,,,,,,,,,,
2009-04-23,32241,三顧一,等價,,,,,,,,,98.00,102.10,109.20,95.00
2009-04-23,32241,三顧一,議價,,,,,,,,,,,,
2009-04-23,32291,晟鈦一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-04-23,32291,晟鈦一,議價,,,,,,,,,,,,
2009-04-23,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-23,32301,錦明一,議價,,,,,,,,,,,,
2009-04-23,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-04-23,32521,海灣一,議價,,,,,,,,,,,,
2009-04-23,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-04-23,32602,威剛二,議價,,,,,,,,,,,,
2009-04-23,32603,威剛三,等價,,,,,,,,,255.00,264.00,282.00,246.00
2009-04-23,32603,威剛三,議價,,,,,,,,,,,,
2009-04-23,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-04-23,32891,宜特一,議價,,,,,,,,,,,,
2009-04-23,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-04-23,32941,英濟一,議價,,,,,,,,,,,,
2009-04-23,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-04-23,32961,勝德一,議價,,,,,,,,,,,,
2009-04-23,32991,帛漢一,等價,101.90,,101.90,101.90,101.90,2,50,"5,095,000",101.90,101.90,109.00,94.80
2009-04-23,32991,帛漢一,議價,,,,,,,,,,,,
2009-04-23,33031,岱稜一,等價,,,,,,,,,99.72,99.90,106.85,92.95
2009-04-23,33031,岱稜一,議價,,,,,,,,,,,,
2009-04-23,33051,昇貿一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-04-23,33051,昇貿一,議價,,,,,,,,,,,,
2009-04-23,33131,斐成一,等價,72.50,+0.50,72.00,72.50,72.00,18,56,"4,055,800",72.42,72.50,77.55,67.45
2009-04-23,33131,斐成一,議價,,,,,,,,,,,,
2009-04-23,33231,加百一,等價,105.00,,105.00,105.00,105.00,6,34,"3,570,000",105.00,105.00,112.35,97.65
2009-04-23,33231,加百一,議價,,,,,,,,,,,,
2009-04-23,33391,泰谷一,等價,84.55,+0.55,84.50,84.55,84.50,2,2,"169,050",84.52,84.55,90.45,78.65
2009-04-23,33391,泰谷一,議價,,,,,,,,,,,,
2009-04-23,33561,奇偶一,等價,136.00,+8.00,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,145.50,126.50
2009-04-23,33561,奇偶一,議價,,,,,,,,,,,,
2009-04-23,33761,日興一,等價,118.60,+2.70,115.00,118.90,115.00,126,546,"64,215,100",117.49,118.60,126.90,110.30
2009-04-23,33761,日興一,議價,116.40,+0.50,,116.40,115.00,5,45,"5,224,000",,,,
2009-04-23,33801,明泰一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2009-04-23,33801,明泰一,議價,,,,,,,,,,,,
2009-04-23,33831,新世一,等價,,,,,,,,,105.00,105.50,112.85,98.15
2009-04-23,33831,新世一,議價,,,,,,,,,,,,
2009-04-23,33832,新世二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-23,33832,新世二,議價,,,,,,,,,,,,
2009-04-23,34021,漢科一,等價,,,,,,,,,93.81,92.00,98.40,85.60
2009-04-23,34021,漢科一,議價,,,,,,,,,,,,
2009-04-23,34311,長天一,等價,89.00,+0.50,89.00,89.00,89.00,1,1,"89,000",89.00,89.00,95.20,82.80
2009-04-23,34311,長天一,議價,,,,,,,,,,,,
2009-04-23,34381,類比一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-23,34381,類比一,議價,,,,,,,,,,,,
2009-04-23,34521,益通一,等價,90.35,,90.00,90.35,90.00,10,37,"3,332,450",90.06,90.35,96.65,84.05
2009-04-23,34521,益通一,議價,,,,,,,,,,,,
2009-04-23,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-04-23,34831,力致一,議價,,,,,,,,,,,,
2009-04-23,34991,環天一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-04-23,34991,環天一,議價,,,,,,,,,,,,
2009-04-23,35191,綠能一,等價,105.60,-0.75,105.80,105.80,105.10,36,148,"15,592,600",105.35,105.60,112.95,98.25
2009-04-23,35191,綠能一,議價,,,,,,,,,,,,
2009-04-23,35511,世禾一,等價,106.00,-0.70,105.15,106.50,105.10,9,19,"2,010,200",105.80,106.00,113.40,98.60
2009-04-23,35511,世禾一,議價,,,,,,,,,,,,
2009-04-23,41142,健喬二,等價,152.00,+4.50,149.50,154.00,149.50,8,19,"2,884,000",151.78,152.00,162.00,141.40
2009-04-23,41142,健喬二,議價,,,,,,,,,,,,
2009-04-23,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-04-23,41201,友華一,議價,,,,,,,,,,,,
2009-04-23,41202,友華二,等價,122.15,-1.90,125.00,130.00,122.15,17,27,"3,438,700",127.35,122.15,130.70,113.60
2009-04-23,41202,友華二,議價,,,,,,,,,,,,
2009-04-23,41211,優盛一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-04-23,41211,優盛一,議價,,,,,,,,,,,,
2009-04-23,41232,晟德二,等價,141.10,+1.20,140.10,145.00,140.10,15,26,"3,721,450",143.13,141.10,150.00,131.25
2009-04-23,41232,晟德二,議價,,,,,,,,,,,,
2009-04-23,41262,太醫二,等價,203.00,+13.00,203.00,203.00,203.00,2,4,"812,000",203.00,203.00,217.00,189.00
2009-04-23,41262,太醫二,議價,,,,,,,,,,,,
2009-04-23,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-04-23,41281,中天一,議價,,,,,,,,,,,,
2009-04-23,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-04-23,41311,晶宇一,議價,,,,,,,,,,,,
2009-04-23,43063,炎洲三,等價,,,,,,,,,106.00,121.30,129.75,112.85
2009-04-23,43063,炎洲三,議價,,,,,,,,,,,,
2009-04-23,43064,炎洲四,等價,113.00,+5.50,108.00,113.00,108.00,86,203,"22,483,950",110.75,113.00,120.90,105.10
2009-04-23,43064,炎洲四,議價,,,,,,,,,,,,
2009-04-23,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-04-23,44142,如興二,議價,,,,,,,,,,,,
2009-04-23,47161,大立一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-04-23,47161,大立一,議價,,,,,,,,,,,,
2009-04-23,47221,國精一,等價,99.85,,99.85,99.85,99.85,4,5,"499,250",99.85,99.85,106.80,92.90
2009-04-23,47221,國精一,議價,,,,,,,,,,,,
2009-04-23,49062,正文二,等價,126.00,-1.40,125.00,126.50,125.00,5,16,"2,017,500",126.09,126.00,134.80,117.20
2009-04-23,49062,正文二,議價,,,,,,,,,,,,
2009-04-23,49093,復興三,等價,99.80,,99.80,99.80,99.80,3,55,"5,489,000",99.80,99.80,106.75,92.85
2009-04-23,49093,復興三,議價,,,,,,,,,,,,
2009-04-23,50092,榮剛二,等價,102.60,-0.10,102.60,102.60,102.60,1,25,"2,565,000",102.60,102.60,109.75,95.45
2009-04-23,50092,榮剛二,議價,,,,,,,,,,,,
2009-04-23,53282,華容二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2009-04-23,53282,華容二,議價,,,,,,,,,,,,
2009-04-23,53461,力晶一,等價,44.10,+1.90,42.50,44.40,42.25,329,655,"28,499,500",43.51,44.10,47.15,41.05
2009-04-23,53461,力晶一,議價,,,,,,,,,,,,
2009-04-23,53462,力晶二,等價,43.90,+1.15,42.95,44.00,42.95,5,8,"347,400",43.42,43.90,46.95,40.85
2009-04-23,53462,力晶二,議價,,,,,,,,,,,,
2009-04-23,53552,佳總二,等價,,,,,,,,,125.65,103.00,110.20,95.80
2009-04-23,53552,佳總二,議價,,,,,,,,,,,,
2009-04-23,53813,合正三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-23,53813,合正三,議價,,,,,,,,,,,,
2009-04-23,53921,應華一,等價,103.00,+0.50,102.50,103.00,102.50,12,59,"6,073,500",102.94,103.00,110.20,95.80
2009-04-23,53921,應華一,議價,,,,,,,,,,,,
2009-04-23,54254,台半四,等價,99.40,+0.10,99.40,99.40,99.40,2,10,"994,000",99.40,99.40,106.35,92.45
2009-04-23,54254,台半四,議價,,,,,,,,,,,,
2009-04-23,54552,訊利二,等價,102.00,-0.50,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2009-04-23,54552,訊利二,議價,,,,,,,,,,,,
2009-04-23,54811,華韡一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-04-23,54811,華韡一,議價,,,,,,,,,,,,
2009-04-23,54901,同亨一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-23,54901,同亨一,議價,,,,,,,,,,,,
2009-04-23,54911,連展一,等價,101.40,,101.40,101.40,101.30,6,12,"1,216,600",101.38,101.40,108.45,94.35
2009-04-23,54911,連展一,議價,,,,,,,,,,,,
2009-04-23,55051,和旺一,等價,,,,,,,,,93.00,97.05,103.80,90.30
2009-04-23,55051,和旺一,議價,,,,,,,,,,,,
2009-04-23,55122,力麒二,等價,90.00,,90.00,90.00,90.00,1,2,"180,000",90.00,90.00,96.30,83.70
2009-04-23,55122,力麒二,議價,,,,,,,,,,,,
2009-04-23,55223,遠雄三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-23,55223,遠雄三,議價,,,,,,,,,,,,
2009-04-23,55224,遠雄四,等價,,,,,,,,,94.51,94.95,101.55,88.35
2009-04-23,55224,遠雄四,議價,,,,,,,,,,,,
2009-04-23,55231,宏都一,等價,95.50,+1.50,92.00,97.00,92.00,18,48,"4,614,500",96.13,95.50,102.15,88.85
2009-04-23,55231,宏都一,議價,,,,,,,,,,,,
2009-04-23,55342,長虹二,等價,,,,,,,,,252.00,328.00,350.00,306.00
2009-04-23,55342,長虹二,議價,,,,,,,,,,,,
2009-04-23,59053,南仁二,等價,99.00,-0.90,98.80,99.00,98.80,3,10,"989,700",98.97,99.00,105.90,92.10
2009-04-23,59053,南仁二,議價,,,,,,,,,,,,
2009-04-23,60221,眾證一,等價,109.50,-1.00,110.00,110.00,109.50,3,42,"4,615,000",109.88,109.50,117.15,101.85
2009-04-23,60221,眾證一,議價,,,,,,,,,,,,
2009-04-23,61082,競國二,等價,105.00,-0.50,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,112.35,97.65
2009-04-23,61082,競國二,議價,,,,,,,,,,,,
2009-04-23,61152,鎰勝二,等價,114.00,+1.60,113.00,114.80,113.00,15,51,"5,809,500",113.91,114.00,121.95,106.05
2009-04-23,61152,鎰勝二,議價,,,,,,,,,,,,
2009-04-23,61182,建達二,等價,98.80,+1.80,98.80,98.80,98.80,1,5,"494,000",98.80,98.80,105.70,91.90
2009-04-23,61182,建達二,議價,,,,,,,,,,,,
2009-04-23,61192,大傳二,等價,,,,,,,,,96.00,96.00,102.70,89.30
