資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-06,12101,大成一,等價,109.00,,109.00,109.00,109.00,2,25,"2,725,000",109.00,109.00,116.60,101.40
2009-07-06,12101,大成一,議價,,,,,,,,,,,,
2009-07-06,12161,統一一,等價,99.95,,100.00,100.00,99.05,5,11,"1,096,100",99.64,99.95,106.90,93.00
2009-07-06,12161,統一一,議價,,,,,,,,,,,,
2009-07-06,13121,國喬一,等價,105.10,-0.05,105.00,105.20,105.00,14,85,"8,932,800",105.09,105.10,112.45,97.75
2009-07-06,13121,國喬一,議價,,,,,,,,,,,,
2009-07-06,140201,遠新E1,等價,98.20,-0.65,98.25,98.85,98.20,15,29,"2,850,150",98.28,98.20,105.05,91.35
2009-07-06,140201,遠新E1,議價,,,,,,,,,,,,
2009-07-06,14093,新纖三,等價,102.50,-0.50,102.50,102.90,102.50,5,20,"2,054,000",102.70,102.50,109.65,95.35
2009-07-06,14093,新纖三,議價,,,,,,,,,,,,
2009-07-06,14773,聚陽三,等價,119.00,+2.00,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,127.30,110.70
2009-07-06,14773,聚陽三,議價,,,,,,,,,,,,
2009-07-06,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-07-06,15242,耿鼎二,議價,,,,,,,,,,,,
2009-07-06,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-06,15281,恩德一,議價,,,,,,,,,,,,
2009-07-06,15362,和大二,等價,99.50,+2.50,98.90,99.50,98.90,4,6,"594,400",99.06,99.50,106.45,92.55
2009-07-06,15362,和大二,議價,,,,,,,,,,,,
2009-07-06,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-06,15371,廣隆一,議價,,,,,,,,,,,,
2009-07-06,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-07-06,15691,濱川一,議價,,,,,,,,,,,,
2009-07-06,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-07-06,15841,精剛一,議價,,,,,,,,,,,,
2009-07-06,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-06,16093,大亞1C,議價,,,,,,,,,,,,
