資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-05,12101,大成一,等價,108.40,+1.40,107.10,108.50,107.10,27,113,"12,212,000",108.07,108.40,115.95,100.85
2009-06-05,12101,大成一,議價,,,,,,,,,,,,
2009-06-05,12161,統一一,等價,100.00,+0.20,99.80,100.00,99.80,3,21,"2,097,800",99.89,100.00,107.00,93.00
2009-06-05,12161,統一一,議價,,,,,,,,,,,,
2009-06-05,13121,國喬一,等價,108.30,,109.00,109.70,108.00,71,277,"30,204,350",109.04,108.30,115.85,100.75
2009-06-05,13121,國喬一,議價,,,,,,,,,,,,
2009-06-05,140201,遠新E1,等價,99.05,+0.05,99.10,99.10,98.90,18,311,"30,788,300",98.99,99.05,105.95,92.15
2009-06-05,140201,遠新E1,議價,,,,,,,,,,,,
2009-06-05,14093,新纖三,等價,104.80,,104.90,105.90,104.80,13,70,"7,356,000",105.08,104.80,112.10,97.50
2009-06-05,14093,新纖三,議價,,,,,,,,,,,,
2009-06-05,15221,堤維一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-06-05,15221,堤維一,議價,,,,,,,,,,,,
2009-06-05,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-06-05,15242,耿鼎二,議價,,,,,,,,,,,,
2009-06-05,15281,恩德一,等價,100.00,,100.00,100.00,100.00,3,5,"500,000",100.00,100.00,107.00,93.00
2009-06-05,15281,恩德一,議價,,,,,,,,,,,,
2009-06-05,15362,和大二,等價,89.85,+5.85,89.85,89.85,89.00,5,8,"717,950",89.74,89.85,96.10,83.60
2009-06-05,15362,和大二,議價,,,,,,,,,,,,
2009-06-05,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-05,15371,廣隆一,議價,,,,,,,,,,,,
2009-06-05,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-05,15691,濱川一,議價,,,,,,,,,,,,
2009-06-05,15841,精剛一,等價,103.40,,103.40,103.40,103.40,5,159,"16,440,600",103.40,103.40,110.60,96.20
2009-06-05,15841,精剛一,議價,,,,,,,,,,,,
2009-06-05,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-06-05,16093,大亞1C,議價,,,,,,,,,,,,
2009-06-05,16171,榮星一,等價,106.55,+0.05,106.50,106.55,106.50,5,5,"532,550",106.51,106.55,114.00,99.10
2009-06-05,16171,榮星一,議價,,,,,,,,,,,,
2009-06-05,17291,必翔一,等價,104.00,+1.90,102.00,105.00,102.00,9,25,"2,593,700",103.74,104.00,111.25,96.75
2009-06-05,17291,必翔一,議價,,,,,,,,,,,,
2009-06-05,17341,杏輝一,等價,,,,,,,,,120.18,120.00,128.40,111.60
2009-06-05,17341,杏輝一,議價,,,,,,,,,,,,
2009-06-05,17841,訊聯一,等價,118.00,-0.80,119.80,119.80,118.00,6,6,"713,850",118.97,118.00,126.25,109.75
2009-06-05,17841,訊聯一,議價,,,,,,,,,,,,
2009-06-05,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-06-05,18061,冠軍一,議價,,,,,,,,,,,,
2009-06-05,18151,富喬一,等價,,,,,,,,,102.91,102.90,110.10,95.70
2009-06-05,18151,富喬一,議價,,,,,,,,,,,,
2009-06-05,20064,東鋼四,等價,99.80,-0.10,99.50,99.80,99.50,3,22,"2,189,600",99.52,99.80,106.75,92.85
2009-06-05,20064,東鋼四,議價,,,,,,,,,,,,
2009-06-05,20202,美亞二,等價,95.00,-0.20,95.00,95.00,95.00,4,6,"570,000",95.00,95.00,101.65,88.35
2009-06-05,20202,美亞二,議價,,,,,,,,,,,,
2009-06-05,20203,美亞三,等價,,,,,,,,,102.05,102.00,109.10,94.90
2009-06-05,20203,美亞三,議價,,,,,,,,,,,,
2009-06-05,20271,成鋼一,等價,99.00,,99.05,99.05,99.00,4,7,"693,050",99.00,99.00,105.90,92.10
2009-06-05,20271,成鋼一,議價,,,,,,,,,,,,
2009-06-05,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-06-05,20313,新光三,議價,,,,,,,,,,,,
2009-06-05,20321,新鋼一,等價,,,,,,,,,101.32,101.50,108.60,94.40
2009-06-05,20321,新鋼一,議價,,,,,,,,,,,,
2009-06-05,20342,允強二,等價,104.00,+0.90,103.50,104.00,103.50,2,19,"1,971,000",103.73,104.00,111.25,96.75
2009-06-05,20342,允強二,議價,,,,,,,,,,,,
2009-06-05,20591,川湖一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-06-05,20591,川湖一,議價,,,,,,,,,,,,
2009-06-05,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-06-05,21141,鑫永一,議價,,,,,,,,,,,,
2009-06-05,22012,裕隆二,等價,110.00,+4.00,109.00,110.00,109.00,6,7,"767,000",109.57,110.00,117.70,102.30
2009-06-05,22012,裕隆二,議價,,,,,,,,,,,,
2009-06-05,22043,中華三,等價,,,,,,,,,99.61,99.60,106.55,92.65
2009-06-05,22043,中華三,議價,,,,,,,,,,,,
2009-06-05,23133,華通三,等價,,,,,,,,,108.00,107.00,114.45,99.55
2009-06-05,23133,華通三,議價,,,,,,,,,,,,
2009-06-05,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-06-05,23153,神達三,議價,,,,,,,,,,,,
2009-06-05,23171,鴻海一,等價,99.45,,99.45,99.45,99.40,77,"1,238","123,115,550",99.44,99.45,106.40,92.50
2009-06-05,23171,鴻海一,議價,,,,,,,,,,,,
2009-06-05,23471,聯強一,等價,100.10,+0.35,100.00,100.10,99.90,5,54,"5,398,100",99.96,100.10,107.10,93.10
2009-06-05,23471,聯強一,議價,,,,,,,,,,,,
2009-06-05,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-06-05,235201,達科E1,議價,,,,,,,,,,,,
2009-06-05,23541,鴻準一,等價,96.90,+0.10,96.80,96.90,96.80,8,67,"6,492,200",96.89,96.90,103.65,90.15
2009-06-05,23541,鴻準一,議價,,,,,,,,,,,,
2009-06-05,23571,華碩一,等價,99.90,,99.90,99.90,99.90,3,159,"15,884,100",99.90,99.90,106.85,92.95
2009-06-05,23571,華碩一,議價,,,,,,,,,,,,
2009-06-05,23692,菱生二,等價,101.00,,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,108.05,93.95
2009-06-05,23692,菱生二,議價,,,,,,,,,,,,
2009-06-05,23712,大同二,等價,99.05,+0.20,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,105.95,92.15
2009-06-05,23712,大同二,議價,,,,,,,,,,,,
2009-06-05,23772,微星二,等價,105.85,+0.50,105.40,106.10,105.40,29,171,"18,103,600",105.86,105.85,113.25,98.45
2009-06-05,23772,微星二,議價,,,,,,,,,,,,
2009-06-05,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-06-05,23831,台光一,議價,,,,,,,,,,,,
2009-06-05,23832,台光二,等價,,,,,,,,,133.16,133.00,142.30,123.70
2009-06-05,23832,台光二,議價,,,,,,,,,,,,
2009-06-05,23851,群光一,等價,110.70,+0.30,110.50,110.70,110.00,20,63,"6,950,700",110.32,110.70,118.40,103.00
2009-06-05,23851,群光一,議價,,,,,,,,,,,,
2009-06-05,23921,正崴一,等價,99.65,,99.65,99.65,99.65,5,75,"7,473,750",99.65,99.65,106.60,92.70
2009-06-05,23921,正崴一,議價,,,,,,,,,,,,
2009-06-05,23932,億光二,等價,113.00,+5.00,112.00,113.00,112.00,9,35,"3,954,000",112.97,113.00,120.90,105.10
2009-06-05,23932,億光二,議價,112.00,+4.00,,112.00,112.00,1,10,"1,120,000",,,,
2009-06-05,23933,億光三,等價,104.25,+0.85,105.00,105.00,104.00,27,269,"28,056,300",104.29,104.25,111.50,97.00
2009-06-05,23933,億光三,議價,,,,,,,,,,,,
2009-06-05,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-06-05,24081,南科一,議價,,,,,,,,,,,,
