資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-11,24483,晶電三,等價,114.60,+2.50,112.50,114.60,112.50,61,247,"28,152,650",113.97,114.60,122.60,106.60
2009-12-11,24483,晶電三,議價,,,,,,,,,,,,
2009-12-11,24511,創見一,等價,137.00,+0.80,137.00,137.00,137.00,1,53,"7,261,000",137.00,137.00,146.55,127.45
2009-12-11,24511,創見一,議價,,,,,,,,,,,,
2009-12-11,24563,奇力三,等價,,,,,,,,,92.51,101.00,108.05,93.95
2009-12-11,24563,奇力三,議價,,,,,,,,,,,,
2009-12-11,24611,光群一,等價,103.00,-2.00,103.00,103.00,103.00,2,3,"309,000",103.00,103.00,110.20,95.80
2009-12-11,24611,光群一,議價,,,,,,,,,,,,
2009-12-11,24671,志聖一,等價,111.00,+1.00,110.00,111.00,110.00,2,2,"221,000",110.50,111.00,118.75,103.25
2009-12-11,24671,志聖一,議價,,,,,,,,,,,,
2009-12-11,24741,可成一,等價,104.60,+0.10,104.50,104.80,104.50,25,140,"14,647,700",104.62,104.60,111.90,97.30
2009-12-11,24741,可成一,議價,,,,,,,,,,,,
2009-12-11,24814,強茂四,等價,,,,,,,,,130.06,131.00,140.15,121.85
2009-12-11,24814,強茂四,議價,,,,,,,,,,,,
2009-12-11,24843,希華三,等價,105.00,+1.00,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,112.35,97.65
2009-12-11,24843,希華三,議價,,,,,,,,,,,,
2009-12-11,24863,一詮三,等價,,,,,,,,,177.00,179.00,191.00,167.00
2009-12-11,24863,一詮三,議價,,,,,,,,,,,,
2009-12-11,24891,瑞軒二,等價,204.00,+12.00,203.00,204.00,203.00,2,3,"611,000",203.66,204.00,218.00,190.00
2009-12-11,24891,瑞軒二,議價,,,,,,,,,,,,
2009-12-11,24893,瑞軒三,等價,147.00,+5.00,142.00,149.50,142.00,123,485,"71,410,050",147.23,147.00,157.00,136.75
2009-12-11,24893,瑞軒三,議價,,,,,,,,,,,,
2009-12-11,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-12-11,25091,全坤一,議價,,,,,,,,,,,,
2009-12-11,25423,興富三,等價,121.00,+1.50,120.00,121.50,120.00,20,86,"10,357,900",120.44,121.00,129.45,112.55
2009-12-11,25423,興富三,議價,,,,,,,,,,,,
2009-12-11,25424,興富四,等價,,,,,,,,,231.13,230.00,246.00,214.00
2009-12-11,25424,興富四,議價,,,,,,,,,,,,
2009-12-11,25461,根基一,等價,144.00,+2.00,144.00,144.00,144.00,1,4,"576,000",144.00,144.00,154.00,133.95
2009-12-11,25461,根基一,議價,,,,,,,,,,,,
2009-12-11,25472,日勝二,等價,102.00,,102.00,102.00,102.00,8,19,"1,938,000",102.00,102.00,109.10,94.90
2009-12-11,25472,日勝二,議價,,,,,,,,,,,,
2009-12-11,25482,華固二,等價,,,,,,,,,129.67,129.10,138.10,120.10
2009-12-11,25482,華固二,議價,,,,,,,,,,,,
2009-12-11,260301,長榮E1,等價,105.00,+0.40,105.00,105.00,104.95,15,158,"16,589,900",104.99,105.00,112.35,97.65
2009-12-11,260301,長榮E1,議價,,,,,,,,,,,,
2009-12-11,26033,長榮三,等價,103.60,,103.60,103.60,103.60,16,123,"12,742,800",103.60,103.60,110.85,96.35
2009-12-11,26033,長榮三,議價,,,,,,,,,,,,
2009-12-11,26104,華航三,等價,,,,,,,,,99.16,99.20,106.10,92.30
2009-12-11,26104,華航三,議價,,,,,,,,,,,,
2009-12-11,26162,山隆二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-12-11,26162,山隆二,議價,,,,,,,,,,,,
2009-12-11,27041,國賓一,等價,107.00,+1.00,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2009-12-11,27041,國賓一,議價,,,,,,,,,,,,
2009-12-11,28551,統證一,等價,102.70,+0.70,102.50,102.70,102.50,3,30,"3,079,000",102.63,102.70,109.85,95.55
2009-12-11,28551,統證一,議價,,,,,,,,,,,,
2009-12-11,28561,元富一,等價,112.00,,112.50,112.75,111.25,9,16,"1,786,500",111.65,112.00,119.80,104.20
2009-12-11,28561,元富一,議價,,,,,,,,,,,,
2009-12-11,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2009-12-11,30052,神基二,議價,,,,,,,,,,,,
2009-12-11,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-12-11,30161,嘉晶一,議價,,,,,,,,,,,,
2009-12-11,30192,亞光二,等價,117.25,+3.75,113.75,117.25,113.75,101,380,"44,149,100",116.18,117.25,125.45,109.05
2009-12-11,30192,亞光二,議價,116.10,+2.60,,116.10,116.10,1,25,"2,902,500",,,,
2009-12-11,30221,威達一,等價,119.80,+0.80,119.25,119.80,119.25,4,9,"1,075,850",119.53,119.80,128.15,111.45
2009-12-11,30221,威達一,議價,,,,,,,,,,,,
2009-12-11,30232,信邦二,等價,,,,,,,,,104.38,104.30,111.60,97.00
2009-12-11,30232,信邦二,議價,,,,,,,,,,,,
2009-12-11,30283,增你三,等價,,,,,,,,,117.08,117.00,125.15,108.85
2009-12-11,30283,增你三,議價,,,,,,,,,,,,
2009-12-11,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-12-11,30341,聯詠一,議價,,,,,,,,,,,,
2009-12-11,30342,聯詠二,等價,118.70,+6.70,111.90,119.60,111.50,11,32,"3,680,100",115.00,118.70,127.00,110.40
2009-12-11,30342,聯詠二,議價,,,,,,,,,,,,
2009-12-11,30422,晶技二,等價,145.50,-6.50,145.50,145.50,145.50,3,4,"582,000",145.50,145.50,155.00,135.35
2009-12-11,30422,晶技二,議價,,,,,,,,,,,,
2009-12-11,30472,訊舟二,等價,156.00,+9.60,155.00,156.00,152.00,18,42,"6,471,000",154.07,156.00,166.00,145.10
2009-12-11,30472,訊舟二,議價,,,,,,,,,,,,
2009-12-11,30473,訊舟三,等價,173.00,+11.00,170.00,173.00,170.00,4,10,"1,715,000",171.50,173.00,185.00,161.00
2009-12-11,30473,訊舟三,議價,,,,,,,,,,,,
2009-12-11,30602,銘異二,等價,119.00,+2.95,118.00,122.00,118.00,18,35,"4,209,100",120.26,119.00,127.30,110.70
2009-12-11,30602,銘異二,議價,,,,,,,,,,,,
2009-12-11,30731,普格一,等價,,,,,,,,,109.00,113.00,120.90,105.10
2009-12-11,30731,普格一,議價,,,,,,,,,,,,
2009-12-11,30732,普格二,等價,110.00,-2.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2009-12-11,30732,普格二,議價,,,,,,,,,,,,
2009-12-11,30951,及成一,等價,100.80,+0.05,101.00,101.50,100.80,14,40,"4,039,300",100.98,100.80,107.85,93.75
2009-12-11,30951,及成一,議價,,,,,,,,,,,,
2009-12-11,30952,及成二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2009-12-11,30952,及成二,議價,,,,,,,,,,,,
2009-12-11,31622,精確二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-11,31622,精確二,議價,,,,,,,,,,,,
2009-12-11,32021,樺晟一,等價,112.00,+1.85,112.00,112.00,112.00,4,11,"1,232,000",112.00,112.00,119.80,104.20
2009-12-11,32021,樺晟一,議價,,,,,,,,,,,,
2009-12-11,32181,大學一,等價,,,,,,,,,107.12,107.00,114.45,99.55
2009-12-11,32181,大學一,議價,,,,,,,,,,,,
2009-12-11,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-12-11,32241,三顧一,議價,,,,,,,,,,,,
2009-12-11,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-11,32301,錦明一,議價,,,,,,,,,,,,
2009-12-11,32302,錦明二,等價,109.60,+3.10,107.50,110.00,107.50,34,68,"7,402,400",108.85,109.60,117.25,101.95
2009-12-11,32302,錦明二,議價,,,,,,,,,,,,
2009-12-11,32521,海灣一,等價,89.35,+5.80,89.00,89.35,89.00,2,5,"445,700",89.14,89.35,95.60,83.10
2009-12-11,32521,海灣一,議價,,,,,,,,,,,,
2009-12-11,32604,威剛四,等價,132.00,+4.00,132.00,132.00,132.00,1,10,"1,320,000",132.00,132.00,141.20,122.80
2009-12-11,32604,威剛四,議價,,,,,,,,,,,,
2009-12-11,32941,英濟一,等價,,,,,,,,,93.00,93.10,99.60,86.60
2009-12-11,32941,英濟一,議價,,,,,,,,,,,,
2009-12-11,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-12-11,32961,勝德一,議價,,,,,,,,,,,,
2009-12-11,33031,岱稜一,等價,104.00,+0.40,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,111.25,96.75
2009-12-11,33031,岱稜一,議價,,,,,,,,,,,,
2009-12-11,33032,岱稜二,等價,,,,,,,,,142.05,142.05,151.00,132.15
2009-12-11,33032,岱稜二,議價,,,,,,,,,,,,
2009-12-11,33051,昇貿一,等價,,,,,,,,,120.49,119.50,127.85,111.15
2009-12-11,33051,昇貿一,議價,,,,,,,,,,,,
2009-12-11,33081,聯德一,等價,,,,,,,,,115.70,115.70,123.75,107.65
2009-12-11,33081,聯德一,議價,,,,,,,,,,,,
2009-12-11,33131,斐成一,等價,90.20,+1.80,88.40,90.20,88.40,13,18,"1,597,800",88.76,90.20,96.50,83.90
2009-12-11,33131,斐成一,議價,,,,,,,,,,,,
2009-12-11,33231,加百一,等價,117.00,+1.00,116.00,117.00,116.00,8,60,"6,990,000",116.50,117.00,125.15,108.85
2009-12-11,33231,加百一,議價,,,,,,,,,,,,
2009-12-11,33391,泰谷一,等價,146.00,+5.60,143.10,146.00,143.10,7,11,"1,598,100",145.28,146.00,156.00,135.80
2009-12-11,33391,泰谷一,議價,,,,,,,,,,,,
2009-12-11,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-12-11,33561,奇偶一,議價,,,,,,,,,,,,
2009-12-11,33761,日興一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2009-12-11,33761,日興一,議價,,,,,,,,,,,,
2009-12-11,33801,明泰一,等價,,,,,,,,,110.15,110.75,118.50,103.00
2009-12-11,33801,明泰一,議價,,,,,,,,,,,,
2009-12-11,33831,新世一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-12-11,33831,新世一,議價,,,,,,,,,,,,
2009-12-11,33832,新世二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-12-11,33832,新世二,議價,,,,,,,,,,,,
2009-12-11,33833,新世三,等價,120.70,+7.15,116.00,121.00,116.00,11,45,"5,359,800",119.10,120.70,129.10,112.30
2009-12-11,33833,新世三,議價,,,,,,,,,,,,
2009-12-11,34021,漢科一,等價,108.00,+2.00,106.00,108.00,106.00,12,103,"11,018,000",106.97,108.00,115.55,100.45
2009-12-11,34021,漢科一,議價,,,,,,,,,,,,
2009-12-11,34311,長天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-12-11,34311,長天一,議價,,,,,,,,,,,,
2009-12-11,34381,類比一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2009-12-11,34381,類比一,議價,,,,,,,,,,,,
2009-12-11,34521,益通一,等價,,,,,,,,,95.06,95.00,101.65,88.35
2009-12-11,34521,益通一,議價,,,,,,,,,,,,
2009-12-11,34522,益通二,等價,142.00,+2.40,140.55,142.00,138.10,7,12,"1,670,950",139.24,142.00,151.00,132.10
2009-12-11,34522,益通二,議價,,,,,,,,,,,,
2009-12-11,34541,晶睿一,等價,118.00,+2.00,117.50,118.00,117.50,2,11,"1,293,000",117.54,118.00,126.25,109.75
2009-12-11,34541,晶睿一,議價,,,,,,,,,,,,
2009-12-11,34991,環天一,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-12-11,34991,環天一,議價,,,,,,,,,,,,
2009-12-11,35191,綠能一,等價,100.95,+0.85,101.20,101.50,100.55,42,144,"14,575,500",101.21,100.95,108.00,93.90
2009-12-11,35191,綠能一,議價,,,,,,,,,,,,
2009-12-11,35361,誠創一,等價,130.15,+1.40,128.10,131.20,128.00,22,30,"3,894,600",129.82,130.15,139.25,121.05
2009-12-11,35361,誠創一,議價,,,,,,,,,,,,
2009-12-11,35511,世禾一,等價,,,,,,,,,128.00,132.05,141.25,122.85
2009-12-11,35511,世禾一,議價,,,,,,,,,,,,
2009-12-11,41042,佳醫二,等價,170.00,+7.00,168.00,170.00,167.00,11,20,"3,377,000",168.85,170.00,181.00,159.00
2009-12-11,41042,佳醫二,議價,,,,,,,,,,,,
2009-12-11,41142,健喬二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2009-12-11,41142,健喬二,議價,,,,,,,,,,,,
2009-12-11,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2009-12-11,41201,友華一,議價,,,,,,,,,,,,
2009-12-11,41211,優盛一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-12-11,41211,優盛一,議價,,,,,,,,,,,,
2009-12-11,41232,晟德二,等價,,,,,,,,,188.00,188.00,201.00,175.00
2009-12-11,41232,晟德二,議價,,,,,,,,,,,,
2009-12-11,41262,太醫二,等價,,,,,,,,,370.00,377.00,403.00,351.00
2009-12-11,41262,太醫二,議價,,,,,,,,,,,,
2009-12-11,43064,炎洲四,等價,,,,,,,,,146.00,146.00,156.00,135.80
2009-12-11,43064,炎洲四,議價,,,,,,,,,,,,
2009-12-11,47161,大立一,等價,,,,,,,,,102.85,102.85,110.00,95.70
2009-12-11,47161,大立一,議價,,,,,,,,,,,,
2009-12-11,49062,正文二,等價,,,,,,,,,169.55,170.00,181.00,159.00
2009-12-11,49062,正文二,議價,,,,,,,,,,,,
2009-12-11,53091,系統一,等價,,,,,,,,,116.66,116.50,124.65,108.35
2009-12-11,53091,系統一,議價,,,,,,,,,,,,
2009-12-11,53282,華容二,等價,111.50,+1.00,111.50,112.40,111.35,18,61,"6,821,400",111.82,111.50,119.30,103.70
2009-12-11,53282,華容二,議價,,,,,,,,,,,,
2009-12-11,53461,力晶一,等價,62.40,+0.40,62.40,62.50,62.40,16,48,"2,998,800",62.47,62.40,66.75,58.05
2009-12-11,53461,力晶一,議價,,,,,,,,,,,,
2009-12-11,53462,力晶二,等價,,,,,,,,,62.30,62.50,66.85,58.15
2009-12-11,53462,力晶二,議價,,,,,,,,,,,,
2009-12-11,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-12-11,53552,佳總二,議價,,,,,,,,,,,,
2009-12-11,53813,合正三,等價,126.00,+3.00,124.80,126.00,124.50,10,24,"2,999,200",124.96,126.00,134.80,117.20
2009-12-11,53813,合正三,議價,,,,,,,,,,,,
2009-12-11,54254,台半四,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-12-11,54254,台半四,議價,,,,,,,,,,,,
2009-12-11,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-12-11,54901,同亨一,議價,,,,,,,,,,,,
2009-12-11,54912,連展二,等價,110.00,-1.00,109.50,111.00,109.20,8,20,"2,206,400",110.32,110.00,117.70,102.30
2009-12-11,54912,連展二,議價,,,,,,,,,,,,
2009-12-11,55051,和旺一,等價,116.00,-0.50,116.00,116.00,116.00,1,2,"232,000",116.00,116.00,124.10,107.90
2009-12-11,55051,和旺一,議價,,,,,,,,,,,,
2009-12-11,55122,力麒二,等價,,,,,,,,,124.25,130.00,139.10,120.90
2009-12-11,55122,力麒二,議價,,,,,,,,,,,,
2009-12-11,55123,力麒三,等價,117.10,+1.10,117.10,117.10,117.10,2,5,"585,500",117.10,117.10,125.25,108.95
2009-12-11,55123,力麒三,議價,,,,,,,,,,,,
2009-12-11,55223,遠雄三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-12-11,55223,遠雄三,議價,,,,,,,,,,,,
2009-12-11,55224,遠雄四,等價,,,,,,,,,102.07,102.20,109.35,95.05
2009-12-11,55224,遠雄四,議價,,,,,,,,,,,,
2009-12-11,55231,宏都一,等價,96.50,+1.95,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2009-12-11,55231,宏都一,議價,,,,,,,,,,,,
2009-12-11,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2009-12-11,55342,長虹二,議價,,,,,,,,,,,,
2009-12-11,59053,南仁二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-12-11,59053,南仁二,議價,,,,,,,,,,,,
2009-12-11,60221,眾證一,等價,,,,,,,,,134.90,134.90,144.30,125.50
2009-12-11,60221,眾證一,議價,,,,,,,,,,,,
2009-12-11,61082,競國二,等價,290.00,+1.00,290.00,290.00,290.00,1,1,"290,000",290.00,290.00,310.00,270.00
2009-12-11,61082,競國二,議價,,,,,,,,,,,,
2009-12-11,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2009-12-11,61152,鎰勝二,議價,,,,,,,,,,,,
2009-12-11,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-12-11,61182,建達二,議價,,,,,,,,,,,,
2009-12-11,61203,輔祥三,等價,165.00,+2.00,168.00,168.00,164.00,5,60,"10,062,000",167.70,165.00,176.00,154.00
2009-12-11,61203,輔祥三,議價,,,,,,,,,,,,
2009-12-11,61253,廣運三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-12-11,61253,廣運三,議價,,,,,,,,,,,,
2009-12-11,61254,廣運四,等價,,,,,,,,,112.62,113.00,120.90,105.10
2009-12-11,61254,廣運四,議價,,,,,,,,,,,,
2009-12-11,61421,友勁一,等價,104.50,+0.50,104.50,104.50,104.50,1,10,"1,045,000",104.50,104.50,111.80,97.20
2009-12-11,61421,友勁一,議價,,,,,,,,,,,,
2009-12-11,61472,頎邦二,等價,115.75,+1.75,114.50,115.75,114.50,11,33,"3,800,350",115.16,115.75,123.85,107.65
2009-12-11,61472,頎邦二,議價,,,,,,,,,,,,
2009-12-11,61522,百一二,等價,153.00,+10.00,153.00,153.00,153.00,1,5,"765,000",153.00,153.00,163.00,142.30
2009-12-11,61522,百一二,議價,,,,,,,,,,,,
2009-12-11,61532,嘉聯二,等價,117.80,+7.65,102.45,117.80,102.45,5,12,"1,278,950",106.57,117.80,126.00,109.60
2009-12-11,61532,嘉聯二,議價,,,,,,,,,,,,
2009-12-11,61682,宏齊二,等價,113.50,+4.00,113.00,116.00,113.00,9,40,"4,612,000",115.30,113.50,121.40,105.60
2009-12-11,61682,宏齊二,議價,,,,,,,,,,,,
2009-12-11,61772,達麗二,等價,152.00,+4.00,152.00,152.00,152.00,1,2,"304,000",152.00,152.00,162.00,141.40
2009-12-11,61772,達麗二,議價,,,,,,,,,,,,
2009-12-11,61824,合晶四,等價,,,,,,,,,99.05,99.05,105.95,92.15
2009-12-11,61824,合晶四,議價,,,,,,,,,,,,
2009-12-11,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-12-11,61862,晶磊二,議價,,,,,,,,,,,,
2009-12-11,61892,豐藝二,等價,,,,,,,,,111.70,111.70,119.50,103.90
2009-12-11,61892,豐藝二,議價,,,,,,,,,,,,
2009-12-11,61901,萬泰一,等價,,,,,,,,,100.00,117.30,125.50,109.10
2009-12-11,61901,萬泰一,議價,,,,,,,,,,,,
