資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-23,18061,冠軍一,等價,,,,,,,,,175.68,179.00,191.00,167.00
2009-11-23,18061,冠軍一,議價,,,,,,,,,,,,
2009-11-23,18062,冠軍二,等價,182.00,,193.00,193.00,182.00,3,11,"2,065,000",187.72,182.00,194.00,170.00
2009-11-23,18062,冠軍二,議價,,,,,,,,,,,,
2009-11-23,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-11-23,18151,富喬一,議價,,,,,,,,,,,,
2009-11-23,19023,台紙三,等價,,,,,,,,,112.03,112.00,119.80,104.20
2009-11-23,19023,台紙三,議價,,,,,,,,,,,,
2009-11-23,20064,東鋼四,等價,99.80,+0.10,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2009-11-23,20064,東鋼四,議價,,,,,,,,,,,,
2009-11-23,20065,東鋼五,等價,110.50,-0.50,111.00,111.00,110.50,13,100,"11,056,200",110.56,110.50,118.20,102.80
2009-11-23,20065,東鋼五,議價,,,,,,,,,,,,
2009-11-23,20202,美亞二,等價,99.50,,99.50,99.60,99.50,9,14,"1,393,450",99.53,99.50,106.45,92.55
2009-11-23,20202,美亞二,議價,,,,,,,,,,,,
2009-11-23,20203,美亞三,等價,104.00,-1.10,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2009-11-23,20203,美亞三,議價,,,,,,,,,,,,
2009-11-23,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-11-23,20313,新光三,議價,,,,,,,,,,,,
2009-11-23,20342,允強二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2009-11-23,20342,允強二,議價,,,,,,,,,,,,
2009-11-23,20591,川湖一,等價,,,,,,,,,111.45,111.00,118.75,103.25
2009-11-23,20591,川湖一,議價,,,,,,,,,,,,
2009-11-23,20592,川湖二,等價,101.85,-0.15,102.20,102.50,101.80,15,85,"8,669,600",101.99,101.85,108.95,94.75
2009-11-23,20592,川湖二,議價,,,,,,,,,,,,
2009-11-23,21141,鑫永一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2009-11-23,21141,鑫永一,議價,,,,,,,,,,,,
2009-11-23,22012,裕隆二,等價,138.00,-7.95,149.90,149.90,138.00,3,89,"13,329,200",149.76,138.00,147.65,128.35
2009-11-23,22012,裕隆二,議價,,,,,,,,,,,,
2009-11-23,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
2009-11-23,23153,神達三,議價,,,,,,,,,,,,
2009-11-23,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,7,70,"7,000,000",100.00,100.00,107.00,93.00
2009-11-23,23171,鴻海一,議價,,,,,,,,,,,,
2009-11-23,23471,聯強一,等價,109.50,-1.80,110.50,110.50,109.50,24,138,"15,170,300",109.92,109.50,117.15,101.85
2009-11-23,23471,聯強一,議價,,,,,,,,,,,,
2009-11-23,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-11-23,235201,達科E1,議價,,,,,,,,,,,,
2009-11-23,23541,鴻準一,等價,98.70,+0.15,98.55,99.40,98.50,15,104,"10,253,300",98.58,98.70,105.60,91.80
2009-11-23,23541,鴻準一,議價,,,,,,,,,,,,
2009-11-23,23571,華碩一,等價,106.50,-0.50,107.00,107.00,106.50,21,253,"27,006,500",106.74,106.50,113.95,99.05
2009-11-23,23571,華碩一,議價,,,,,,,,,,,,
2009-11-23,23692,菱生二,等價,108.10,,108.00,108.10,108.00,2,2,"216,100",108.05,108.10,115.65,100.55
2009-11-23,23692,菱生二,議價,,,,,,,,,,,,
2009-11-23,23712,大同二,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-11-23,23712,大同二,議價,,,,,,,,,,,,
2009-11-23,23772,微星二,等價,,,,,,,,,103.46,103.30,110.50,96.10
2009-11-23,23772,微星二,議價,,,,,,,,,,,,
2009-11-23,23831,台光一,等價,,,,,,,,,280.00,280.00,299.00,261.00
2009-11-23,23831,台光一,議價,,,,,,,,,,,,
2009-11-23,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2009-11-23,23832,台光二,議價,,,,,,,,,,,,
2009-11-23,23921,正崴一,等價,,,,,,,,,101.96,102.00,109.10,94.90
2009-11-23,23921,正崴一,議價,,,,,,,,,,,,
2009-11-23,23932,億光二,等價,126.10,+1.10,124.00,127.00,124.00,12,40,"5,041,300",126.03,126.10,134.90,117.30
2009-11-23,23932,億光二,議價,,,,,,,,,,,,
2009-11-23,23933,億光三,等價,109.40,+0.80,108.80,109.50,108.50,14,65,"7,096,700",109.18,109.40,117.05,101.75
2009-11-23,23933,億光三,議價,,,,,,,,,,,,
2009-11-23,24093,友達三,等價,103.00,+0.10,103.20,103.20,103.00,5,35,"3,607,000",103.05,103.00,110.20,95.80
2009-11-23,24093,友達三,議價,,,,,,,,,,,,
2009-11-23,24265,鼎元五,等價,142.00,+4.90,142.00,142.00,142.00,2,20,"2,840,000",142.00,142.00,151.00,132.10
2009-11-23,24265,鼎元五,議價,,,,,,,,,,,,
2009-11-23,24266,鼎元六,等價,130.20,+4.15,129.00,130.20,129.00,13,27,"3,497,650",129.54,130.20,139.30,121.10
2009-11-23,24266,鼎元六,議價,,,,,,,,,,,,
2009-11-23,24267,鼎元七,等價,130.00,+5.00,127.00,131.00,127.00,24,35,"4,517,300",129.06,130.00,139.10,120.90
2009-11-23,24267,鼎元七,議價,,,,,,,,,,,,
2009-11-23,24282,興勤二,等價,246.00,+3.00,246.00,246.00,246.00,1,1,"246,000",246.00,246.00,263.00,229.00
2009-11-23,24282,興勤二,議價,,,,,,,,,,,,
2009-11-23,24483,晶電三,等價,110.00,+1.50,108.50,110.00,108.50,31,145,"15,840,700",109.24,110.00,117.70,102.30
2009-11-23,24483,晶電三,議價,,,,,,,,,,,,
2009-11-23,24511,創見一,等價,145.00,+3.95,134.50,145.00,134.50,3,103,"13,874,450",134.70,145.00,155.00,134.85
2009-11-23,24511,創見一,議價,,,,,,,,,,,,
2009-11-23,24563,奇力三,等價,,,,,,,,,92.51,101.00,108.05,93.95
2009-11-23,24563,奇力三,議價,,,,,,,,,,,,
2009-11-23,24611,光群一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-23,24611,光群一,議價,,,,,,,,,,,,
2009-11-23,24671,志聖一,等價,111.50,-1.00,110.10,111.50,110.10,4,56,"6,184,900",110.44,111.50,119.30,103.70
2009-11-23,24671,志聖一,議價,,,,,,,,,,,,
2009-11-23,24814,強茂四,等價,131.70,+5.20,120.50,131.70,120.50,10,23,"2,872,800",124.90,131.70,140.90,122.50
2009-11-23,24814,強茂四,議價,,,,,,,,,,,,
2009-11-23,24843,希華三,等價,101.50,+0.60,101.20,102.00,101.20,6,20,"2,029,450",101.47,101.50,108.60,94.40
2009-11-23,24843,希華三,議價,,,,,,,,,,,,
2009-11-23,24863,一詮三,等價,152.00,+2.00,149.00,152.00,148.90,12,23,"3,455,900",150.25,152.00,162.00,141.40
2009-11-23,24863,一詮三,議價,,,,,,,,,,,,
2009-11-23,24891,瑞軒二,等價,,,,,,,,,189.00,189.00,202.00,176.00
2009-11-23,24891,瑞軒二,議價,,,,,,,,,,,,
2009-11-23,24893,瑞軒三,等價,129.90,-6.10,134.00,134.00,129.90,20,32,"4,200,700",131.27,129.90,138.95,120.85
2009-11-23,24893,瑞軒三,議價,,,,,,,,,,,,
2009-11-23,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-11-23,25091,全坤一,議價,,,,,,,,,,,,
2009-11-23,25423,興富三,等價,119.40,-0.60,119.60,119.60,119.40,4,26,"3,106,400",119.47,119.40,127.75,111.05
2009-11-23,25423,興富三,議價,,,,,,,,,,,,
2009-11-23,25424,興富四,等價,220.00,-5.00,220.00,220.00,220.00,2,5,"1,100,000",220.00,220.00,235.00,205.00
2009-11-23,25424,興富四,議價,,,,,,,,,,,,
2009-11-23,25461,根基一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2009-11-23,25461,根基一,議價,,,,,,,,,,,,
2009-11-23,25472,日勝二,等價,100.90,-0.10,100.90,100.90,100.90,1,5,"504,500",100.90,100.90,107.95,93.85
2009-11-23,25472,日勝二,議價,,,,,,,,,,,,
2009-11-23,25482,華固二,等價,,,,,,,,,126.20,126.20,135.00,117.40
2009-11-23,25482,華固二,議價,,,,,,,,,,,,
2009-11-23,260301,長榮E1,等價,,,,,,,,,105.12,105.05,112.40,97.70
2009-11-23,260301,長榮E1,議價,,,,,,,,,,,,
2009-11-23,26033,長榮三,等價,103.90,+0.20,103.90,103.90,103.90,1,2,"207,800",103.90,103.90,111.15,96.65
2009-11-23,26033,長榮三,議價,,,,,,,,,,,,
2009-11-23,26104,華航三,等價,,,,,,,,,100.41,100.40,107.40,93.40
2009-11-23,26104,華航三,議價,,,,,,,,,,,,
2009-11-23,26162,山隆二,等價,116.35,-1.25,116.35,116.35,116.35,1,1,"116,350",116.35,116.35,124.45,108.25
2009-11-23,26162,山隆二,議價,,,,,,,,,,,,
2009-11-23,27041,國賓一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-11-23,27041,國賓一,議價,,,,,,,,,,,,
2009-11-23,28551,統證一,等價,,,,,,,,,105.11,105.80,113.20,98.40
2009-11-23,28551,統證一,議價,,,,,,,,,,,,
2009-11-23,28561,元富一,等價,113.50,-0.10,113.60,113.60,113.50,3,12,"1,362,200",113.51,113.50,121.40,105.60
2009-11-23,28561,元富一,議價,,,,,,,,,,,,
2009-11-23,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2009-11-23,30052,神基二,議價,,,,,,,,,,,,
2009-11-23,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-11-23,30161,嘉晶一,議價,,,,,,,,,,,,
2009-11-23,30192,亞光二,等價,111.00,-0.50,111.50,111.80,111.00,13,74,"8,241,500",111.37,111.00,118.75,103.25
2009-11-23,30192,亞光二,議價,,,,,,,,,,,,
2009-11-23,30221,威達一,等價,122.00,+3.10,120.00,122.00,119.85,13,45,"5,438,900",120.86,122.00,130.50,113.50
2009-11-23,30221,威達一,議價,,,,,,,,,,,,
2009-11-23,30232,信邦二,等價,104.20,+0.20,104.20,104.20,104.20,15,455,"47,411,000",104.20,104.20,111.45,96.95
2009-11-23,30232,信邦二,議價,,,,,,,,,,,,
2009-11-23,30283,增你三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2009-11-23,30283,增你三,議價,,,,,,,,,,,,
2009-11-23,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-11-23,30341,聯詠一,議價,,,,,,,,,,,,
2009-11-23,30342,聯詠二,等價,,,,,,,,,106.80,106.80,114.25,99.35
2009-11-23,30342,聯詠二,議價,,,,,,,,,,,,
2009-11-23,30422,晶技二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2009-11-23,30422,晶技二,議價,,,,,,,,,,,,
2009-11-23,30472,訊舟二,等價,109.00,,109.00,109.00,109.00,3,11,"1,199,000",109.00,109.00,116.60,101.40
2009-11-23,30472,訊舟二,議價,,,,,,,,,,,,
2009-11-23,30473,訊舟三,等價,120.00,+1.40,121.00,121.00,120.00,3,11,"1,325,000",120.45,120.00,128.40,111.60
2009-11-23,30473,訊舟三,議價,,,,,,,,,,,,
2009-11-23,30731,普格一,等價,120.30,+1.10,120.00,121.90,120.00,23,72,"8,689,100",120.68,120.30,128.70,111.90
2009-11-23,30731,普格一,議價,,,,,,,,,,,,
2009-11-23,30732,普格二,等價,120.00,+2.80,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,128.40,111.60
2009-11-23,30732,普格二,議價,,,,,,,,,,,,
2009-11-23,30951,及成一,等價,100.90,+0.10,101.00,101.00,100.80,16,42,"4,238,300",100.91,100.90,107.95,93.85
2009-11-23,30951,及成一,議價,,,,,,,,,,,,
2009-11-23,30952,及成二,等價,165.00,,165.00,165.00,165.00,1,2,"330,000",165.00,165.00,176.00,154.00
2009-11-23,30952,及成二,議價,,,,,,,,,,,,
2009-11-23,32021,樺晟一,等價,110.00,-0.50,109.50,110.40,109.50,6,28,"3,077,000",109.89,110.00,117.70,102.30
2009-11-23,32021,樺晟一,議價,,,,,,,,,,,,
2009-11-23,32181,大學一,等價,108.90,-1.00,109.00,109.00,108.90,2,2,"217,900",108.95,108.90,116.50,101.30
2009-11-23,32181,大學一,議價,,,,,,,,,,,,
2009-11-23,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-11-23,32241,三顧一,議價,,,,,,,,,,,,
2009-11-23,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-23,32301,錦明一,議價,,,,,,,,,,,,
2009-11-23,32302,錦明二,等價,105.50,-2.35,106.00,106.50,105.50,5,5,"531,000",106.20,105.50,112.85,98.15
2009-11-23,32302,錦明二,議價,,,,,,,,,,,,
2009-11-23,32521,海灣一,等價,73.00,+2.00,73.00,73.00,73.00,1,1,"73,000",73.00,73.00,78.10,67.90
2009-11-23,32521,海灣一,議價,,,,,,,,,,,,
2009-11-23,32604,威剛四,等價,127.00,-3.00,127.00,129.00,127.00,3,300,"38,300,000",127.66,127.00,135.85,118.15
2009-11-23,32604,威剛四,議價,,,,,,,,,,,,
2009-11-23,32941,英濟一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-11-23,32941,英濟一,議價,,,,,,,,,,,,
2009-11-23,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-11-23,32961,勝德一,議價,,,,,,,,,,,,
2009-11-23,33031,岱稜一,等價,105.00,-1.00,105.20,105.20,105.00,2,2,"210,200",105.10,105.00,112.35,97.65
2009-11-23,33031,岱稜一,議價,,,,,,,,,,,,
2009-11-23,33032,岱稜二,等價,,,,,,,,,152.97,157.00,167.00,146.05
2009-11-23,33032,岱稜二,議價,,,,,,,,,,,,
2009-11-23,33051,昇貿一,等價,,,,,,,,,118.36,119.00,127.30,110.70
2009-11-23,33051,昇貿一,議價,,,,,,,,,,,,
2009-11-23,33081,聯德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-11-23,33081,聯德一,議價,,,,,,,,,,,,
2009-11-23,33131,斐成一,等價,85.50,+0.50,85.00,85.50,85.00,5,6,"510,500",85.08,85.50,91.45,79.55
2009-11-23,33131,斐成一,議價,,,,,,,,,,,,
2009-11-23,33231,加百一,等價,120.00,,120.00,120.00,120.00,7,10,"1,200,000",120.00,120.00,128.40,111.60
2009-11-23,33231,加百一,議價,,,,,,,,,,,,
2009-11-23,33391,泰谷一,等價,128.00,+7.95,123.00,128.45,123.00,16,23,"2,917,550",126.85,128.00,136.95,119.05
2009-11-23,33391,泰谷一,議價,,,,,,,,,,,,
2009-11-23,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-11-23,33561,奇偶一,議價,,,,,,,,,,,,
2009-11-23,33761,日興一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2009-11-23,33761,日興一,議價,,,,,,,,,,,,
2009-11-23,33801,明泰一,等價,,,,,,,,,112.12,112.50,120.35,104.65
2009-11-23,33801,明泰一,議價,,,,,,,,,,,,
2009-11-23,33831,新世一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2009-11-23,33831,新世一,議價,,,,,,,,,,,,
2009-11-23,33832,新世二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-23,33832,新世二,議價,,,,,,,,,,,,
2009-11-23,33833,新世三,等價,,,,,,,,,108.76,107.50,115.00,100.00
2009-11-23,33833,新世三,議價,,,,,,,,,,,,
2009-11-23,34021,漢科一,等價,105.00,,105.00,105.00,105.00,7,29,"3,045,000",105.00,105.00,112.35,97.65
2009-11-23,34021,漢科一,議價,,,,,,,,,,,,
2009-11-23,34311,長天一,等價,99.80,,99.80,99.80,99.80,3,5,"499,000",99.80,99.80,106.75,92.85
2009-11-23,34311,長天一,議價,,,,,,,,,,,,
2009-11-23,34381,類比一,等價,109.50,+3.50,107.00,109.50,107.00,9,11,"1,185,600",107.78,109.50,117.15,101.85
2009-11-23,34381,類比一,議價,,,,,,,,,,,,
2009-11-23,34521,益通一,等價,93.10,+1.10,92.50,93.10,92.50,17,78,"7,227,100",92.65,93.10,99.60,86.60
2009-11-23,34521,益通一,議價,,,,,,,,,,,,
2009-11-23,34522,益通二,等價,134.00,+4.00,131.00,135.20,131.00,57,118,"15,738,750",133.37,134.00,143.35,124.65
2009-11-23,34522,益通二,議價,,,,,,,,,,,,
2009-11-23,34991,環天一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-11-23,34991,環天一,議價,,,,,,,,,,,,
2009-11-23,35191,綠能一,等價,100.70,+0.50,100.20,100.85,100.20,140,386,"38,802,200",100.52,100.70,107.70,93.70
2009-11-23,35191,綠能一,議價,,,,,,,,,,,,
2009-11-23,35361,誠創一,等價,109.10,+4.10,105.00,112.30,105.00,227,631,"69,037,700",109.40,109.10,116.70,101.50
2009-11-23,35361,誠創一,議價,,,,,,,,,,,,
2009-11-23,35511,世禾一,等價,,,,,,,,,128.00,132.05,141.25,122.85
2009-11-23,35511,世禾一,議價,,,,,,,,,,,,
2009-11-23,41042,佳醫二,等價,135.20,-0.30,137.50,137.50,135.20,2,7,"957,900",136.84,135.20,144.65,125.75
2009-11-23,41042,佳醫二,議價,,,,,,,,,,,,
2009-11-23,41142,健喬二,等價,,,,,,,,,127.40,128.00,136.95,119.05
2009-11-23,41142,健喬二,議價,,,,,,,,,,,,
2009-11-23,41201,友華一,等價,,,,,,,,,291.00,405.00,433.00,377.00
2009-11-23,41201,友華一,議價,,,,,,,,,,,,
2009-11-23,41211,優盛一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-11-23,41211,優盛一,議價,,,,,,,,,,,,
2009-11-23,41232,晟德二,等價,,,,,,,,,188.00,188.00,201.00,175.00
2009-11-23,41232,晟德二,議價,,,,,,,,,,,,
2009-11-23,41262,太醫二,等價,,,,,,,,,398.00,398.00,425.00,371.00
2009-11-23,41262,太醫二,議價,,,,,,,,,,,,
2009-11-23,43063,炎洲三,等價,,,,,,,,,164.00,164.00,175.00,153.00
2009-11-23,43063,炎洲三,議價,,,,,,,,,,,,
2009-11-23,43064,炎洲四,等價,,,,,,,,,143.12,143.50,153.00,133.50
2009-11-23,43064,炎洲四,議價,,,,,,,,,,,,
2009-11-23,47161,大立一,等價,,,,,,,,,102.85,103.00,110.20,95.80
2009-11-23,47161,大立一,議價,,,,,,,,,,,,
2009-11-23,49062,正文二,等價,165.00,+3.00,165.00,165.00,165.00,2,20,"3,300,000",165.00,165.00,176.00,154.00
2009-11-23,49062,正文二,議價,,,,,,,,,,,,
2009-11-23,53091,系統一,等價,115.50,+0.85,115.50,115.50,114.00,3,25,"2,857,500",114.30,115.50,123.55,107.45
2009-11-23,53091,系統一,議價,,,,,,,,,,,,
2009-11-23,53282,華容二,等價,109.00,+0.50,108.00,109.00,108.00,21,190,"20,666,800",108.77,109.00,116.60,101.40
2009-11-23,53282,華容二,議價,,,,,,,,,,,,
2009-11-23,53461,力晶一,等價,65.00,,65.00,65.00,65.00,7,12,"780,000",65.00,65.00,69.55,60.45
2009-11-23,53461,力晶一,議價,,,,,,,,,,,,
2009-11-23,53462,力晶二,等價,,,,,,,,,67.00,67.00,71.65,62.35
2009-11-23,53462,力晶二,議價,,,,,,,,,,,,
2009-11-23,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-11-23,53552,佳總二,議價,,,,,,,,,,,,
2009-11-23,53813,合正三,等價,120.00,-4.50,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,128.40,111.60
2009-11-23,53813,合正三,議價,,,,,,,,,,,,
2009-11-23,53921,應華一,等價,,,,,,,,,126.50,127.00,135.85,118.15
2009-11-23,53921,應華一,議價,,,,,,,,,,,,
2009-11-23,54254,台半四,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-11-23,54254,台半四,議價,,,,,,,,,,,,
2009-11-23,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-11-23,54901,同亨一,議價,,,,,,,,,,,,
2009-11-23,54912,連展二,等價,108.50,+0.10,108.50,108.50,108.50,2,2,"217,000",108.50,108.50,116.05,100.95
2009-11-23,54912,連展二,議價,,,,,,,,,,,,
2009-11-23,55051,和旺一,等價,114.90,-0.10,114.90,114.90,114.90,2,3,"344,700",114.90,114.90,122.90,106.90
2009-11-23,55051,和旺一,議價,,,,,,,,,,,,
2009-11-23,55122,力麒二,等價,,,,,,,,,124.25,124.00,132.65,115.35
2009-11-23,55122,力麒二,議價,,,,,,,,,,,,
2009-11-23,55123,力麒三,等價,112.60,-2.05,112.60,112.60,112.60,1,1,"112,600",112.60,112.60,120.45,104.75
2009-11-23,55123,力麒三,議價,,,,,,,,,,,,
2009-11-23,55223,遠雄三,等價,106.00,+1.00,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2009-11-23,55223,遠雄三,議價,,,,,,,,,,,,
2009-11-23,55224,遠雄四,等價,102.40,,102.30,102.40,102.30,2,18,"1,842,300",102.35,102.40,109.55,95.25
2009-11-23,55224,遠雄四,議價,,,,,,,,,,,,
2009-11-23,55231,宏都一,等價,,,,,,,,,94.14,94.00,100.55,87.45
2009-11-23,55231,宏都一,議價,,,,,,,,,,,,
2009-11-23,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2009-11-23,55342,長虹二,議價,,,,,,,,,,,,
2009-11-23,59053,南仁二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-11-23,59053,南仁二,議價,,,,,,,,,,,,
2009-11-23,60221,眾證一,等價,,,,,,,,,134.90,134.90,144.30,125.50
2009-11-23,60221,眾證一,議價,,,,,,,,,,,,
2009-11-23,61082,競國二,等價,,,,,,,,,274.62,275.00,294.00,256.00
2009-11-23,61082,競國二,議價,,,,,,,,,,,,
2009-11-23,61152,鎰勝二,等價,,,,,,,,,186.28,188.00,201.00,175.00
2009-11-23,61152,鎰勝二,議價,,,,,,,,,,,,
2009-11-23,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-11-23,61182,建達二,議價,,,,,,,,,,,,
2009-11-23,61203,輔祥三,等價,136.05,-2.65,132.30,144.95,132.30,6,90,"12,098,700",134.43,136.05,145.55,126.55
2009-11-23,61203,輔祥三,議價,,,,,,,,,,,,
2009-11-23,61253,廣運三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-11-23,61253,廣運三,議價,,,,,,,,,,,,
2009-11-23,61254,廣運四,等價,108.50,+0.50,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,116.05,100.95
2009-11-23,61254,廣運四,議價,,,,,,,,,,,,
2009-11-23,61421,友勁一,等價,104.00,,104.00,104.00,104.00,19,109,"11,336,000",104.00,104.00,111.25,96.75
2009-11-23,61421,友勁一,議價,,,,,,,,,,,,
2009-11-23,61472,頎邦二,等價,111.00,+1.00,110.00,111.60,110.00,35,297,"32,896,800",110.76,111.00,118.75,103.25
2009-11-23,61472,頎邦二,議價,,,,,,,,,,,,
2009-11-23,61522,百一二,等價,,,,,,,,,142.50,143.00,153.00,133.00
2009-11-23,61522,百一二,議價,,,,,,,,,,,,
2009-11-23,61532,嘉聯二,等價,100.50,-0.50,101.00,101.00,100.50,3,5,"503,000",100.60,100.50,107.50,93.50
2009-11-23,61532,嘉聯二,議價,,,,,,,,,,,,
2009-11-23,61682,宏齊二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2009-11-23,61682,宏齊二,議價,,,,,,,,,,,,
2009-11-23,61772,達麗二,等價,134.00,-1.00,132.00,134.00,132.00,3,39,"5,152,000",132.10,134.00,143.35,124.65
2009-11-23,61772,達麗二,議價,,,,,,,,,,,,
2009-11-23,61824,合晶四,等價,,,,,,,,,99.05,99.05,105.95,92.15
2009-11-23,61824,合晶四,議價,,,,,,,,,,,,
2009-11-23,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-11-23,61862,晶磊二,議價,,,,,,,,,,,,
2009-11-23,61892,豐藝二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-11-23,61892,豐藝二,議價,,,,,,,,,,,,
2009-11-23,61901,萬泰一,等價,,,,,,,,,100.00,109.65,117.30,102.00
2009-11-23,61901,萬泰一,議價,,,,,,,,,,,,
2009-11-23,61902,萬泰二,等價,103.90,-0.10,103.60,103.90,103.60,2,2,"207,500",103.75,103.90,111.15,96.65
2009-11-23,61902,萬泰二,議價,,,,,,,,,,,,
2009-11-23,61941,育富一,等價,103.50,+0.50,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,110.70,96.30
2009-11-23,61941,育富一,議價,,,,,,,,,,,,
2009-11-23,62091,今國一,等價,,,,,,,,,207.00,207.00,221.00,193.00
2009-11-23,62091,今國一,議價,,,,,,,,,,,,
2009-11-23,62135,聯茂五,等價,,,,,,,,,145.80,143.50,153.00,133.50
2009-11-23,62135,聯茂五,議價,,,,,,,,,,,,
