資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-04,23772,微星二,議價,104.35,+0.85,,104.35,104.35,1,30,"3,130,500",,,,
2009-09-04,23831,台光一,等價,,,,,,,,,184.00,209.00,223.00,195.00
2009-09-04,23831,台光一,議價,,,,,,,,,,,,
2009-09-04,23832,台光二,等價,,,,,,,,,160.00,182.00,194.00,170.00
2009-09-04,23832,台光二,議價,,,,,,,,,,,,
2009-09-04,23851,群光一,等價,161.00,-2.00,162.00,162.00,161.00,5,8,"1,291,000",161.37,161.00,172.00,149.75
2009-09-04,23851,群光一,議價,,,,,,,,,,,,
2009-09-04,23921,正崴一,等價,100.00,,100.00,100.00,99.95,12,350,"34,998,800",99.99,100.00,107.00,93.00
2009-09-04,23921,正崴一,議價,,,,,,,,,,,,
2009-09-04,23932,億光二,等價,125.15,+0.15,124.00,125.40,124.00,21,44,"5,494,000",124.86,125.15,133.90,116.40
2009-09-04,23932,億光二,議價,,,,,,,,,,,,
2009-09-04,23933,億光三,等價,108.35,+0.15,108.00,108.50,108.00,28,124,"13,415,000",108.18,108.35,115.90,100.80
2009-09-04,23933,億光三,議價,,,,,,,,,,,,
2009-09-04,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-09-04,24081,南科一,議價,,,,,,,,,,,,
2009-09-04,24093,友達三,等價,104.00,-0.30,102.90,104.00,102.90,19,61,"6,321,000",103.62,104.00,111.25,96.75
2009-09-04,24093,友達三,議價,,,,,,,,,,,,
2009-09-04,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-09-04,24212,建準二,議價,,,,,,,,,,,,
2009-09-04,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-09-04,24265,鼎元五,議價,,,,,,,,,,,,
2009-09-04,24282,興勤二,等價,160.00,+1.00,170.00,170.00,160.00,7,15,"2,506,000",167.06,160.00,171.00,148.80
2009-09-04,24282,興勤二,議價,,,,,,,,,,,,
2009-09-04,24342,統懋二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-09-04,24342,統懋二,議價,,,,,,,,,,,,
2009-09-04,24483,晶電三,等價,104.00,-0.90,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2009-09-04,24483,晶電三,議價,,,,,,,,,,,,
2009-09-04,24511,創見一,等價,154.00,,154.00,155.00,154.00,8,27,"4,172,000",154.51,154.00,164.00,143.25
2009-09-04,24511,創見一,議價,,,,,,,,,,,,
2009-09-04,24563,奇力三,等價,,,,,,,,,92.51,93.00,99.50,86.50
2009-09-04,24563,奇力三,議價,,,,,,,,,,,,
2009-09-04,24611,光群一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-04,24611,光群一,議價,,,,,,,,,,,,
2009-09-04,24813,強茂三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-09-04,24813,強茂三,議價,,,,,,,,,,,,
2009-09-04,24814,強茂四,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-09-04,24814,強茂四,議價,,,,,,,,,,,,
2009-09-04,24843,希華三,等價,,,,,,,,,97.06,97.50,104.30,90.70
2009-09-04,24843,希華三,議價,,,,,,,,,,,,
2009-09-04,24863,一詮三,等價,144.90,-0.85,144.50,146.10,144.15,28,80,"11,587,300",144.84,144.90,155.00,134.80
2009-09-04,24863,一詮三,議價,,,,,,,,,,,,
2009-09-04,24891,瑞軒二,等價,,,,,,,,,136.10,136.10,145.60,126.60
2009-09-04,24891,瑞軒二,議價,,,,,,,,,,,,
2009-09-04,24893,瑞軒三,等價,107.10,-0.30,107.00,108.00,107.00,34,120,"12,895,500",107.46,107.10,114.55,99.65
2009-09-04,24893,瑞軒三,議價,,,,,,,,,,,,
2009-09-04,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-09-04,25091,全坤一,議價,,,,,,,,,,,,
2009-09-04,25423,興富三,等價,111.00,,111.00,111.00,111.00,4,39,"4,329,000",111.00,111.00,118.75,103.25
2009-09-04,25423,興富三,議價,,,,,,,,,,,,
2009-09-04,25424,興富四,等價,184.00,+2.00,183.00,185.00,183.00,4,8,"1,472,000",184.00,184.00,196.00,172.00
2009-09-04,25424,興富四,議價,,,,,,,,,,,,
2009-09-04,25461,根基一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-09-04,25461,根基一,議價,,,,,,,,,,,,
2009-09-04,25472,日勝二,等價,97.50,+1.00,98.00,98.00,97.50,5,21,"2,052,500",97.73,97.50,104.30,90.70
2009-09-04,25472,日勝二,議價,,,,,,,,,,,,
2009-09-04,25482,華固二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-09-04,25482,華固二,議價,120.00,,,120.00,120.00,1,4,"480,000",,,,
2009-09-04,260301,長榮E1,等價,102.00,-0.45,102.05,102.05,102.00,22,88,"8,976,250",102.00,102.00,109.10,94.90
2009-09-04,260301,長榮E1,議價,,,,,,,,,,,,
2009-09-04,26033,長榮三,等價,105.50,-0.50,105.55,105.55,105.25,27,315,"33,205,050",105.41,105.50,112.85,98.15
2009-09-04,26033,長榮三,議價,,,,,,,,,,,,
2009-09-04,26104,華航三,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-09-04,26104,華航三,議價,,,,,,,,,,,,
2009-09-04,26162,山隆二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2009-09-04,26162,山隆二,議價,,,,,,,,,,,,
2009-09-04,27041,國賓一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-09-04,27041,國賓一,議價,,,,,,,,,,,,
2009-09-04,28381,聯邦一,等價,,,,,,,,,99.70,99.80,106.75,92.85
2009-09-04,28381,聯邦一,議價,,,,,,,,,,,,
2009-09-04,28551,統證一,等價,101.90,,101.90,101.90,101.90,1,20,"2,038,000",101.90,101.90,109.00,94.80
2009-09-04,28551,統證一,議價,,,,,,,,,,,,
2009-09-04,28561,元富一,等價,110.50,+0.60,110.00,110.50,110.00,19,100,"11,037,500",110.37,110.50,118.20,102.80
2009-09-04,28561,元富一,議價,,,,,,,,,,,,
2009-09-04,30052,神基二,等價,,,,,,,,,166.48,173.00,185.00,161.00
2009-09-04,30052,神基二,議價,,,,,,,,,,,,
2009-09-04,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-09-04,30161,嘉晶一,議價,,,,,,,,,,,,
2009-09-04,30221,威達一,等價,128.00,,128.75,128.75,127.50,18,72,"9,214,450",127.97,128.00,136.95,119.05
2009-09-04,30221,威達一,議價,,,,,,,,,,,,
2009-09-04,30232,信邦二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-09-04,30232,信邦二,議價,,,,,,,,,,,,
2009-09-04,30283,增你三,等價,,,,,,,,,103.40,105.00,112.35,97.65
2009-09-04,30283,增你三,議價,,,,,,,,,,,,
2009-09-04,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-09-04,30341,聯詠一,議價,,,,,,,,,,,,
2009-09-04,30342,聯詠二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2009-09-04,30342,聯詠二,議價,,,,,,,,,,,,
2009-09-04,30422,晶技二,等價,121.00,+1.00,121.00,122.00,121.00,4,11,"1,336,000",121.45,121.00,129.45,112.55
2009-09-04,30422,晶技二,議價,,,,,,,,,,,,
2009-09-04,30472,訊舟二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-09-04,30472,訊舟二,議價,,,,,,,,,,,,
2009-09-04,30591,華晶一,等價,,,,,,,,,143.04,153.00,163.00,142.30
2009-09-04,30591,華晶一,議價,,,,,,,,,,,,
2009-09-04,30613,璨圓三,等價,170.00,+1.00,170.00,170.00,170.00,2,5,"850,000",170.00,170.00,181.00,159.00
2009-09-04,30613,璨圓三,議價,,,,,,,,,,,,
2009-09-04,30731,普格一,等價,,,,,,,,,111.90,111.00,118.75,103.25
2009-09-04,30731,普格一,議價,,,,,,,,,,,,
2009-09-04,30732,普格二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-09-04,30732,普格二,議價,,,,,,,,,,,,
2009-09-04,30951,及成一,等價,97.80,-0.20,97.80,97.80,97.80,3,6,"586,800",97.80,97.80,104.60,91.00
2009-09-04,30951,及成一,議價,,,,,,,,,,,,
2009-09-04,30952,及成二,等價,118.00,+3.10,117.90,120.00,116.00,106,291,"34,418,550",118.27,118.00,126.25,109.75
2009-09-04,30952,及成二,議價,,,,,,,,,,,,
2009-09-04,32021,樺晟一,等價,121.00,+0.50,121.00,122.50,120.60,26,89,"10,851,800",121.93,121.00,129.45,112.55
2009-09-04,32021,樺晟一,議價,,,,,,,,,,,,
2009-09-04,32181,大學一,等價,,,,,,,,,104.00,105.00,112.35,97.65
2009-09-04,32181,大學一,議價,,,,,,,,,,,,
2009-09-04,32241,三顧一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2009-09-04,32241,三顧一,議價,,,,,,,,,,,,
2009-09-04,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-09-04,32291,晟鈦一,議價,,,,,,,,,,,,
2009-09-04,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-04,32301,錦明一,議價,,,,,,,,,,,,
2009-09-04,32302,錦明二,等價,105.40,+4.40,101.50,105.40,101.00,108,453,"46,520,750",102.69,105.40,112.75,98.05
2009-09-04,32302,錦明二,議價,,,,,,,,,,,,
2009-09-04,32521,海灣一,等價,,,,,,,,,24.20,31.60,33.80,29.40
2009-09-04,32521,海灣一,議價,,,,,,,,,,,,
2009-09-04,32604,威剛四,等價,128.40,+8.40,128.40,128.40,128.40,6,10,"1,284,000",128.40,128.40,137.35,119.45
2009-09-04,32604,威剛四,議價,,,,,,,,,,,,
2009-09-04,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-09-04,32891,宜特一,議價,,,,,,,,,,,,
2009-09-04,32941,英濟一,等價,,,,,,,,,90.70,90.70,97.00,84.40
2009-09-04,32941,英濟一,議價,,,,,,,,,,,,
2009-09-04,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-09-04,32961,勝德一,議價,,,,,,,,,,,,
2009-09-04,32991,帛漢一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-09-04,32991,帛漢一,議價,,,,,,,,,,,,
2009-09-04,33031,岱稜一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-09-04,33031,岱稜一,議價,,,,,,,,,,,,
2009-09-04,33032,岱稜二,等價,103.00,-1.00,104.00,108.00,103.00,6,11,"1,144,000",104.00,103.00,110.20,95.80
2009-09-04,33032,岱稜二,議價,,,,,,,,,,,,
2009-09-04,33051,昇貿一,等價,150.00,+1.95,153.00,153.00,150.00,3,3,"453,000",151.00,150.00,160.00,139.50
2009-09-04,33051,昇貿一,議價,,,,,,,,,,,,
2009-09-04,33081,聯德一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-09-04,33081,聯德一,議價,,,,,,,,,,,,
2009-09-04,33131,斐成一,等價,70.40,,70.00,70.40,70.00,7,15,"1,054,000",70.26,70.40,75.30,65.50
2009-09-04,33131,斐成一,議價,,,,,,,,,,,,
2009-09-04,33231,加百一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-09-04,33231,加百一,議價,,,,,,,,,,,,
2009-09-04,33391,泰谷一,等價,98.00,+0.50,97.45,98.00,97.00,11,19,"1,849,950",97.36,98.00,104.85,91.15
2009-09-04,33391,泰谷一,議價,,,,,,,,,,,,
2009-09-04,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-09-04,33561,奇偶一,議價,,,,,,,,,,,,
2009-09-04,33761,日興一,等價,182.00,,184.00,185.00,182.00,4,13,"2,385,000",183.46,182.00,194.00,170.00
2009-09-04,33761,日興一,議價,,,,,,,,,,,,
2009-09-04,33801,明泰一,等價,106.50,+0.50,106.00,106.50,106.00,3,20,"2,124,000",106.20,106.50,113.95,99.05
2009-09-04,33801,明泰一,議價,,,,,,,,,,,,
2009-09-04,33831,新世一,等價,,,,,,,,,123.05,121.00,129.45,112.55
2009-09-04,33831,新世一,議價,,,,,,,,,,,,
2009-09-04,33832,新世二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-04,33832,新世二,議價,,,,,,,,,,,,
2009-09-04,33833,新世三,等價,104.40,-2.10,106.50,106.50,104.40,6,23,"2,415,900",105.03,104.40,111.70,97.10
2009-09-04,33833,新世三,議價,,,,,,,,,,,,
2009-09-04,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-09-04,34021,漢科一,議價,,,,,,,,,,,,
2009-09-04,34311,長天一,等價,97.00,-0.50,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2009-09-04,34311,長天一,議價,,,,,,,,,,,,
2009-09-04,34381,類比一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2009-09-04,34381,類比一,議價,,,,,,,,,,,,
2009-09-04,34521,益通一,等價,88.50,,88.50,88.50,88.50,1,1,"88,500",88.50,88.50,94.65,82.35
2009-09-04,34521,益通一,議價,,,,,,,,,,,,
2009-09-04,34522,益通二,等價,94.95,+0.45,94.70,95.00,94.70,13,61,"5,781,750",94.78,94.95,101.55,88.35
2009-09-04,34522,益通二,議價,,,,,,,,,,,,
2009-09-04,34991,環天一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-09-04,34991,環天一,議價,,,,,,,,,,,,
2009-09-04,35191,綠能一,等價,89.35,+0.35,89.20,89.60,89.20,19,42,"3,754,800",89.40,89.35,95.60,83.10
2009-09-04,35191,綠能一,議價,,,,,,,,,,,,
2009-09-04,35511,世禾一,等價,120.85,+0.05,122.40,123.90,120.85,17,21,"2,551,350",121.49,120.85,129.30,112.40
2009-09-04,35511,世禾一,議價,,,,,,,,,,,,
2009-09-04,41042,佳醫二,等價,142.50,+0.20,148.00,148.00,142.50,4,5,"728,000",145.60,142.50,152.00,132.55
2009-09-04,41042,佳醫二,議價,,,,,,,,,,,,
2009-09-04,41142,健喬二,等價,,,,,,,,,132.82,132.50,141.75,123.25
2009-09-04,41142,健喬二,議價,,,,,,,,,,,,
2009-09-04,41201,友華一,等價,,,,,,,,,291.00,355.00,379.00,331.00
2009-09-04,41201,友華一,議價,,,,,,,,,,,,
2009-09-04,41202,友華二,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-09-04,41202,友華二,議價,,,,,,,,,,,,
2009-09-04,41211,優盛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-09-04,41211,優盛一,議價,,,,,,,,,,,,
2009-09-04,41232,晟德二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2009-09-04,41232,晟德二,議價,,,,,,,,,,,,
2009-09-04,41262,太醫二,等價,,,,,,,,,335.00,335.00,358.00,312.00
2009-09-04,41262,太醫二,議價,,,,,,,,,,,,
2009-09-04,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-09-04,41311,晶宇一,議價,,,,,,,,,,,,
2009-09-04,43063,炎洲三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-09-04,43063,炎洲三,議價,,,,,,,,,,,,
2009-09-04,43064,炎洲四,等價,,,,,,,,,135.57,136.40,145.90,126.90
2009-09-04,43064,炎洲四,議價,,,,,,,,,,,,
2009-09-04,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-09-04,44142,如興二,議價,,,,,,,,,,,,
2009-09-04,47161,大立一,等價,102.75,,102.70,102.75,102.70,6,23,"2,362,800",102.73,102.75,109.90,95.60
2009-09-04,47161,大立一,議價,,,,,,,,,,,,
2009-09-04,49062,正文二,等價,151.00,+3.00,149.60,151.00,149.60,5,10,"1,505,800",150.58,151.00,161.00,140.45
2009-09-04,49062,正文二,議價,,,,,,,,,,,,
2009-09-04,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-09-04,49093,復興三,議價,,,,,,,,,,,,
2009-09-04,50092,榮剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-09-04,50092,榮剛二,議價,,,,,,,,,,,,
2009-09-04,53282,華容二,等價,,,,,,,,,110.11,110.20,117.90,102.50
2009-09-04,53282,華容二,議價,,,,,,,,,,,,
2009-09-04,53461,力晶一,等價,41.00,,41.00,41.50,41.00,8,27,"1,109,500",41.09,41.00,43.85,38.15
2009-09-04,53461,力晶一,議價,,,,,,,,,,,,
2009-09-04,53462,力晶二,等價,,,,,,,,,41.70,41.70,44.60,38.80
2009-09-04,53462,力晶二,議價,,,,,,,,,,,,
2009-09-04,53552,佳總二,等價,144.50,+0.50,144.50,144.50,144.50,1,1,"144,500",144.50,144.50,154.00,134.40
2009-09-04,53552,佳總二,議價,,,,,,,,,,,,
2009-09-04,53813,合正三,等價,,,,,,,,,107.83,107.50,115.00,100.00
2009-09-04,53813,合正三,議價,,,,,,,,,,,,
2009-09-04,53921,應華一,等價,151.00,,153.00,153.00,151.00,8,15,"2,278,000",151.86,151.00,161.00,140.45
2009-09-04,53921,應華一,議價,,,,,,,,,,,,
2009-09-04,54254,台半四,等價,,,,,,,,,100.48,100.60,107.60,93.60
2009-09-04,54254,台半四,議價,,,,,,,,,,,,
2009-09-04,54552,訊利二,等價,102.50,-0.25,102.50,102.50,102.50,2,53,"5,432,500",102.50,102.50,109.65,95.35
2009-09-04,54552,訊利二,議價,,,,,,,,,,,,
2009-09-04,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-09-04,54901,同亨一,議價,,,,,,,,,,,,
2009-09-04,54912,連展二,等價,108.10,+3.00,108.00,110.00,108.00,19,47,"5,118,400",108.90,108.10,115.65,100.55
2009-09-04,54912,連展二,議價,,,,,,,,,,,,
2009-09-04,55051,和旺一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2009-09-04,55051,和旺一,議價,,,,,,,,,,,,
2009-09-04,55122,力麒二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-09-04,55122,力麒二,議價,,,,,,,,,,,,
2009-09-04,55223,遠雄三,等價,,,,,,,,,102.01,103.95,111.20,96.70
2009-09-04,55223,遠雄三,議價,,,,,,,,,,,,
2009-09-04,55224,遠雄四,等價,98.50,-0.45,98.90,98.90,98.50,3,3,"296,250",98.75,98.50,105.35,91.65
2009-09-04,55224,遠雄四,議價,,,,,,,,,,,,
2009-09-04,55231,宏都一,等價,,,,,,,,,95.20,95.20,101.85,88.55
2009-09-04,55231,宏都一,議價,,,,,,,,,,,,
2009-09-04,55342,長虹二,等價,,,,,,,,,252.00,643.00,688.00,598.00
2009-09-04,55342,長虹二,議價,,,,,,,,,,,,
2009-09-04,59053,南仁二,等價,105.00,-0.10,105.00,105.00,105.00,1,20,"2,100,000",105.00,105.00,112.35,97.65
2009-09-04,59053,南仁二,議價,,,,,,,,,,,,
2009-09-04,60221,眾證一,等價,129.00,+6.00,126.00,129.00,126.00,2,11,"1,416,000",128.72,129.00,138.00,120.00
2009-09-04,60221,眾證一,議價,,,,,,,,,,,,
2009-09-04,61082,競國二,等價,241.00,+15.00,230.00,241.00,230.00,15,40,"9,583,000",239.57,241.00,257.00,225.00
2009-09-04,61082,競國二,議價,,,,,,,,,,,,
2009-09-04,61152,鎰勝二,等價,209.00,+4.00,212.00,216.00,209.00,8,16,"3,395,000",212.18,209.00,223.00,195.00
2009-09-04,61152,鎰勝二,議價,,,,,,,,,,,,
2009-09-04,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-09-04,61182,建達二,議價,,,,,,,,,,,,
2009-09-04,61203,輔祥三,等價,112.70,+1.30,112.50,112.70,112.50,5,25,"2,814,900",112.59,112.70,120.55,104.85
2009-09-04,61203,輔祥三,議價,,,,,,,,,,,,
2009-09-04,61253,廣運三,等價,102.80,+0.80,102.80,102.80,102.80,2,10,"1,028,000",102.80,102.80,109.95,95.65
2009-09-04,61253,廣運三,議價,,,,,,,,,,,,
2009-09-04,61254,廣運四,等價,102.55,+0.05,102.50,102.55,102.50,6,15,"1,537,750",102.51,102.55,109.70,95.40
2009-09-04,61254,廣運四,議價,,,,,,,,,,,,
2009-09-04,61421,友勁一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-09-04,61421,友勁一,議價,,,,,,,,,,,,
2009-09-04,61472,頎邦二,等價,118.25,+0.25,117.85,118.25,117.85,2,7,"826,550",118.07,118.25,126.50,110.00
2009-09-04,61472,頎邦二,議價,,,,,,,,,,,,
2009-09-04,61522,百一二,等價,139.90,+7.90,139.70,139.90,139.70,3,5,"699,300",139.86,139.90,149.65,130.15
2009-09-04,61522,百一二,議價,,,,,,,,,,,,
2009-09-04,61532,嘉聯二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-09-04,61532,嘉聯二,議價,,,,,,,,,,,,
2009-09-04,61682,宏齊二,等價,107.00,-0.50,107.50,107.50,106.50,5,53,"5,673,600",107.04,107.00,114.45,99.55
2009-09-04,61682,宏齊二,議價,,,,,,,,,,,,
2009-09-04,61772,達麗二,等價,129.00,+4.00,127.00,129.00,127.00,4,4,"514,000",128.50,129.00,138.00,120.00
2009-09-04,61772,達麗二,議價,,,,,,,,,,,,
2009-09-04,61824,合晶四,等價,,,,,,,,,99.96,100.10,107.10,93.10
2009-09-04,61824,合晶四,議價,,,,,,,,,,,,
2009-09-04,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
