資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-04,24863,一詮三,議價,,,,,,,,,,,,
2009-11-04,24891,瑞軒二,等價,,,,,,,,,187.00,187.00,200.00,174.00
2009-11-04,24891,瑞軒二,議價,,,,,,,,,,,,
2009-11-04,24893,瑞軒三,等價,134.05,+6.85,128.60,135.00,128.60,86,267,"35,199,150",131.83,134.05,143.40,124.70
2009-11-04,24893,瑞軒三,議價,,,,,,,,,,,,
2009-11-04,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-11-04,25091,全坤一,議價,,,,,,,,,,,,
2009-11-04,25423,興富三,等價,115.90,+3.90,114.00,115.90,114.00,61,246,"28,274,150",114.93,115.90,124.00,107.80
2009-11-04,25423,興富三,議價,114.00,+2.00,,114.00,114.00,1,13,"1,482,000",,,,
2009-11-04,25424,興富四,等價,209.00,+8.00,205.00,211.00,205.00,28,56,"11,654,000",208.10,209.00,223.00,195.00
2009-11-04,25424,興富四,議價,,,,,,,,,,,,
2009-11-04,25461,根基一,等價,140.10,+6.10,136.20,140.10,136.20,2,6,"836,700",139.45,140.10,149.90,130.30
2009-11-04,25461,根基一,議價,136.00,+2.00,,136.00,136.00,1,5,"680,000",,,,
2009-11-04,25472,日勝二,等價,,,,,,,,,99.96,99.50,106.45,92.55
2009-11-04,25472,日勝二,議價,,,,,,,,,,,,
2009-11-04,25482,華固二,等價,124.00,+1.00,130.00,130.00,124.00,2,4,"514,000",128.50,124.00,132.65,115.35
2009-11-04,25482,華固二,議價,,,,,,,,,,,,
2009-11-04,260301,長榮E1,等價,104.50,+0.40,104.30,104.50,104.30,10,27,"2,818,700",104.39,104.50,111.80,97.20
2009-11-04,260301,長榮E1,議價,,,,,,,,,,,,
2009-11-04,26033,長榮三,等價,103.70,,103.70,103.70,103.50,10,131,"13,563,700",103.53,103.70,110.95,96.45
2009-11-04,26033,長榮三,議價,,,,,,,,,,,,
2009-11-04,26104,華航三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-11-04,26104,華航三,議價,,,,,,,,,,,,
2009-11-04,26162,山隆二,等價,112.40,+0.80,112.00,112.80,111.75,49,121,"13,599,450",112.39,112.40,120.25,104.55
2009-11-04,26162,山隆二,議價,,,,,,,,,,,,
2009-11-04,27041,國賓一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-11-04,27041,國賓一,議價,,,,,,,,,,,,
2009-11-04,28551,統證一,等價,106.00,+0.10,105.95,106.50,105.95,14,101,"10,710,750",106.04,106.00,113.40,98.60
2009-11-04,28551,統證一,議價,,,,,,,,,,,,
2009-11-04,28561,元富一,等價,116.00,+3.00,113.50,116.50,113.50,97,485,"55,740,900",114.92,116.00,124.10,107.90
2009-11-04,28561,元富一,議價,,,,,,,,,,,,
2009-11-04,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2009-11-04,30052,神基二,議價,,,,,,,,,,,,
2009-11-04,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-11-04,30161,嘉晶一,議價,,,,,,,,,,,,
2009-11-04,30192,亞光二,等價,109.00,-0.50,109.00,110.00,108.80,15,183,"19,972,200",109.13,109.00,116.60,101.40
2009-11-04,30192,亞光二,議價,,,,,,,,,,,,
2009-11-04,30221,威達一,等價,115.00,+1.50,113.60,115.00,113.60,8,29,"3,302,500",113.87,115.00,123.05,106.95
2009-11-04,30221,威達一,議價,,,,,,,,,,,,
2009-11-04,30232,信邦二,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2009-11-04,30232,信邦二,議價,,,,,,,,,,,,
2009-11-04,30283,增你三,等價,116.00,+1.90,115.00,116.50,115.00,5,9,"1,045,500",116.16,116.00,124.10,107.90
2009-11-04,30283,增你三,議價,,,,,,,,,,,,
2009-11-04,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-11-04,30341,聯詠一,議價,,,,,,,,,,,,
2009-11-04,30342,聯詠二,等價,103.85,+0.35,103.85,103.85,103.85,1,1,"103,850",103.85,103.85,111.10,96.60
2009-11-04,30342,聯詠二,議價,,,,,,,,,,,,
2009-11-04,30422,晶技二,等價,127.00,+1.00,126.00,127.00,126.00,3,10,"1,265,000",126.50,127.00,135.85,118.15
2009-11-04,30422,晶技二,議價,,,,,,,,,,,,
2009-11-04,30472,訊舟二,等價,107.00,+0.05,105.30,107.00,105.30,2,2,"212,300",106.15,107.00,114.45,99.55
2009-11-04,30472,訊舟二,議價,,,,,,,,,,,,
2009-11-04,30473,訊舟三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-11-04,30473,訊舟三,議價,,,,,,,,,,,,
2009-11-04,30613,璨圓三,等價,210.00,+10.00,207.00,210.00,207.00,7,30,"6,250,000",208.33,210.00,224.00,196.00
2009-11-04,30613,璨圓三,議價,,,,,,,,,,,,
2009-11-04,30731,普格一,等價,121.80,+0.10,121.00,122.00,121.00,16,37,"4,489,800",121.34,121.80,130.30,113.30
2009-11-04,30731,普格一,議價,,,,,,,,,,,,
2009-11-04,30732,普格二,等價,121.00,+0.50,121.00,121.00,120.90,18,23,"2,782,800",120.99,121.00,129.45,112.55
2009-11-04,30732,普格二,議價,,,,,,,,,,,,
2009-11-04,30951,及成一,等價,100.75,+0.45,100.50,100.75,100.40,37,91,"9,146,700",100.51,100.75,107.80,93.70
2009-11-04,30951,及成一,議價,,,,,,,,,,,,
2009-11-04,30952,及成二,等價,149.50,-3.50,149.50,149.50,149.50,1,1,"149,500",149.50,149.50,159.00,139.05
2009-11-04,30952,及成二,議價,,,,,,,,,,,,
2009-11-04,32021,樺晟一,等價,111.50,+2.60,111.50,111.50,111.50,1,2,"223,000",111.50,111.50,119.30,103.70
2009-11-04,32021,樺晟一,議價,,,,,,,,,,,,
2009-11-04,32181,大學一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-11-04,32181,大學一,議價,,,,,,,,,,,,
2009-11-04,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-11-04,32241,三顧一,議價,,,,,,,,,,,,
2009-11-04,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-04,32301,錦明一,議價,,,,,,,,,,,,
2009-11-04,32302,錦明二,等價,106.00,+2.05,103.95,106.10,103.95,20,58,"6,115,600",105.44,106.00,113.40,98.60
2009-11-04,32302,錦明二,議價,,,,,,,,,,,,
2009-11-04,32521,海灣一,等價,77.00,,72.50,77.00,72.50,2,2,"149,500",74.75,77.00,82.35,71.65
2009-11-04,32521,海灣一,議價,,,,,,,,,,,,
2009-11-04,32604,威剛四,等價,128.00,,125.00,128.00,125.00,13,35,"4,396,150",125.60,128.00,136.95,119.05
2009-11-04,32604,威剛四,議價,,,,,,,,,,,,
2009-11-04,32941,英濟一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-11-04,32941,英濟一,議價,,,,,,,,,,,,
2009-11-04,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-11-04,32961,勝德一,議價,,,,,,,,,,,,
2009-11-04,33031,岱稜一,等價,102.10,+0.10,102.10,102.10,102.10,1,2,"204,200",102.10,102.10,109.20,95.00
2009-11-04,33031,岱稜一,議價,,,,,,,,,,,,
2009-11-04,33032,岱稜二,等價,,,,,,,,,120.78,121.50,130.00,113.00
2009-11-04,33032,岱稜二,議價,,,,,,,,,,,,
2009-11-04,33051,昇貿一,等價,120.95,-0.50,113.50,120.95,113.50,2,4,"461,450",115.36,120.95,129.40,112.50
2009-11-04,33051,昇貿一,議價,,,,,,,,,,,,
2009-11-04,33081,聯德一,等價,,,,,,,,,111.45,112.80,120.65,104.95
2009-11-04,33081,聯德一,議價,,,,,,,,,,,,
2009-11-04,33131,斐成一,等價,86.80,+0.80,86.60,86.80,86.60,4,7,"606,400",86.62,86.80,92.85,80.75
2009-11-04,33131,斐成一,議價,,,,,,,,,,,,
2009-11-04,33231,加百一,等價,120.00,+2.50,118.00,120.00,118.00,10,69,"8,193,000",118.73,120.00,128.40,111.60
2009-11-04,33231,加百一,議價,118.00,+0.50,,118.00,118.00,1,10,"1,180,000",,,,
2009-11-04,33391,泰谷一,等價,123.00,+4.50,119.60,124.00,119.60,19,34,"4,139,950",121.76,123.00,131.60,114.40
2009-11-04,33391,泰谷一,議價,,,,,,,,,,,,
2009-11-04,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-11-04,33561,奇偶一,議價,,,,,,,,,,,,
2009-11-04,33761,日興一,等價,,,,,,,,,149.72,150.00,160.00,139.50
2009-11-04,33761,日興一,議價,,,,,,,,,,,,
2009-11-04,33801,明泰一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-11-04,33801,明泰一,議價,,,,,,,,,,,,
2009-11-04,33831,新世一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2009-11-04,33831,新世一,議價,,,,,,,,,,,,
2009-11-04,33832,新世二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-11-04,33832,新世二,議價,,,,,,,,,,,,
2009-11-04,33833,新世三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-04,33833,新世三,議價,,,,,,,,,,,,
2009-11-04,34021,漢科一,等價,,,,,,,,,102.91,102.20,109.35,95.05
2009-11-04,34021,漢科一,議價,,,,,,,,,,,,
2009-11-04,34311,長天一,等價,99.25,+0.05,99.20,99.25,99.20,6,9,"893,100",99.23,99.25,106.15,92.35
2009-11-04,34311,長天一,議價,,,,,,,,,,,,
2009-11-04,34381,類比一,等價,,,,,,,,,104.55,104.75,112.05,97.45
2009-11-04,34381,類比一,議價,,,,,,,,,,,,
2009-11-04,34521,益通一,等價,91.50,,91.50,91.50,91.50,4,11,"1,006,500",91.50,91.50,97.90,85.10
2009-11-04,34521,益通一,議價,,,,,,,,,,,,
2009-11-04,34522,益通二,等價,109.80,+0.80,109.00,110.50,109.00,170,846,"92,518,400",109.35,109.80,117.45,102.15
2009-11-04,34522,益通二,議價,,,,,,,,,,,,
2009-11-04,34991,環天一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-11-04,34991,環天一,議價,,,,,,,,,,,,
2009-11-04,35191,綠能一,等價,95.60,+0.60,95.40,95.60,95.40,10,78,"7,454,500",95.57,95.60,102.25,88.95
2009-11-04,35191,綠能一,議價,,,,,,,,,,,,
2009-11-04,35511,世禾一,等價,,,,,,,,,128.85,126.55,135.40,117.70
2009-11-04,35511,世禾一,議價,,,,,,,,,,,,
2009-11-04,41042,佳醫二,等價,132.50,,132.50,132.50,132.50,1,15,"1,987,500",132.50,132.50,141.75,123.25
2009-11-04,41042,佳醫二,議價,,,,,,,,,,,,
2009-11-04,41142,健喬二,等價,,,,,,,,,122.13,122.00,130.50,113.50
2009-11-04,41142,健喬二,議價,113.50,-8.50,,113.50,113.50,1,12,"1,362,000",,,,
2009-11-04,41201,友華一,等價,,,,,,,,,291.00,405.00,433.00,377.00
2009-11-04,41201,友華一,議價,,,,,,,,,,,,
2009-11-04,41211,優盛一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-11-04,41211,優盛一,議價,,,,,,,,,,,,
2009-11-04,41232,晟德二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2009-11-04,41232,晟德二,議價,,,,,,,,,,,,
2009-11-04,41262,太醫二,等價,382.00,+6.00,382.00,382.00,382.00,1,1,"382,000",382.00,382.00,408.00,356.00
2009-11-04,41262,太醫二,議價,,,,,,,,,,,,
2009-11-04,43063,炎洲三,等價,,,,,,,,,156.00,166.00,177.00,155.00
2009-11-04,43063,炎洲三,議價,,,,,,,,,,,,
2009-11-04,43064,炎洲四,等價,,,,,,,,,151.25,145.00,155.00,134.85
2009-11-04,43064,炎洲四,議價,,,,,,,,,,,,
2009-11-04,47161,大立一,等價,,,,,,,,,102.85,103.00,110.20,95.80
2009-11-04,47161,大立一,議價,,,,,,,,,,,,
2009-11-04,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2009-11-04,49062,正文二,議價,,,,,,,,,,,,
2009-11-04,53091,系統一,等價,116.50,+2.30,115.00,117.00,115.00,14,67,"7,796,250",116.36,116.50,124.65,108.35
2009-11-04,53091,系統一,議價,,,,,,,,,,,,
2009-11-04,53282,華容二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-11-04,53282,華容二,議價,,,,,,,,,,,,
2009-11-04,53461,力晶一,等價,68.65,+4.45,66.00,68.65,66.00,39,69,"4,690,100",67.97,68.65,73.45,63.85
2009-11-04,53461,力晶一,議價,,,,,,,,,,,,
2009-11-04,53462,力晶二,等價,67.00,+3.05,66.95,67.00,66.95,6,6,"401,800",66.96,67.00,71.65,62.35
2009-11-04,53462,力晶二,議價,,,,,,,,,,,,
2009-11-04,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-11-04,53552,佳總二,議價,,,,,,,,,,,,
2009-11-04,53813,合正三,等價,116.00,+2.50,116.00,116.00,116.00,11,11,"1,276,000",116.00,116.00,124.10,107.90
2009-11-04,53813,合正三,議價,,,,,,,,,,,,
2009-11-04,53921,應華一,等價,128.80,+7.30,124.00,128.80,124.00,8,27,"3,386,800",125.43,128.80,137.80,119.80
2009-11-04,53921,應華一,議價,124.00,+2.50,,124.00,124.00,1,10,"1,240,000",,,,
2009-11-04,54254,台半四,等價,101.40,-0.05,100.90,101.40,100.90,2,3,"303,700",101.23,101.40,108.45,94.35
2009-11-04,54254,台半四,議價,,,,,,,,,,,,
2009-11-04,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-11-04,54901,同亨一,議價,,,,,,,,,,,,
2009-11-04,54912,連展二,等價,,,,,,,,,106.16,106.00,113.40,98.60
2009-11-04,54912,連展二,議價,,,,,,,,,,,,
2009-11-04,55051,和旺一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2009-11-04,55051,和旺一,議價,,,,,,,,,,,,
2009-11-04,55122,力麒二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2009-11-04,55122,力麒二,議價,,,,,,,,,,,,
2009-11-04,55123,力麒三,等價,111.30,+7.25,108.00,111.30,108.00,21,28,"3,100,100",110.71,111.30,119.05,103.55
2009-11-04,55123,力麒三,議價,,,,,,,,,,,,
2009-11-04,55223,遠雄三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-11-04,55223,遠雄三,議價,,,,,,,,,,,,
2009-11-04,55224,遠雄四,等價,101.50,+0.20,102.00,102.00,101.50,7,32,"3,253,200",101.66,101.50,108.60,94.40
2009-11-04,55224,遠雄四,議價,,,,,,,,,,,,
2009-11-04,55231,宏都一,等價,94.00,,94.00,94.00,94.00,2,8,"752,000",94.00,94.00,100.55,87.45
2009-11-04,55231,宏都一,議價,,,,,,,,,,,,
2009-11-04,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2009-11-04,55342,長虹二,議價,,,,,,,,,,,,
2009-11-04,59053,南仁二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-11-04,59053,南仁二,議價,,,,,,,,,,,,
2009-11-04,60221,眾證一,等價,,,,,,,,,138.50,138.50,148.15,128.85
2009-11-04,60221,眾證一,議價,,,,,,,,,,,,
2009-11-04,61082,競國二,等價,267.00,,260.00,267.00,260.00,7,33,"8,596,000",260.48,267.00,285.00,249.00
2009-11-04,61082,競國二,議價,,,,,,,,,,,,
2009-11-04,61152,鎰勝二,等價,179.00,+4.00,177.00,179.00,177.00,9,19,"3,378,000",177.78,179.00,191.00,167.00
2009-11-04,61152,鎰勝二,議價,,,,,,,,,,,,
2009-11-04,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-11-04,61182,建達二,議價,,,,,,,,,,,,
2009-11-04,61203,輔祥三,等價,127.25,+8.25,122.00,127.25,121.60,10,99,"12,135,750",122.58,127.25,136.15,118.35
2009-11-04,61203,輔祥三,議價,,,,,,,,,,,,
2009-11-04,61253,廣運三,等價,105.50,+1.50,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,112.85,98.15
2009-11-04,61253,廣運三,議價,,,,,,,,,,,,
2009-11-04,61254,廣運四,等價,109.00,,109.00,109.00,109.00,5,15,"1,635,000",109.00,109.00,116.60,101.40
2009-11-04,61254,廣運四,議價,,,,,,,,,,,,
2009-11-04,61421,友勁一,等價,,,,,,,,,104.98,105.00,112.35,97.65
2009-11-04,61421,友勁一,議價,,,,,,,,,,,,
2009-11-04,61472,頎邦二,等價,108.00,-1.00,109.00,109.00,108.00,6,28,"3,044,500",108.73,108.00,115.55,100.45
2009-11-04,61472,頎邦二,議價,,,,,,,,,,,,
2009-11-04,61522,百一二,等價,,,,,,,,,149.70,144.50,154.00,134.40
2009-11-04,61522,百一二,議價,,,,,,,,,,,,
2009-11-04,61532,嘉聯二,等價,103.50,-1.50,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,110.70,96.30
2009-11-04,61532,嘉聯二,議價,,,,,,,,,,,,
2009-11-04,61682,宏齊二,等價,109.00,+3.50,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,116.60,101.40
2009-11-04,61682,宏齊二,議價,,,,,,,,,,,,
2009-11-04,61772,達麗二,等價,,,,,,,,,142.00,142.00,151.00,132.10
2009-11-04,61772,達麗二,議價,,,,,,,,,,,,
2009-11-04,61824,合晶四,等價,100.60,,100.60,100.60,100.60,2,11,"1,106,600",100.60,100.60,107.60,93.60
2009-11-04,61824,合晶四,議價,,,,,,,,,,,,
2009-11-04,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-11-04,61862,晶磊二,議價,,,,,,,,,,,,
2009-11-04,61892,豐藝二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-11-04,61892,豐藝二,議價,,,,,,,,,,,,
2009-11-04,61901,萬泰一,等價,,,,,,,,,100.00,109.65,117.30,102.00
